Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
10,9,necessity,-169459.90757309535,0.0,118.3761197856412,3413.8755514741224,1.0,112.0,23194.0,,,6332.0,385767.93731657584,555227.8448896712,0.35,6332.0,,,,,,,,,,,,0,
10,10,necessity,-164501.09286208195,5160.5,2278.585153568556,10721.417179552393,0.1,65.0,150.0,,,5045.0,686170.6994913531,850671.7923534351,0.35,504.0,,,,,,,,,,,,0,
10,11,necessity,-547628.888406333,2509.0,902.2743924771081,14530.415749028896,0.1,39.0,1440.0,,,7183.0,581216.6299611558,1128845.5183674889,0.35,1689.0,,,,,,,,,,,,0,
10,12,necessity,1870927.4641887536,242.0,144.96218384049047,46967.22746035324,1.0,58.0,15885.0,,,7508.0,2677131.965240135,806204.5010513812,0.35,7508.0,,,,,,,,,,,,0,
10,13,necessity,-7166707.2089972785,6109.6,17322.21692303758,4777.295633489606,0.1,105.0,44.0,,,5976.0,506393.33714989823,7673100.546147177,0.35,598.0,,,,,,,,,,,,0,
10,14,necessity,4069.7854120244738,1545.0,264.12646143261264,14739.66208842485,0.35558805465991106,34.0,2948.0,,,6513.0,515888.1730948697,511818.38768284523,0.35,2616.0,,,,,,,,,,,,0,
10,15,necessity,298047.4721159662,2031.2999999999993,1238.9930039960373,19802.241283986754,0.1,37.0,184.0,,,4523.0,712880.6862235231,414833.2141075569,0.35,452.0,,,,,,,,,,,,0,
10,16,necessity,223542.08201745574,3519.0,172.35778192861972,14332.946772209903,0.1,29.0,11292.0,,,7303.0,429988.4031662971,206446.32114884138,0.35,1617.0,,,,,,,,,,,,0,
10,17,necessity,-897816.6598461797,5707.0,386.79955433721045,12584.043674329987,0.1,31.0,1058.0,,,6684.0,402689.3975785596,1300506.0574247392,0.35,4539.0,,,,,,,,,,,,0,
10,18,necessity,-1368550.266739748,3523.0,3770.006803605766,12467.688620280114,0.1,31.0,60.0,,,6240.0,374030.6586084034,1742580.9253481515,0.35,624.0,,,,,,,,,,,,0,
10,19,necessity,6585.95397351624,0.0,201.64208905173913,19015.054100396083,1.0,45.0,2288.0,,,5812.0,874692.4886182199,868106.5346447036,0.35,5812.0,,,,,,,,,,,,0,
10,20,necessity,209244.60339290905,6151.5,597.4728693606995,10901.933808502668,0.1,37.0,289.0,,,4145.0,392469.61710609606,183225.013713187,0.35,414.0,,,,,,,,,,,,0,
10,21,necessity,-183626.26530180976,0.0,113.43794795105559,7941.29221948272,1.0,26.0,10301.0,,,4737.0,214414.88992603344,398041.1552278432,0.35,4737.0,,,,,,,,,,,,0,
10,22,necessity,176181.0330477971,0.0,105.91488222573213,27279.744722838295,0.8732271932381231,23.0,13872.0,,,6862.0,600154.3839024425,423973.3508546454,0.35,5404.0,,,,,,,,,,,,0,
10,23,necessity,-442375.7104111648,3695.0,406.82970042691727,22208.640717234095,0.1,14.0,1555.0,,,5199.0,288712.32932404324,731088.039735208,0.35,2426.0,,,,,,,,,,,,0,
10,24,necessity,-77646.60721817694,5128.5,1602.1231164200472,6936.908644119144,0.1,47.0,36.0,,,3465.0,332971.6149177189,410618.22213589586,0.35,346.0,,,,,,,,,,,,0,
10,25,necessity,-51792.57493258547,3758.5,803.8233294345736,5850.281903211634,0.1,41.0,461.0,,,4795.0,234011.27612846537,285803.85106105084,0.35,480.0,,,,,,,,,,,,0,
10,26,necessity,267035.32413161924,1504.0,89.5306970317037,12691.508305435831,1.0,49.0,23436.0,,,5542.0,634575.4152717915,367540.09114017227,0.35,5542.0,,,,,,,,,,,,0,
10,27,necessity,-58238.42326188396,2856.0,1033.066430175991,6922.471976841752,0.1,40.0,998.0,,,4469.0,283821.3510505118,342059.7743123958,0.35,447.0,,,,,,,,,,,,0,
10,28,necessity,-273038.4898819908,4986.0,3499.48016527866,25091.523110064787,0.1,25.0,40.0,,,3570.0,652379.6008616844,925418.0907436752,0.35,357.0,,,,,,,,,,,,0,
10,29,necessity,389116.96303539985,2864.8999999999996,891.1115978522328,14396.367577968445,0.1,51.0,419.0,,,5009.0,719818.3788984222,330701.4158630224,0.35,501.0,,,,,,,,,,,,0,
10,30,necessity,399038.47558024427,0.0,65.69396947789456,25064.679807703684,1.0,30.0,16576.0,,,6737.0,726875.7144234069,327837.2388431626,0.35,6737.0,,,,,,,,,,,,0,
10,31,necessity,-663225.4389984969,2609.8,2732.3161645252894,5270.438780944049,0.1,26.0,167.0,,,3978.0,142301.8470854893,805527.2860839862,0.35,398.0,,,,,,,,,,,,0,
10,32,necessity,-757715.7711575546,5862.0,2008.8165595877836,5090.416124252034,0.1,27.0,256.0,,,6050.0,142531.65147905695,900247.4226366115,0.35,605.0,,,,,,,,,,,,0,
10,33,necessity,403924.3842783289,2053.2,1612.1677144182142,25525.54908287977,0.1,29.0,406.0,,,3032.0,765766.4724863931,361842.08820806415,0.35,303.0,,,,,,,,,,,,0,
10,34,necessity,-3511.3028242904693,3421.5,2539.719357705765,22152.45625009765,0.1,36.0,280.0,,,4135.0,775335.9687534177,778847.2715777082,0.35,414.0,,,,,,,,,,,,0,
10,35,necessity,69468.773496248,0.0,154.91971810285273,21815.311512666693,0.6885144927536232,22.0,9800.0,,,6072.0,501752.1647913339,432283.3912950859,0.35,3767.0,,,,,,,,,,,,0,
10,36,necessity,-603771.5698567363,6597.8,3064.997867234567,7824.229464606681,0.1,35.0,0.0,,,3898.0,281672.2607258405,885443.8305825769,0.35,390.0,,,,,,,,,,,,0,
10,37,luxury,-5771691.968148216,1229.9,92774.39304387053,11957.78276250064,0.1,31.0,3.0,,,669.0,382649.04840002046,6154341.016548236,0.01,67.0,,,,,,,,,,,,0,
10,38,luxury,-2837080.4205444995,619.2,107455.7061840693,43346.69378240475,0.1,19.0,5.0,,,342.0,780240.4880832855,3617320.908627785,0.01,34.0,,,,,,,,,,,,0,
10,39,luxury,-1430984.3923628042,687.5,43396.30266107077,2654.576709621673,0.1,75.0,10.0,,,385.0,201747.82993124716,1632732.2222940512,0.01,38.0,,,,,,,,,,,,0,
10,40,luxury,-794928.9239974571,519.6,32269.230271030818,11436.59022485679,0.1,58.0,22.0,,,456.0,674758.8232665507,1469687.7472640078,0.01,46.0,,,,,,,,,,,,0,
10,41,luxury,-3089056.0310172113,899.8,67195.15592333577,13609.630605509865,0.1,36.0,8.0,,,538.0,503556.332403865,3592612.3634210764,0.01,54.0,,,,,,,,,,,,0,
10,42,luxury,-725541.817795414,1321.4,25156.88520337893,15791.961155711406,0.1,56.0,51.0,,,644.0,868557.8635641274,1594099.6813595414,0.01,64.0,,,,,,,,,,,,0,
10,43,luxury,-623276.5269383367,581.0,43655.38840875605,13620.854269981646,0.1,79.0,0.0,,,390.0,1062426.6330585685,1685703.1599969051,0.01,39.0,,,,,,,,,,,,0,
10,44,luxury,-3380467.2836433207,802.2,77414.26324546395,8525.320128603824,0.1,61.0,0.0,,,512.0,528569.847973437,3909037.1316167577,0.01,51.0,,,,,,,,,,,,0,
10,45,luxury,-1039526.0679287747,521.5,62047.21837557759,19751.991688416023,0.1,79.0,11.0,,,425.0,1540655.3516964498,2580181.4196252245,0.01,42.0,,,,,,,,,,,,0,
10,46,luxury,-3001057.922093123,1142.6,68494.19098468464,10482.103469547636,0.1,77.0,17.0,,,556.0,796639.8636856203,3797697.785778743,0.01,56.0,,,,,,,,,,,,0,
10,47,luxury,-120435.83569976338,144.60000000000002,42874.97735600525,202341.40148023903,0.1,10.0,44.0,,,476.0,1821072.6133221514,1941508.4490219147,0.0599999999999999,48.0,,,,,,,,,,,,0,
10,48,luxury,411784.44274631795,140.0,31650.131644691395,69228.71827987826,0.1,23.0,77.0,,,465.0,1661489.2387170782,1249704.7959707603,0.16499999999999992,46.0,,,,,,,,,,,,0,
10,49,luxury,-404011.3683970077,0.0,18266.78790920901,23139.10344263184,0.35762008733624456,25.0,133.0,,,229.0,601616.6895084279,1005628.0579054356,0.4349999999999999,79.0,,,,,,,,,,,,0,
10,50,luxury,-2271763.3536810083,126.39999999999998,88833.63943373537,58476.993779204575,0.1,19.0,17.0,,,434.0,1169539.8755840915,3441303.2292651,0.10999999999999995,43.0,,,,,,,,,,,,0,
10,51,luxury,-539698.3014129709,0.0,16813.08052150227,20911.96843653719,0.229367396593674,27.0,73.0,,,411.0,585535.1162230413,1125233.4176360122,0.2849999999999999,86.0,,,,,,,,,,,,0,
10,52,luxury,-2573893.8794861315,254.39999999999998,103760.60060799212,13158.161967429496,0.1,22.0,15.0,,,284.0,302637.72525087843,2876531.60473701,0.01,28.0,,,,,,,,,,,,0,
10,53,luxury,-778207.857051889,483.70000000000005,60521.10333749394,68128.35516307224,0.1,23.0,36.0,,,377.0,1498823.8135875892,2277031.670639478,0.01,38.0,,,,,,,,,,,,0,
10,54,luxury,-768020.2822831459,112.5,176826.14865061108,97624.56381656269,0.1,29.0,11.0,,,195.0,2733487.7868637554,3501508.0691469014,0.01,20.0,,,,,,,,,,,,0,
10,55,luxury,620547.7504683458,0.0,32164.174527177736,69698.27867843618,0.26285714285714284,23.0,77.0,,,154.0,1672758.6882824684,1052210.9378141225,0.34500000000000003,44.0,,,,,,,,,,,,0,
10,56,luxury,-247051.43903717317,88.60000000000002,40975.47576755001,29796.015339106016,0.1,30.0,37.0,,,326.0,923676.4755122865,1170727.9145494597,0.155,33.0,,,,,,,,,,,,0,
10,57,luxury,-321951.92244741344,235.70000000000005,62871.37358337173,167001.24513538426,0.1,11.0,28.0,,,317.0,1670012.4513538426,1991964.373801256,0.01,32.0,,,,,,,,,,,,0,
10,58,luxury,-325905.7569423653,423.2,52015.57538000032,129734.53504112166,0.1,10.0,59.0,,,292.0,1167610.815370095,1493516.5723124603,0.01,29.0,,,,,,,,,,,,0,
10,59,luxury,-2260363.8080388904,272.5,124004.44184063771,65410.17873613962,0.1,17.0,14.0,,,285.0,1177383.2172505131,3437747.0252894037,0.01,28.0,,,,,,,,,,,,0,
10,60,luxury,914469.9349226004,133.8,119866.84294091332,160714.1576500889,0.1,19.0,6.0,,,168.0,2892854.8377016,1978384.9027789996,0.030000000000000103,17.0,,,,,,,,,,,,0,
10,61,luxury,-112361.83090353385,224.2,94179.75065362477,54549.70319320875,0.1,28.0,11.0,,,172.0,1472841.9862166361,1585203.81712017,0.01,17.0,,,,,,,,,,,,0,
11,2,necessity,-797939.1434221977,4019.2000000000007,2486.6277751031075,5836.544257317559,0.1,63.0,68.0,,,6362.0,373538.83246832376,1171477.9758905214,0.35,636.0,,,,,,,,,,,,0,
11,3,necessity,-264331.71113165864,4329.700000000001,1877.312991209288,3404.8029795280772,0.1,117.0,608.0,,,4787.0,401766.7515843131,666098.4627159717,0.35,479.0,,,,,,,,,,,,0,
11,4,necessity,-586992.8063586263,9398.0,1949.5792409931378,7168.2643645351645,0.1,67.0,323.0,,,7436.0,487441.9767883912,1074434.7831470175,0.35,744.0,,,,,,,,,,,,0,
11,5,necessity,-182657.84709847666,9600.3,1365.3576558069906,4391.743648817694,0.1,117.0,472.0,,,6933.0,518225.7505604878,700883.5976589645,0.35,693.0,,,,,,,,,,,,0,
11,6,necessity,-557714.3669578076,5867.200000000001,2687.844955724956,5263.499116803051,0.1,122.0,158.0,,,6002.0,636883.3931331692,1194597.7600909767,0.35,600.0,,,,,,,,,,,,0,
11,7,necessity,-1437183.8199542915,5941.0,336.4603008418365,2785.747916588658,1.0,92.0,941.0,,,6806.0,259074.5562427452,1696258.3761970366,0.35,6806.0,,,,,,,,,,,,0,
11,8,necessity,-231867.19442711904,2582.6000000000004,1643.4942923720873,8966.66950952622,0.1,47.0,297.0,,,5436.0,430400.13645725854,662267.3308843776,0.35,544.0,,,,,,,,,,,,0,
11,9,necessity,481829.90945180465,0.0,57.080285744567504,6692.4784864525,1.0,113.0,35073.0,,,6332.0,749557.59048268,267727.68103087536,0.35,6332.0,,,,,,,,,,,,0,
11,10,necessity,-761643.5361888474,5514.5,2955.6195724145978,5258.273431312053,0.1,64.0,280.0,,,5045.0,341787.77303528343,1103431.3092241308,0.35,504.0,,,,,,,,,,,,0,
11,11,necessity,618391.5537959696,1787.0,1280.2128413241317,33314.74679915476,0.1,40.0,391.0,,,7183.0,1299275.1251670357,680883.5713710662,0.35,718.0,,,,,,,,,,,,0,
11,12,necessity,85266.06959633529,0.0,186.6752336560207,19369.946978686225,1.0,57.0,12866.0,,,7508.0,1123456.924763801,1038190.8551674658,0.35,7508.0,,,,,,,,,,,,0,
11,13,necessity,-6838552.001533523,6663.6,17158.837575484704,7258.833758225272,0.1,106.0,36.0,,,5976.0,762177.5446136536,7600729.546147177,0.35,598.0,,,,,,,,,,,,0,
11,14,necessity,542893.15970141,913.0,137.42000236407094,22901.317891274768,0.37292415169660686,35.0,15610.0,,,6513.0,778644.8083033421,235751.64860193207,0.35,2316.0,,,,,,,,,,,,0,
11,15,necessity,-464404.5870233029,2299.2999999999993,2067.9470190401053,6161.478722574888,0.1,36.0,314.0,,,4523.0,227974.71273527085,692379.2997585738,0.35,452.0,,,,,,,,,,,,0,
11,16,necessity,-1255193.5775697923,0.0,3675.5909819910694,25253.386738438112,0.30684924003834047,30.0,154.0,,,7303.0,732348.2154147052,1987541.7929844975,0.35,730.0,,,,,,,,,,,,0,
11,17,necessity,-490196.47880135186,5317.0,1817.7111497364547,13201.094467379633,0.1,32.0,94.0,,,6684.0,409233.92848876864,899430.4072901205,0.35,668.0,,,,,,,,,,,,0,
11,18,necessity,46607.953467576386,4087.0,388.5413678241949,7296.787361817612,0.1,30.0,2002.0,,,6240.0,226200.40821634597,179592.45474876958,0.35,624.0,,,,,,,,,,,,0,
11,19,necessity,-186563.2623005227,3524.0,150.4976752612216,10252.379994452871,1.0,44.0,1917.0,,,5812.0,461357.09975037916,647920.3620509019,0.35,5812.0,,,,,,,,,,,,0,
11,20,necessity,-236117.50539735207,6276.5,1333.0016206147359,4666.747547168707,0.1,36.0,258.0,,,4145.0,172669.65924524216,408787.16464259423,0.35,414.0,,,,,,,,,,,,0,
11,21,necessity,378529.7150209671,0.0,45.26385685582298,20667.521517082703,1.0,27.0,32070.0,,,4737.0,537355.5594441503,158825.84442318318,0.35,4737.0,,,,,,,,,,,,0,
11,22,necessity,42902.727063562255,0.0,133.31908939106546,27593.12931724291,1.0,24.0,12695.0,,,6862.0,634641.9742965869,591739.2472330247,0.35,5992.0,,,,,,,,,,,,0,
11,23,necessity,472196.90701938426,2660.0,416.4835071702957,45187.15601170402,0.1,15.0,1106.0,,,5199.0,632620.1841638563,160423.27714447206,0.35,520.0,,,,,,,,,,,,0,
11,24,necessity,-119744.34103518516,5438.5,692.2486796626173,1227.1581317259936,0.1,46.0,456.0,,,3465.0,57676.4321911217,177420.77322630686,0.35,346.0,,,,,,,,,,,,0,
11,25,necessity,-124250.16728188517,3777.5,1391.6607781510231,9038.111094374108,0.1,42.0,123.0,,,4795.0,370562.5548693384,494812.72215122357,0.35,480.0,,,,,,,,,,,,0,
11,26,necessity,433186.0709509984,0.0,48.145750162987206,12874.148801742534,1.0,50.0,20025.0,,,5542.0,630833.2912853842,197647.2203343858,0.35,5542.0,,,,,,,,,,,,0,
11,27,necessity,847281.112660445,2305.0,554.8565967106381,25775.007432890976,0.1,41.0,1352.0,,,4469.0,1031000.297315639,183719.18465519394,0.35,447.0,,,,,,,,,,,,0,
11,28,necessity,-511032.7239548938,5303.0,2461.809814572394,5599.168264445856,0.1,24.0,268.0,,,3570.0,139979.2066111464,651011.9305660402,0.35,357.0,,,,,,,,,,,,0,
11,29,necessity,-194424.81725062773,2946.8999999999996,1530.0015510647934,7321.0933235310895,0.1,50.0,224.0,,,5009.0,373375.75950008555,567800.5767507133,0.35,501.0,,,,,,,,,,,,0,
11,30,necessity,-98183.6075907643,0.0,108.36147214519036,14752.67574575252,1.0,29.0,10482.0,,,6737.0,442580.2723725756,540763.8799633399,0.35,6737.0,,,,,,,,,,,,0,
11,31,necessity,-134586.1977316485,2840.8,2004.251367401258,17549.876902912438,0.1,27.0,272.0,,,3978.0,456296.79947572335,590882.9972073719,0.35,398.0,,,,,,,,,,,,0,
11,32,necessity,-144251.1645436266,6211.0,1469.398468856257,19046.557009424912,0.1,28.0,214.0,,,6050.0,514257.0392544726,658508.2037980992,0.35,605.0,,,,,,,,,,,,0,
11,33,necessity,456223.19080706197,1950.1999999999998,883.5901511534635,22570.348001855,0.1,28.0,730.0,,,3032.0,654540.092053795,198316.901246733,0.35,303.0,,,,,,,,,,,,0,
11,34,necessity,-444721.02729134506,3555.5,3769.0514499687047,19753.37278215595,0.1,35.0,188.0,,,4135.0,711121.4201576143,1155842.4474489593,0.35,414.0,,,,,,,,,,,,0,
11,35,necessity,488817.5441489939,0.0,51.307683860652325,29441.78824491033,1.0,23.0,31812.0,,,6072.0,647719.3413880273,158901.7972390334,0.35,4181.0,,,,,,,,,,,,0,
11,36,necessity,-617959.8967088092,6987.8,2139.091944661027,0.0,0.1,34.0,106.0,,,3898.0,0.0,617959.8967088092,0.35,390.0,,,,,,,,,,,,0,
11,37,luxury,-4365263.43904186,1293.9,70000.33454261003,8978.167068761664,0.1,30.0,9.0,,,669.0,278323.1791316116,4643586.618173472,0.01,67.0,,,,,,,,,,,,0,
11,38,luxury,-4633336.513161659,648.2,153597.67767426907,28277.817416860344,0.1,18.0,8.0,,,342.0,537278.5309203465,5170615.0440820055,0.01,34.0,,,,,,,,,,,,0,
11,39,luxury,-258377.7557199691,715.5,18401.68873032355,5786.17368814277,0.1,76.0,60.0,,,385.0,433963.0266107077,692340.7823306768,0.01,38.0,,,,,,,,,,,,0,
11,40,luxury,118930.93829664309,543.6,12976.131216664437,12240.052861425482,0.1,59.0,44.0,,,456.0,709923.0659626779,590992.1276660349,0.01,46.0,,,,,,,,,,,,0,
11,41,luxury,-1706006.6118018487,945.8,41963.02770032208,14932.256871852393,0.1,37.0,15.0,,,538.0,537561.2473866862,2243567.859188535,0.01,54.0,,,,,,,,,,,,0,
11,42,luxury,-1623148.0953596889,1334.4,45862.66698869793,22910.734738791525,0.1,57.0,10.0,,,644.0,1283001.1453723253,2906149.240732014,0.01,64.0,,,,,,,,,,,,0,
11,43,luxury,-2567632.9254788877,620.0,66495.10739073255,0.0,0.1,78.0,16.0,,,390.0,0.0,2567632.9254788877,0.01,39.0,,,,,,,,,,,,0,
11,44,luxury,-2426378.287598122,853.2,48051.80436122155,0.0,0.1,60.0,25.0,,,512.0,0.0,2426378.287598122,0.01,51.0,,,,,,,,,,,,0,
11,45,luxury,-2829276.743528025,552.5,84450.3338729914,8639.486102928526,0.1,78.0,14.0,,,425.0,682519.4021313535,3511796.1456593787,0.01,42.0,,,,,,,,,,,,0,
11,46,luxury,-3547637.790570721,1181.6,84984.98826247278,15122.094113501806,0.1,78.0,7.0,,,556.0,1164401.246739639,4712039.03731036,0.01,56.0,,,,,,,,,,,,0,
11,47,luxury,-1019118.3497787253,148.60000000000002,61139.03053829908,188649.9003664231,0.1,9.0,12.0,,,476.0,1886499.003664231,2905617.353442956,0.01,48.0,,,,,,,,,,,,0,
11,48,luxury,1953513.9466513302,109.0,12298.89195628912,105959.13637570597,0.1,24.0,191.0,,,465.0,2437060.1366412374,483546.18998990726,0.16999999999999993,46.0,,,,,,,,,,,,0,
11,49,luxury,1065820.4644678556,0.0,7956.1557270200265,59915.06434220556,0.8502183406113538,26.0,221.0,,,229.0,1497876.608555139,432056.1440872834,0.5099999999999999,82.0,,,,,,,,,,,,0,
11,50,luxury,-1759156.3588915986,152.39999999999998,76791.19615736174,79482.73001965796,0.1,20.0,20.0,,,434.0,1510171.8703735012,3269328.2292651,0.01,43.0,,,,,,,,,,,,0,
11,51,luxury,796351.9141948076,21.0,6098.233360163062,45457.58807665429,0.5286131386861315,28.0,285.0,,,411.0,1227354.8780696657,431002.96387485805,0.3299999999999999,94.0,,,,,,,,,,,,0,
11,52,luxury,-583170.5661199451,267.4,77177.68906480486,70745.86405090372,0.1,23.0,9.0,,,284.0,1556409.0091198818,2139579.575239827,0.01,28.0,,,,,,,,,,,,0,
11,53,luxury,-1197332.942125687,485.70000000000005,89732.98682013781,94728.68348477314,0.1,24.0,17.0,,,377.0,2178759.720149782,3376092.662275469,0.01,38.0,,,,,,,,,,,,0,
11,54,luxury,-2394671.4389733914,121.5,219157.8222856796,67071.9874191973,0.1,28.0,8.0,,,195.0,1945087.6351567218,4339759.074130113,0.01,20.0,,,,,,,,,,,,0,
11,55,luxury,872479.711342602,0.0,14544.814986155452,55937.69482987433,0.3057142857142857,22.0,144.0,,,154.0,1286566.9810871095,414087.2697445075,0.405,40.0,,,,,,,,,,,,0,
11,56,luxury,1021611.0426310608,84.60000000000002,16782.403978123646,50536.42011331168,0.1,31.0,154.0,,,326.0,1516092.6033993503,494481.5607682895,0.12,33.0,,,,,,,,,,,,0,
11,57,luxury,-1713369.657554682,239.70000000000005,109640.80279459934,160036.2236667644,0.1,10.0,9.0,,,317.0,1760398.4603344083,3473768.1178890904,0.01,32.0,,,,,,,,,,,,0,
11,58,luxury,68292.03128309036,393.2,104504.58899288652,306891.8947420019,0.1,11.0,11.0,,,292.0,3068918.947420019,3000626.916136929,0.01,29.0,,,,,,,,,,,,0,
11,59,luxury,-404861.66322258627,286.5,77226.17893768751,102121.30504523106,0.1,18.0,15.0,,,285.0,1736062.185768928,2140923.848991514,0.01,28.0,,,,,,,,,,,,0,
11,60,luxury,-2009708.4871687347,144.8,162129.32224311968,37852.68724449894,0.1,18.0,4.0,,,168.0,719201.0576454799,2728909.5448142146,0.01,17.0,,,,,,,,,,,,0,
11,61,luxury,-2074644.2753922942,230.2,184807.5037117932,36999.18775678116,0.1,27.0,6.0,,,172.0,1035977.2571898724,3110621.5325821666,0.01,17.0,,,,,,,,,,,,0,
12,2,necessity,-733362.1045442432,4587.200000000001,1915.583756247814,2683.979185825576,0.1,62.0,360.0,,,6362.0,169090.68870701132,902452.7932512545,0.35,636.0,,,,,,,,,,,,0,
12,3,necessity,771139.296422149,4200.700000000001,1043.550004115099,9755.609390215786,0.1,118.0,330.0,,,4787.0,1141406.298655247,370267.002233098,0.35,479.0,,,,,,,,,,,,0,
12,4,necessity,-194318.69592950726,9819.0,1495.2207876944515,9398.71783344453,0.1,68.0,153.0,,,7436.0,629714.0948407835,824032.7907702908,0.35,744.0,,,,,,,,,,,,0,
12,5,necessity,224192.0167980012,9821.3,818.6820703957153,5508.109517443586,0.1,118.0,809.0,,,6933.0,644448.8135408995,420256.79674289835,0.35,693.0,,,,,,,,,,,,0,
12,6,necessity,-1208929.8469804516,6309.200000000001,3675.621031340203,3480.979532824123,0.1,121.0,103.0,,,6002.0,424679.503004543,1633609.3499849946,0.35,600.0,,,,,,,,,,,,0,
12,7,necessity,-1005887.2031576458,11806.0,262.3229602078939,3441.403729262697,0.1,93.0,3190.0,,,6806.0,316609.14309216815,1322496.346249814,0.35,6806.0,,,,,,,,,,,,0,
12,8,necessity,91240.65479950898,2829.6000000000004,984.8973374307976,10385.485209244891,0.1,48.0,466.0,,,5436.0,488117.8048345099,396877.15003500093,0.35,544.0,,,,,,,,,,,,0,
12,9,necessity,-172525.773914353,0.0,113.84136027672886,3198.5165427840834,1.0,112.0,17634.0,,,6332.0,361432.36933460145,533958.1432489544,0.35,6332.0,,,,,,,,,,,,0,
12,10,necessity,-23098.312077347655,5738.5,2278.585153568556,12930.835629313866,0.1,65.0,301.0,,,5045.0,827573.4802760874,850671.7923534351,0.35,504.0,,,,,,,,,,,,0,
12,11,necessity,-617303.6982859212,2114.0,2101.8389120850948,12514.080523943387,0.1,39.0,365.0,,,7183.0,500563.2209577355,1117866.9192436568,0.35,718.0,,,,,,,,,,,,0,
12,12,necessity,595353.1532380222,0.0,144.96218384049047,24588.730777007077,1.0,58.0,13921.0,,,7508.0,1401557.6542894035,806204.5010513812,0.35,7508.0,,,,,,,,,,,,0,
12,13,necessity,409085.9419115177,7225.6,470.9924483562129,5827.529742617447,0.1,105.0,1405.0,,,5976.0,617718.1527174494,208632.21080593165,0.35,598.0,,,,,,,,,,,,0,
12,14,necessity,-56046.847625055234,0.0,286.39813448884536,13121.64708287786,0.48086365730078307,34.0,805.0,,,6513.0,459257.6479007251,515304.4955257803,0.35,2429.0,,,,,,,,,,,,0,
12,15,necessity,234502.14987103612,2437.2999999999993,1238.9930039960373,18037.093443849808,0.1,37.0,947.0,,,4523.0,649335.363978593,414833.2141075569,0.35,452.0,,,,,,,,,,,,0,
12,16,necessity,366996.4695138488,2087.0,119.90635037587738,18868.033707554157,0.401632890592907,29.0,18739.0,,,7303.0,566041.0112266247,199044.54171277594,0.35,2241.0,,,,,,,,,,,,0,
