Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
45,17,necessity,947599.2267672494,0.0,72.07451717730055,23843.018393077422,1.0,49.0,476562.0,,,7607.0,1144464.8828677163,196865.65610046682,1.7849999999999988,7607.0,,,,,,,,,,,,0,
45,18,necessity,1033683.9573205914,0.0,92.57481020629257,25119.144630862073,1.0,51.0,357171.0,,,6640.0,1255957.2315431037,222273.27422251226,1.765499999999999,6640.0,,,,,,,,,,,,0,
45,19,necessity,-8710928.727829732,45667.0,10182.914357552216,0.0,0.1,145.0,0.0,,,8644.0,0.0,8710928.727829732,0.01,864.0,,,,,,,,,,,,0,
45,20,necessity,-10111589.388166014,36773.4,16419.140298438157,0.0,0.1,154.0,0.0,,,6224.0,0.0,10111589.388166014,0.01,622.0,,,,,,,,,,,,0,
45,21,necessity,-10043135.652651912,50894.0,11781.146338440516,0.0,0.1,157.0,0.0,,,8610.0,0.0,10043135.652651912,0.01,861.0,,,,,,,,,,,,0,
45,22,necessity,-10401078.723415038,40132.4,15403.357031152244,0.0,0.1,95.0,0.0,,,6824.0,0.0,10401078.723415038,0.01,682.0,,,,,,,,,,,,0,
45,23,necessity,917549.6243388436,0.0,86.51882669077297,34307.191436698406,1.0,33.0,444589.0,,,5700.0,1097830.125974349,180280.50163550535,1.735499999999999,5700.0,,,,,,,,,,,,0,
45,24,necessity,-10824447.078144241,48623.6,13463.905831849479,0.0,0.1,149.0,0.0,,,8116.0,0.0,10824447.078144241,0.01,812.0,,,,,,,,,,,,0,
45,25,necessity,-9430619.684573786,46782.9,11965.987273182835,0.0,0.1,158.0,0.0,,,7959.0,0.0,9430619.684573786,0.01,796.0,,,,,,,,,,,,0,
45,26,necessity,-10428419.982636197,47268.1,13332.536922949394,0.0,0.1,97.0,0.0,,,7901.0,0.0,10428419.982636197,0.01,790.0,,,,,,,,,,,,0,
45,27,necessity,-8490729.662402077,18234.5,27486.015806218213,0.0,0.1,69.0,0.0,,,3115.0,0.0,8490729.662402077,0.01,312.0,,,,,,,,,,,,0,
45,28,necessity,851338.2441352344,0.0,122.00042561577656,55189.839820821086,1.0,20.0,206243.0,,,4407.0,1048606.9565956006,197268.71246036617,1.725499999999999,4407.0,,,,,,,,,,,,0,
45,29,necessity,898377.4483552771,0.0,99.15169450885915,67724.1048505126,1.0,17.0,278265.0,,,5035.0,1083585.6776082015,185208.2292529244,1.695499999999999,5035.0,,,,,,,,,,,,0,
45,30,necessity,-8917868.633320244,31946.9,17388.122205145413,0.0,0.1,86.0,0.0,,,5179.0,0.0,8917868.633320244,0.01,518.0,,,,,,,,,,,,0,
45,31,necessity,-7994317.126324337,29575.6,16856.493279188075,0.0,0.1,85.0,0.0,,,4786.0,0.0,7994317.126324337,0.01,479.0,,,,,,,,,,,,0,
45,32,necessity,936642.789099626,0.0,83.6846938536264,52930.07744786191,1.0,22.0,353625.0,,,5675.0,1111531.6264051,174888.83730547404,1.715499999999999,5675.0,,,,,,,,,,,,0,
45,33,necessity,863144.6309860186,0.0,74.9269265179936,48007.90438732575,1.0,23.0,382873.0,,,6970.0,1056173.8965211664,193029.2655351479,1.705499999999999,6970.0,,,,,,,,,,,,0,
45,34,necessity,1005855.0510911286,0.0,95.64290532955731,60561.27229318379,1.0,21.0,317362.0,,,5745.0,1211225.4458636758,205370.39477254715,1.6754999999999989,5745.0,,,,,,,,,,,,0,
45,35,necessity,-7856876.696035795,25414.0,16741.446089144953,0.0,0.1,74.0,0.0,,,4738.0,0.0,7856876.696035795,0.01,474.0,,,,,,,,,,,,0,
45,36,necessity,-8276851.3685146505,32951.0,12685.310879384653,0.0,0.1,74.0,0.0,,,6590.0,0.0,8276851.3685146505,0.01,659.0,,,,,,,,,,,,0,
45,37,necessity,-7904049.750443803,35451.0,11569.695994751515,0.0,0.1,79.0,0.0,,,6902.0,0.0,7904049.750443803,0.01,690.0,,,,,,,,,,,,0,
45,38,necessity,-8670942.327918557,23523.8,22925.789864586266,0.0,0.1,93.0,0.0,,,3818.0,0.0,8670942.327918557,0.01,382.0,,,,,,,,,,,,0,
45,39,necessity,-7886830.607736834,26459.2,17354.46382670967,0.0,0.1,76.0,0.0,,,4592.0,0.0,7886830.607736834,0.01,459.0,,,,,,,,,,,,0,
45,40,necessity,-9435991.14555056,22733.6,24754.158525329633,0.0,0.1,74.0,0.0,,,3846.0,0.0,9435991.14555056,0.01,385.0,,,,,,,,,,,,0,
45,41,necessity,-9236762.151596917,37749.0,13924.074267445987,0.0,0.1,90.0,0.0,,,6700.0,0.0,9236762.151596917,0.01,670.0,,,,,,,,,,,,0,
45,42,necessity,-8672811.000224367,26582.1,19465.642423913265,0.0,0.1,82.0,0.0,,,4501.0,0.0,8672811.000224367,0.01,450.0,,,,,,,,,,,,0,
45,43,necessity,-8534178.947278755,31364.0,14176.843293708387,0.0,0.1,85.0,0.0,,,6085.0,0.0,8534178.947278755,0.01,608.0,,,,,,,,,,,,0,
45,44,necessity,-7874011.218621459,20491.3,21848.217881756744,0.0,0.1,81.0,0.0,,,3643.0,0.0,7874011.218621459,0.01,364.0,,,,,,,,,,,,0,
45,45,necessity,-8140857.7276253635,22901.5,22343.114898256797,0.0,0.1,67.0,0.0,,,3685.0,0.0,8140857.7276253635,0.01,368.0,,,,,,,,,,,,0,
45,46,necessity,-8397024.521768203,18720.3,25392.199825130792,0.0,0.1,65.0,0.0,,,3343.0,0.0,8397024.521768203,0.01,334.0,,,,,,,,,,,,0,
45,47,necessity,-9356649.592898311,28655.2,18457.453262441097,0.0,0.1,68.0,0.0,,,5122.0,0.0,9356649.592898311,0.01,512.0,,,,,,,,,,,,0,
45,48,necessity,-8713748.393550502,20817.1,24721.589474057353,0.0,0.1,73.0,0.0,,,3561.0,0.0,8713748.393550502,0.01,356.0,,,,,,,,,,,,0,
45,49,necessity,-8658688.583397284,18082.5,27500.866168963494,0.0,0.1,70.0,0.0,,,3185.0,0.0,8658688.583397284,0.01,318.0,,,,,,,,,,,,0,
45,50,necessity,-8529915.434207175,28285.0,15579.0498607056,0.0,0.1,86.0,0.0,,,5527.0,0.0,8529915.434207175,0.01,553.0,,,,,,,,,,,,0,
45,51,necessity,-10063675.974002486,29110.1,19584.417560998252,0.0,0.1,93.0,0.0,,,5191.0,0.0,10063675.974002486,0.01,519.0,,,,,,,,,,,,0,
45,52,necessity,-8606312.142323574,33049.0,13311.447550437002,0.0,0.1,87.0,0.0,,,6529.0,0.0,8606312.142323574,0.01,653.0,,,,,,,,,,,,0,
45,53,necessity,868677.3856085911,0.0,81.9904468084281,36452.18776231846,1.0,30.0,367488.0,,,6172.0,1057113.4451072353,188436.05949864414,1.685499999999999,6172.0,,,,,,,,,,,,0,
45,54,necessity,-8776967.265135175,37956.9,13211.232376416236,0.0,0.1,72.0,0.0,,,6709.0,0.0,8776967.265135175,0.01,671.0,,,,,,,,,,,,0,
45,55,necessity,-8563579.780221878,22079.9,22349.394200709823,0.0,0.1,60.0,0.0,,,3869.0,0.0,8563579.780221878,0.01,387.0,,,,,,,,,,,,0,
45,56,necessity,-8364608.0466895215,20047.9,23532.741235720547,0.0,0.1,70.0,0.0,,,3589.0,0.0,8364608.0466895215,0.01,359.0,,,,,,,,,,,,0,
45,57,luxury,-38158725.802850924,2372.5,963507.8024342909,0.0,0.1,86.0,0.0,,,405.0,0.0,38158725.802850924,0.01,40.0,,,,,,,,,,,,0,
45,58,luxury,-39199429.058484435,1994.5,1237231.9409949167,0.0,0.1,78.0,0.0,,,315.0,0.0,39199429.058484435,0.01,32.0,,,,,,,,,,,,0,
45,59,luxury,-40577316.74545562,2147.4,1024577.222208324,0.0,0.1,53.0,0.0,,,404.0,0.0,40577316.74545562,0.01,40.0,,,,,,,,,,,,0,
45,60,luxury,-43799782.55653285,2094.4,1228827.198701972,0.0,0.1,120.0,0.0,,,364.0,0.0,43799782.55653285,0.01,36.0,,,,,,,,,,,,0,
45,61,luxury,-42947214.22449855,2907.1,885238.4792143889,0.0,0.1,109.0,0.0,,,491.0,0.0,42947214.22449855,0.01,49.0,,,,,,,,,,,,0,
45,62,luxury,6250425.792866372,0.0,6099.263651679348,161031.46805116188,1.0,46.0,13446.0,,,529.0,7246416.062302285,995990.2694359128,2.239499999999999,529.0,,,,,,,,,,,,0,
45,63,luxury,-44282727.738164894,3171.0,843878.3805975126,0.0,0.1,117.0,0.0,,,530.0,0.0,44282727.738164894,0.01,53.0,,,,,,,,,,,,0,
45,64,luxury,-35244372.10567905,2920.8,556200.2386021188,0.0,0.1,56.0,0.0,,,638.0,0.0,35244372.10567905,0.01,64.0,,,,,,,,,,,,0,
45,65,luxury,2919917.652649694,0.0,16062.125010657603,181946.76263544214,1.0,30.0,5727.0,,,517.0,5640349.641698706,2720431.989049012,2.052499999999999,517.0,,,,,,,,,,,,0,
45,66,luxury,-40065207.74184298,2237.5,1011646.4701903735,0.0,0.1,70.0,0.0,,,405.0,0.0,40065207.74184298,0.01,40.0,,,,,,,,,,,,0,
45,67,luxury,-32485327.884531412,1151.4,1640508.9761433874,0.0,0.1,56.0,0.0,,,204.0,0.0,32485327.884531412,0.01,20.0,,,,,,,,,,,,0,
45,68,luxury,-26837330.340584908,1543.0,847053.2124042984,0.0,0.1,52.0,0.0,,,322.0,0.0,26837330.340584908,0.01,32.0,,,,,,,,,,,,0,
45,69,luxury,-29770974.120468356,2033.5,791281.1334313661,0.0,0.1,53.0,0.0,,,385.0,0.0,29770974.120468356,0.01,38.0,,,,,,,,,,,,0,
45,70,luxury,-30277268.265530143,2692.8,611600.8067316927,0.0,0.1,55.0,0.0,,,498.0,0.0,30277268.265530143,0.01,50.0,,,,,,,,,,,,0,
45,71,luxury,3049600.2505112956,0.0,3784.952221518988,583639.0738647472,1.0,7.0,46910.0,,,383.0,3501834.4431884834,452234.19267718773,2.205499999999999,383.0,,,,,,,,,,,,0,
45,72,luxury,3677823.9069002103,0.0,4681.6176398871285,121483.86641868699,1.0,36.0,39083.0,,,385.0,4251935.324654045,574111.4177538343,2.139499999999999,385.0,,,,,,,,,,,,0,
45,73,luxury,-33486500.431420542,1033.7,1989491.9674260458,0.0,0.1,72.0,0.0,,,167.0,0.0,33486500.431420542,0.01,17.0,,,,,,,,,,,,0,
45,74,luxury,-29680767.691700134,1461.0,832710.4037751871,0.0,0.1,60.0,0.0,,,361.0,0.0,29680767.691700134,0.01,36.0,,,,,,,,,,,,0,
45,75,luxury,-31757973.82736207,2208.8,801888.8190936719,0.0,0.1,82.0,0.0,,,398.0,0.0,31757973.82736207,0.01,40.0,,,,,,,,,,,,0,
45,76,luxury,-34820542.0963026,1285.6,1465364.4188292169,0.0,0.1,57.0,0.0,,,236.0,0.0,34820542.0963026,0.01,24.0,,,,,,,,,,,,0,
45,77,luxury,5990274.796487086,0.0,11279.489918464415,993639.2379265947,1.0,8.0,15461.0,,,282.0,6955474.6654861625,965199.8689990762,2.295499999999999,282.0,,,,,,,,,,,,0,
45,78,luxury,-39581200.98346263,1680.5,1427750.4130552444,0.0,0.1,66.0,0.0,,,285.0,0.0,39581200.98346263,0.01,28.0,,,,,,,,,,,,0,
45,79,luxury,-36423726.998896204,752.8,2829843.187618614,0.0,0.1,65.0,0.0,,,128.0,0.0,36423726.998896204,0.01,13.0,,,,,,,,,,,,0,
45,80,luxury,-35225316.3087599,1300.0,1317687.7094133254,0.0,0.1,56.0,0.0,,,269.0,0.0,35225316.3087599,0.01,27.0,,,,,,,,,,,,0,
45,81,luxury,-45049629.27767054,805.7,3500009.3900336814,0.0,0.1,53.0,0.0,,,127.0,0.0,45049629.27767054,0.01,13.0,,,,,,,,,,,,0,
46,2,necessity,-8974214.41083076,41393.0,11358.341533309182,0.0,0.1,159.0,0.0,,,7975.0,0.0,8974214.41083076,0.01,798.0,,,,,,,,,,,,0,
46,3,necessity,-10507167.792092476,37720.2,16844.82452883901,0.0,0.1,158.0,0.0,,,6302.0,0.0,10507167.792092476,0.01,630.0,,,,,,,,,,,,0,
46,4,necessity,172202.20343693643,0.0,222.09688010808193,19742.28210349767,1.0,32.0,165750.0,,,6022.0,651495.3094154231,479293.10597848665,1.7904999999999989,6022.0,,,,,,,,,,,,0,
46,5,necessity,-9495602.839684501,40699.7,14145.36704120351,0.0,0.1,152.0,0.0,,,6777.0,0.0,9495602.839684501,0.01,678.0,,,,,,,,,,,,0,
46,6,necessity,-9949977.248955887,34276.4,17416.771237484703,0.0,0.1,154.0,0.0,,,5774.0,0.0,9949977.248955887,0.01,577.0,,,,,,,,,,,,0,
46,7,necessity,-9686666.163353996,27408.5,22235.301824436898,0.0,0.1,98.0,0.0,,,4395.0,0.0,9686666.163353996,0.01,440.0,,,,,,,,,,,,0,
46,8,necessity,-10334469.43927775,35791.1,17661.276000015652,0.0,0.1,148.0,0.0,,,5911.0,0.0,10334469.43927775,0.01,591.0,,,,,,,,,,,,0,
46,9,necessity,-10419300.399092032,26805.8,25792.87592473058,0.0,0.1,92.0,0.0,,,4078.0,0.0,10419300.399092032,0.01,408.0,,,,,,,,,,,,0,
46,10,necessity,-10924098.851819968,33199.0,20623.06508357963,0.0,0.1,158.0,0.0,,,5350.0,0.0,10924098.851819968,0.01,535.0,,,,,,,,,,,,0,
46,11,necessity,-10316563.051803382,41580.7,16230.10695652852,0.0,0.1,125.0,0.0,,,6417.0,0.0,10316563.051803382,0.01,642.0,,,,,,,,,,,,0,
46,12,necessity,-10474002.445344225,51031.0,12315.183303239213,0.0,0.1,98.0,0.0,,,8590.0,0.0,10474002.445344225,0.01,859.0,,,,,,,,,,,,0,
46,13,necessity,-10091404.323346524,45102.0,12162.671067323769,0.0,0.1,139.0,0.0,,,8385.0,0.0,10091404.323346524,0.01,838.0,,,,,,,,,,,,0,
46,14,necessity,-10898079.51146674,26826.6,25960.04783165415,0.0,0.1,76.0,0.0,,,4236.0,0.0,10898079.51146674,0.01,424.0,,,,,,,,,,,,0,
46,15,necessity,111798.87450320355,0.0,159.57139035517542,10933.901810727792,1.0,55.0,210828.0,,,8845.0,612298.5014007563,500499.62689755275,1.8199999999999987,8845.0,,,,,,,,,,,,0,
46,16,necessity,-10313214.928356532,31951.7,19802.94117459535,0.0,0.1,88.0,0.0,,,5257.0,0.0,10313214.928356532,0.01,526.0,,,,,,,,,,,,0,
46,17,necessity,125112.78432436398,0.0,156.31315505239013,11189.201064647455,1.0,48.0,193007.0,,,7607.0,548270.8521677253,423158.06784336135,1.8099999999999987,7607.0,,,,,,,,,,,,0,
46,18,necessity,125151.19107932027,0.0,205.73446587575302,12052.877250387895,1.0,50.0,175678.0,,,6640.0,614696.7397697826,489545.54869046237,1.7904999999999989,6640.0,,,,,,,,,,,,0,
46,19,necessity,-8969597.872751798,46531.0,10485.293797446786,0.0,0.1,146.0,0.0,,,8644.0,0.0,8969597.872751798,0.01,864.0,,,,,,,,,,,,0,
46,20,necessity,-10483709.493195863,37395.4,17023.386770264366,0.0,0.1,155.0,0.0,,,6224.0,0.0,10483709.493195863,0.01,622.0,,,,,,,,,,,,0,
46,21,necessity,-10432398.042347383,51755.0,12237.772369957123,0.0,0.1,158.0,0.0,,,8610.0,0.0,10432398.042347383,0.01,861.0,,,,,,,,,,,,0,
46,22,necessity,-10784978.724262988,40814.4,15971.889289638899,0.0,0.1,96.0,0.0,,,6824.0,0.0,10784978.724262988,0.01,682.0,,,,,,,,,,,,0,
46,23,necessity,6882.3732202376705,0.0,234.64898583456517,14944.160973860786,1.0,32.0,147846.0,,,5700.0,493157.3121374059,486274.93891716824,1.7504999999999988,5700.0,,,,,,,,,,,,0,
46,24,necessity,-11282625.085287936,49435.6,14033.807046929813,0.0,0.1,150.0,0.0,,,8116.0,0.0,11282625.085287936,0.01,812.0,,,,,,,,,,,,0,
46,25,necessity,-9799106.283875577,47578.9,12433.539364674365,0.0,0.1,159.0,0.0,,,7959.0,0.0,9799106.283875577,0.01,796.0,,,,,,,,,,,,0,
46,26,necessity,-10877716.376823984,48058.1,13906.953831247176,0.0,0.1,98.0,0.0,,,7901.0,0.0,10877716.376823984,0.01,790.0,,,,,,,,,,,,0,
46,27,necessity,-8710010.18614085,18546.5,28195.86621732818,0.0,0.1,70.0,0.0,,,3115.0,0.0,8710010.18614085,0.01,312.0,,,,,,,,,,,,0,
46,28,necessity,125358.195425065,0.0,257.32352378213733,26882.79378443637,1.0,19.0,109826.0,,,4407.0,537655.8756887274,412297.68026366236,1.7504999999999988,4407.0,,,,,,,,,,,,0,
46,29,necessity,88048.714164945,0.0,222.16789948773632,29366.39893247681,1.0,16.0,134078.0,,,5035.0,499228.7818521058,411180.0676871608,1.7204999999999988,5035.0,,,,,,,,,,,,0,
46,30,necessity,-9140381.033487333,32464.9,17821.978428571867,0.0,0.1,87.0,0.0,,,5179.0,0.0,9140381.033487333,0.01,518.0,,,,,,,,,,,,0,
46,31,necessity,-8227601.33588728,30054.6,17348.38691419158,0.0,0.1,86.0,0.0,,,4786.0,0.0,8227601.33588728,0.01,479.0,,,,,,,,,,,,0,
46,32,necessity,88227.71327591687,0.0,186.73207999583974,21586.84716451499,1.0,21.0,146586.0,,,5675.0,474910.6376193298,386682.9243434129,1.7404999999999988,5675.0,,,,,,,,,,,,0,
46,33,necessity,119389.73279589362,0.0,157.8170021892316,22706.116427409368,1.0,22.0,191068.0,,,6970.0,522240.6778304154,402850.9450345218,1.7304999999999988,6970.0,,,,,,,,,,,,0,
46,34,necessity,145999.5804228941,0.0,189.65496834522307,26165.166243728894,1.0,20.0,151677.0,,,5745.0,549468.4911183068,403468.91069541266,1.7004999999999988,5745.0,,,,,,,,,,,,0,
46,35,necessity,-8056068.830003169,25888.0,17165.88502349645,0.0,0.1,75.0,0.0,,,4738.0,0.0,8056068.830003169,0.01,474.0,,,,,,,,,,,,0,
46,36,necessity,-8493020.693340367,33610.0,13016.61743134621,0.0,0.1,75.0,0.0,,,6590.0,0.0,8493020.693340367,0.01,659.0,,,,,,,,,,,,0,
46,37,necessity,-8128288.189891214,36141.0,11897.929072307532,0.0,0.1,80.0,0.0,,,6902.0,0.0,8128288.189891214,0.01,690.0,,,,,,,,,,,,0,
46,38,necessity,-8888391.80330529,23905.8,23500.721722088016,0.0,0.1,94.0,0.0,,,3818.0,0.0,8888391.80330529,0.01,382.0,,,,,,,,,,,,0,
46,39,necessity,-8134406.729675723,26918.2,17899.239170094206,0.0,0.1,77.0,0.0,,,4592.0,0.0,8134406.729675723,0.01,459.0,,,,,,,,,,,,0,
46,40,necessity,-9735323.967945507,23118.6,25539.421252170236,0.0,0.1,75.0,0.0,,,3846.0,0.0,9735323.967945507,0.01,385.0,,,,,,,,,,,,0,
46,41,necessity,-9460788.859988272,38419.0,14261.786170636371,0.0,0.1,91.0,0.0,,,6700.0,0.0,9460788.859988272,0.01,670.0,,,,,,,,,,,,0,
46,42,necessity,-8901153.324727174,27032.1,19978.144084436226,0.0,0.1,83.0,0.0,,,4501.0,0.0,8901153.324727174,0.01,450.0,,,,,,,,,,,,0,
46,43,necessity,-8797649.07317496,31972.0,14614.515706072689,0.0,0.1,86.0,0.0,,,6085.0,0.0,8797649.07317496,0.01,608.0,,,,,,,,,,,,0,
46,44,necessity,-8072341.428264635,20855.3,22398.52972568338,0.0,0.1,82.0,0.0,,,3643.0,0.0,8072341.428264635,0.01,364.0,,,,,,,,,,,,0,
46,45,necessity,-8388077.48172931,23269.5,23021.625634578744,0.0,0.1,68.0,0.0,,,3685.0,0.0,8388077.48172931,0.01,368.0,,,,,,,,,,,,0,
46,46,necessity,-8686363.319229823,19054.3,26267.146485493937,0.0,0.1,66.0,0.0,,,3343.0,0.0,8686363.319229823,0.01,334.0,,,,,,,,,,,,0,
46,47,necessity,-9575324.972394338,29167.2,18888.824615682533,0.0,0.1,69.0,0.0,,,5122.0,0.0,9575324.972394338,0.01,512.0,,,,,,,,,,,,0,
46,48,necessity,-8946447.490458498,21173.1,25381.775112307045,0.0,0.1,74.0,0.0,,,3561.0,0.0,8946447.490458498,0.01,356.0,,,,,,,,,,,,0,
46,49,necessity,-8912526.427047828,18400.5,28307.080701293162,0.0,0.1,71.0,0.0,,,3185.0,0.0,8912526.427047828,0.01,318.0,,,,,,,,,,,,0,
46,50,necessity,-8760594.69728898,28838.0,16000.362799749562,0.0,0.1,87.0,0.0,,,5527.0,0.0,8760594.69728898,0.01,553.0,,,,,,,,,,,,0,
46,51,necessity,-10318151.56862175,29629.1,20079.63981546884,0.0,0.1,94.0,0.0,,,5191.0,0.0,10318151.56862175,0.01,519.0,,,,,,,,,,,,0,
46,52,necessity,-8835294.603689466,33702.0,13665.61644113437,0.0,0.1,88.0,0.0,,,6529.0,0.0,8835294.603689466,0.01,653.0,,,,,,,,,,,,0,
46,53,necessity,122585.93998620828,0.0,168.40017566254343,16868.167923387275,1.0,29.0,160474.0,,,6172.0,506045.0377016183,383459.09771541,1.710499999999999,6172.0,,,,,,,,,,,,0,
46,54,necessity,-8990106.767673243,38627.9,13532.053385719704,0.0,0.1,73.0,0.0,,,6709.0,0.0,8990106.767673243,0.01,671.0,,,,,,,,,,,,0,
46,55,necessity,-8785322.940782886,22466.9,22928.103739696668,0.0,0.1,61.0,0.0,,,3869.0,0.0,8785322.940782886,0.01,387.0,,,,,,,,,,,,0,
46,56,necessity,-8578133.712135233,20406.9,24133.468036554645,0.0,0.1,71.0,0.0,,,3589.0,0.0,8578133.712135233,0.01,359.0,,,,,,,,,,,,0,
46,57,luxury,-38625652.880220786,2412.5,975297.7108431321,0.0,0.1,87.0,0.0,,,405.0,0.0,38625652.880220786,0.01,40.0,,,,,,,,,,,,0,
46,58,luxury,-39680783.12922866,2026.5,1252424.6783780083,0.0,0.1,79.0,0.0,,,315.0,0.0,39680783.12922866,0.01,32.0,,,,,,,,,,,,0,
46,59,luxury,-41449632.579561345,2187.4,1046603.1964688441,0.0,0.1,54.0,0.0,,,404.0,0.0,41449632.579561345,0.01,40.0,,,,,,,,,,,,0,
46,60,luxury,-44329740.94596571,2130.4,1243695.4753258305,0.0,0.1,121.0,0.0,,,364.0,0.0,44329740.94596571,0.01,36.0,,,,,,,,,,,,0,
46,61,luxury,-44354004.14004334,2956.1,914235.5768818,0.0,0.1,110.0,0.0,,,491.0,0.0,44354004.14004334,0.01,49.0,,,,,,,,,,,,0,
46,62,luxury,952290.0483445078,0.0,14077.38140326245,70141.5319943125,1.0,45.0,6656.0,,,529.0,3226510.4717383753,2274220.4233938674,2.2744999999999993,529.0,,,,,,,,,,,,0,
46,63,luxury,-44831062.37774686,3224.0,854327.7763621991,0.0,0.1,118.0,0.0,,,530.0,0.0,44831062.37774686,0.01,53.0,,,,,,,,,,,,0,
46,64,luxury,-36023629.44089656,2984.8,568497.8932313693,0.0,0.1,57.0,0.0,,,638.0,0.0,36023629.44089656,0.01,64.0,,,,,,,,,,,,0,
46,65,luxury,6441079.934355241,0.0,11198.051715866153,276803.9543503327,1.0,31.0,8233.0,,,517.0,8304118.630509981,1863038.69615474,2.107499999999999,517.0,,,,,,,,,,,,0,
46,66,luxury,-40604090.71244581,2277.5,1025253.2648579252,0.0,0.1,71.0,0.0,,,405.0,0.0,40604090.71244581,0.01,40.0,,,,,,,,,,,,0,
46,67,luxury,-33293090.87098832,1171.4,1681301.0049198598,0.0,0.1,57.0,0.0,,,204.0,0.0,33293090.87098832,0.01,20.0,,,,,,,,,,,,0,
46,68,luxury,-27264173.60506049,1575.0,860525.4525183014,0.0,0.1,53.0,0.0,,,322.0,0.0,27264173.60506049,0.01,32.0,,,,,,,,,,,,0,
46,69,luxury,-30360361.953627083,2071.5,806946.4412162346,0.0,0.1,54.0,0.0,,,385.0,0.0,30360361.953627083,0.01,38.0,,,,,,,,,,,,0,
46,70,luxury,-31096146.048187573,2742.8,628142.1376105463,0.0,0.1,56.0,0.0,,,498.0,0.0,31096146.048187573,0.01,50.0,,,,,,,,,,,,0,
46,71,luxury,372348.15465308283,0.0,9086.633523174743,207090.95726311035,1.0,6.0,17956.0,,,383.0,1449636.7008417724,1077288.5461886895,2.230499999999999,383.0,,,,,,,,,,,,0,
46,72,luxury,416349.84055588953,0.0,11392.799588093172,50067.29975990401,1.0,35.0,15787.0,,,385.0,1802422.7913565445,1386072.950800655,2.164499999999999,385.0,,,,,,,,,,,,0,
46,73,luxury,-34168551.64662543,1050.7,2030013.8313575205,0.0,0.1,73.0,0.0,,,167.0,0.0,34168551.64662543,0.01,17.0,,,,,,,,,,,,0,
46,74,luxury,-30391157.560306985,1497.0,852640.7856463686,0.0,0.1,61.0,0.0,,,361.0,0.0,30391157.560306985,0.01,36.0,,,,,,,,,,,,0,
46,75,luxury,-32379955.666617416,2248.8,817593.8601422432,0.0,0.1,83.0,0.0,,,398.0,0.0,32379955.666617416,0.01,40.0,,,,,,,,,,,,0,
46,76,luxury,-35541308.78613822,1309.6,1495696.6824292883,0.0,0.1,58.0,0.0,,,236.0,0.0,35541308.78613822,0.01,24.0,,,,,,,,,,,,0,
46,77,luxury,1134296.876226651,0.0,24097.401587707904,397602.0196258706,1.0,7.0,7518.0,,,282.0,3180816.157006965,2046519.280780314,2.320499999999999,282.0,,,,,,,,,,,,0,
46,78,luxury,-40084846.40204705,1708.5,1445917.6221482106,0.0,0.1,67.0,0.0,,,285.0,0.0,40084846.40204705,0.01,28.0,,,,,,,,,,,,0,
46,79,luxury,-36916792.54109584,765.8,2868150.5844889395,0.0,0.1,66.0,0.0,,,128.0,0.0,36916792.54109584,0.01,13.0,,,,,,,,,,,,0,
46,80,luxury,-36472160.62693743,1327.0,1364328.921069551,0.0,0.1,57.0,0.0,,,269.0,0.0,36472160.62693743,0.01,27.0,,,,,,,,,,,,0,
46,81,luxury,-45713000.53900053,818.7,3551548.2302186396,0.0,0.1,54.0,0.0,,,127.0,0.0,45713000.53900053,0.01,13.0,,,,,,,,,,,,0,
47,2,necessity,-9107635.232907653,42191.0,11527.207485851532,0.0,0.1,160.0,0.0,,,7975.0,0.0,9107635.232907653,0.01,798.0,,,,,,,,,,,,0,
47,3,necessity,-10653043.126357209,38350.2,17078.688159590623,0.0,0.1,159.0,0.0,,,6302.0,0.0,10653043.126357209,0.01,630.0,,,,,,,,,,,,0,
47,4,necessity,1101887.8388690834,0.0,110.92425764407334,41795.85662533967,1.0,33.0,281457.0,,,6022.0,1337467.4120108695,235579.573141786,1.8354999999999988,6022.0,,,,,,,,,,,,0,
47,5,necessity,-9606092.015290942,41377.7,14309.960060669457,0.0,0.1,153.0,0.0,,,6777.0,0.0,9606092.015290942,0.01,678.0,,,,,,,,,,,,0,
47,6,necessity,-10072446.734548483,34853.4,17631.145899935567,0.0,0.1,155.0,0.0,,,5774.0,0.0,10072446.734548483,0.01,577.0,,,,,,,,,,,,0,
47,7,necessity,-9826914.35380798,27848.5,22557.235169974603,0.0,0.1,99.0,0.0,,,4395.0,0.0,9826914.35380798,0.01,440.0,,,,,,,,,,,,0,
47,8,necessity,-10468635.797712661,36382.1,17890.56199289209,0.0,0.1,149.0,0.0,,,5911.0,0.0,10468635.797712661,0.01,591.0,,,,,,,,,,,,0,
47,9,necessity,-10560834.31965634,27213.8,26143.241756641328,0.0,0.1,93.0,0.0,,,4078.0,0.0,10560834.31965634,0.01,408.0,,,,,,,,,,,,0,
47,10,necessity,-11064669.648141094,33734.0,20888.441726605724,0.0,0.1,159.0,0.0,,,5350.0,0.0,11064669.648141094,0.01,535.0,,,,,,,,,,,,0,
