Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
44,38,luxury,-718244.3008785963,890.4000000000001,54870.07830607696,49597.725217241445,0.1,36.0,26.0,,,474.0,1835115.8330379336,2553360.13391653,0.01,47.0,,,,,,,,,,,,0,
44,39,luxury,-10641205.663657567,802.5,270049.83583818225,10510.53138188383,0.1,55.0,2.0,,,425.0,588589.7573854944,11229795.42104306,0.01,42.0,,,,,,,,,,,,0,
44,40,luxury,-3288157.406785981,1677.6,69188.31065969855,0.0,0.1,46.0,22.0,,,476.0,0.0,3288157.406785981,0.01,48.0,,,,,,,,,,,,0,
44,41,luxury,399838.8746059453,1270.7,35175.66800402792,37887.14212201322,0.1,52.0,65.0,,,437.0,1932244.2482226742,1532405.373616729,0.01,44.0,,,,,,,,,,,,0,
44,42,luxury,-3853917.2706748666,2447.5,108284.9662391282,82692.37525874065,0.1,27.0,13.0,,,565.0,2150001.756727257,6003919.027402123,0.01,56.0,,,,,,,,,,,,0,
44,43,luxury,-3916947.6292102993,2180.1,113755.22062729188,70274.15309385775,0.1,27.0,12.0,,,511.0,1827127.9804403014,5744075.609650601,0.01,51.0,,,,,,,,,,,,0,
44,44,luxury,-375548.94873533165,974.5999999999999,55772.05094071729,163202.3473043126,0.1,19.0,28.0,,,596.0,2937642.2514776266,3313191.2002129583,0.01,60.0,,,,,,,,,,,,0,
44,45,luxury,-5243743.118363802,1564.1,137367.759599311,34917.60086680179,0.1,30.0,7.0,,,461.0,1012610.4251372518,6256353.543501054,0.01,46.0,,,,,,,,,,,,0,
44,46,luxury,-4781532.629236774,1401.8,168966.5346133172,30098.036532753686,0.1,18.0,5.0,,,318.0,571862.69412232,5353395.323359094,0.01,32.0,,,,,,,,,,,,0,
44,47,luxury,462987.4506088933,0.0,12565.832181307167,61755.34101047828,1.0,26.0,353.0,,,277.0,1667394.2072829136,1204406.7566740203,1.8899999999999986,277.0,,,,,,,,,,,,0,
44,48,luxury,865227.6356149707,0.0,6812.132842067858,364723.8600624634,1.0,5.0,351.0,,,217.0,1458895.4402498535,593667.8046348828,1.4899999999999998,217.0,,,,,,,,,,,,0,
44,49,luxury,72156.9614501741,0.0,14229.146282158488,157745.30396839682,1.0,6.0,178.0,,,202.0,1104217.1277787779,1032060.1663286038,1.784999999999999,202.0,,,,,,,,,,,,0,
44,50,luxury,-1505146.5705541167,504.9,126328.77741765704,73718.34048202274,0.1,23.0,28.0,,,249.0,1621803.4906045003,3126950.061158617,0.01,25.0,,,,,,,,,,,,0,
44,51,luxury,-245130.86453901092,63.0,89511.33690456414,111076.08264056449,0.1,22.0,38.0,,,330.0,2554749.9007329834,2799880.7652719943,0.055,33.0,,,,,,,,,,,,0,
44,52,luxury,-1932261.8705374685,86.0,206008.22041995163,78307.93497289477,0.1,16.0,10.0,,,159.0,1331234.8945392112,3263496.7650766796,0.01,16.0,,,,,,,,,,,,0,
44,53,luxury,-2047455.554880538,945.4,205705.88526390327,161159.58719649538,0.1,30.0,11.0,,,334.0,4673628.028698366,6721083.583578904,0.01,33.0,,,,,,,,,,,,0,
44,54,luxury,-1496616.764704547,0.0,46058.04198587308,74735.80258746288,0.3427272727272727,12.0,59.0,,,352.0,971565.4336370175,2468182.1983415643,0.045,56.0,,,,,,,,,,,,0,
44,55,luxury,-11278.573519523023,0.0,12038.23818569224,89003.46651609485,1.0,13.0,186.0,,,235.0,1246048.5312253279,1257327.104744851,1.2500000000000002,235.0,,,,,,,,,,,,0,
44,56,luxury,-1495465.9920929768,345.6,141568.47318850062,180635.8868125139,0.1,14.0,28.0,,,296.0,2709538.3021877087,4205004.2942806855,0.01,30.0,,,,,,,,,,,,0,
44,57,luxury,752590.4319130494,0.0,6687.221597790337,342197.89500933944,1.0,6.0,649.0,,,311.0,1710989.4750466973,958399.0431336479,1.1700000000000004,311.0,,,,,,,,,,,,0,
44,58,luxury,-20544271.861846585,430.3,2074971.25054938,0.0,0.1,44.0,0.0,,,103.0,0.0,20544271.861846585,0.01,10.0,,,,,,,,,,,,0,
44,59,luxury,-444857.76098458795,0.0,29831.531180336377,123697.2523185428,0.3594117647058824,11.0,135.0,,,340.0,1484367.0278225136,1929224.7888071015,0.6700000000000002,108.0,,,,,,,,,,,,0,
44,60,luxury,-435861.5258054654,342.79999999999995,98707.27613339195,108523.38534849396,0.1,24.0,13.0,,,298.0,2496037.863015361,2931899.3888208265,0.01,30.0,,,,,,,,,,,,0,
44,61,luxury,-4335874.778619942,778.7,214537.68020874285,88587.64116562648,0.1,10.0,8.0,,,247.0,974464.0528218914,5310338.831441834,0.01,25.0,,,,,,,,,,,,0,
45,2,necessity,438902.9428610825,0.0,56.27982045778498,18674.148802382908,1.0,34.0,38137.0,,,4254.0,616246.9104786359,177343.96761755343,0.35,4254.0,,,,,,,,,,,,0,
45,3,necessity,-1217906.1185474684,7881.299999999999,4439.617053506961,21183.44914820197,0.1,39.0,193.0,,,6283.0,847337.9659280787,2065244.084475547,0.35,628.0,,,,,,,,,,,,0,
45,4,necessity,313951.7726219845,7491.0,1351.5261059009376,12488.036322821561,0.1,72.0,956.0,,,5972.0,911626.651565974,597674.8789439895,0.35,597.0,,,,,,,,,,,,0,
45,5,necessity,624976.6782423526,11321.0,31.481191710560463,23675.171095441456,1.0,35.0,65349.0,,,7718.0,804955.8172450095,179979.1390026569,0.35,7718.0,,,,,,,,,,,,0,
45,6,necessity,-266790.85108053964,19539.0,2822.3714928000977,16767.847151613383,0.1,67.0,383.0,,,6729.0,1140213.60630971,1407004.4573902497,0.35,673.0,,,,,,,,,,,,0,
45,7,necessity,-1186304.8629119706,12895.3,5196.067060510116,7016.441701838936,0.1,68.0,129.0,,,4343.0,484134.47742688656,1670439.3403388571,0.35,434.0,,,,,,,,,,,,0,
45,8,necessity,-3727.332204644219,0.0,126.27958062031608,9192.144881112092,1.0,87.0,8909.0,,,8491.0,790524.4597756398,794251.791980284,0.35,8491.0,,,,,,,,,,,,0,
45,9,necessity,-495968.61349543836,3346.0,2480.048534126203,7309.226890497624,0.1,92.0,264.0,,,6404.0,679758.100816279,1175726.7143117173,0.35,640.0,,,,,,,,,,,,0,
45,10,necessity,-433594.1329153115,8446.1,5030.352193513633,10088.02864092252,0.1,115.0,127.0,,,4251.0,1150035.265065167,1583629.3979804786,0.35,425.0,,,,,,,,,,,,0,
45,11,necessity,163154.9282042235,13303.0,2607.1682377931334,20727.242556065652,0.1,74.0,539.0,,,6992.0,1513088.7065927926,1349933.7783885691,0.35,699.0,,,,,,,,,,,,0,
45,12,necessity,-13608.714196927845,0.0,105.48648478578302,11642.338581376167,1.0,51.0,10788.0,,,7922.0,605401.6062315607,619010.3204284885,0.35,7922.0,,,,,,,,,,,,0,
45,13,necessity,111119.20151849755,10653.0,136.39660362778878,6754.58027172253,0.33389178927384916,112.0,10937.0,,,6321.0,749758.4101612008,638639.2086427032,0.35,6321.0,,,,,,,,,,,,0,
45,14,necessity,-185857.88099865886,0.0,93.24075241829729,2691.9817900569483,1.0,82.0,35606.0,,,5926.0,223434.4885747267,409292.3695733856,0.35,5926.0,,,,,,,,,,,,0,
45,15,necessity,744127.7025858039,17472.8,1289.865434489055,12969.2956997158,0.1,100.0,1111.0,,,5648.0,1283960.2742718642,539832.5716860603,0.35,565.0,,,,,,,,,,,,0,
45,16,necessity,-788096.9325705142,11417.3,3979.0883980234057,13879.205488136164,0.1,69.0,365.0,,,5973.0,971544.3841695314,1759641.3167400456,0.35,597.0,,,,,,,,,,,,0,
45,17,necessity,264630.36402067234,23140.0,976.3586183866541,14661.707327328266,0.1,52.0,854.0,,,6679.0,747747.0736937416,483116.70967306924,0.35,668.0,,,,,,,,,,,,0,
45,18,necessity,347319.8170424638,10613.8,1534.9745450135667,24776.431308720148,0.1,37.0,522.0,,,4788.0,891951.5271139253,544631.7100714615,0.35,479.0,,,,,,,,,,,,0,
45,19,necessity,566398.1642464292,8357.0,36.452793638290466,18970.44744978152,1.0,37.0,34454.0,,,5721.0,720877.0030916978,154478.83884526856,0.35,5721.0,,,,,,,,,,,,0,
45,20,necessity,-1191035.8024136238,12150.0,4113.93786113901,8691.208827294056,0.1,52.0,196.0,,,5425.0,460634.06784658495,1651669.8702602086,0.35,542.0,,,,,,,,,,,,0,
45,21,necessity,65194.1022001165,4396.2,2484.626291642635,28668.733265074854,0.1,24.0,414.0,,,3542.0,716718.3316268714,651524.2294267549,0.35,354.0,,,,,,,,,,,,0,
45,22,necessity,687366.305343621,2800.3999999999996,931.0779144099956,43136.761203420254,0.1,26.0,558.0,,,5674.0,1078419.0300855064,391052.7247418855,0.35,567.0,,,,,,,,,,,,0,
45,23,necessity,344827.3840157882,9978.0,646.3228952123956,22090.749913300435,0.1,31.0,1561.0,,,6644.0,662722.497399013,317895.1133832248,0.35,664.0,,,,,,,,,,,,0,
45,24,necessity,434700.86452625593,0.0,48.155605031609774,30262.152400545463,1.0,21.0,45191.0,,,4781.0,605243.0480109092,170542.1834846533,0.35,4781.0,,,,,,,,,,,,0,
45,25,necessity,-1399897.0928465447,12929.0,4484.845938715341,10595.853073693317,0.1,55.0,132.0,,,6003.0,593367.7721268258,1993264.8649733705,0.35,600.0,,,,,,,,,,,,0,
45,26,necessity,213205.33903498657,5631.0,1246.7102140679428,16281.100142841267,0.1,48.0,115.0,,,6330.0,797773.9069992221,584568.5679642356,0.35,633.0,,,,,,,,,,,,0,
45,27,necessity,-1988146.093591079,0.0,5967.908512716995,10379.057408553403,0.25064628341266937,42.0,222.0,,,5462.0,425541.35375068954,2413687.4473417685,0.35,546.0,,,,,,,,,,,,0,
45,28,necessity,194289.39367962372,3696.6000000000004,1759.24278440078,17481.744063225437,0.1,47.0,308.0,,,4676.0,804160.2269083702,609870.8332287464,0.35,468.0,,,,,,,,,,,,0,
45,29,necessity,-504383.0146606631,7917.0,2628.1400296570214,10310.135033916653,0.1,48.0,203.0,,,5075.0,484576.34659408266,988959.3612547457,0.35,508.0,,,,,,,,,,,,0,
45,30,necessity,-603652.3794406657,17757.3,3435.7586281793665,23284.1389616221,0.1,40.0,166.0,,,5943.0,908081.4195032618,1511733.7989439275,0.35,594.0,,,,,,,,,,,,0,
45,31,necessity,-221523.82422601164,0.0,96.65137050657167,10464.543812623586,1.0,22.0,11049.0,,,6456.0,240684.5076903425,462208.33191635413,0.35,6456.0,,,,,,,,,,,,0,
45,32,necessity,-168283.1296819069,0.0,86.92508571946567,12124.652863798481,1.0,17.0,19058.0,,,6003.0,218243.75154837267,386526.88123027957,0.35,6003.0,,,,,,,,,,,,0,
45,33,necessity,410637.3501221637,0.0,39.190578605536615,25479.8679110713,1.0,24.0,46859.0,,,6042.0,586036.9619546399,175399.61183247616,0.35,6042.0,,,,,,,,,,,,0,
45,34,necessity,-1134966.0418129102,7606.200000000001,4421.042666125367,8499.066277135287,0.1,35.0,301.0,,,4402.0,305966.38597687037,1440932.4277897805,0.35,440.0,,,,,,,,,,,,0,
45,35,necessity,-1902996.1354803392,14353.0,5130.530797020205,9070.042908401912,0.1,54.0,173.0,,,6321.0,498852.35996210517,2401848.4954424445,0.35,632.0,,,,,,,,,,,,0,
45,36,necessity,406207.67565016024,0.0,47.06670342404085,13035.608823513838,1.0,48.0,38747.0,,,5922.0,612673.6147051504,206465.93905499013,0.35,5922.0,,,,,,,,,,,,0,
45,37,luxury,-7641894.482076985,3479.0,122552.42915315846,15218.735710037297,0.1,47.0,16.0,,,690.0,730499.3140817903,8372393.796158775,0.01,69.0,,,,,,,,,,,,0,
45,38,luxury,488199.1658905578,911.4000000000001,20166.108055361907,39628.389887722245,0.1,35.0,69.0,,,474.0,1426622.035958001,938422.8700674431,0.01,47.0,,,,,,,,,,,,0,
45,39,luxury,-10489266.749366697,842.5,265229.9957148452,9819.994030479354,0.1,54.0,0.0,,,425.0,540099.6716763645,11029366.42104306,0.01,42.0,,,,,,,,,,,,0,
45,40,luxury,-891175.9247421119,1703.6,50780.24783474556,33090.06161985583,0.1,47.0,33.0,,,476.0,1522142.834513368,2413318.75925548,0.01,48.0,,,,,,,,,,,,0,
45,41,luxury,-93212.0635958882,1249.7,54623.33486529421,43969.585005034896,0.1,53.0,37.0,,,437.0,2286418.4202618147,2379630.483857703,0.01,44.0,,,,,,,,,,,,0,
45,42,luxury,-6090986.972462555,2490.5,135244.25560111925,52137.205966987654,0.1,26.0,14.0,,,565.0,1407704.5611086667,7498691.533571222,0.01,56.0,,,,,,,,,,,,0,
45,43,luxury,-5843407.927921665,2219.1,142755.98310681718,50557.87583435195,0.1,26.0,13.0,,,511.0,1365062.6475275026,7208470.575449168,0.01,51.0,,,,,,,,,,,,0,
45,44,luxury,764556.74068884,1006.5999999999999,13417.187984842809,82190.39086000442,0.1,18.0,135.0,,,596.0,1561617.426340084,797060.685651244,0.01,60.0,,,,,,,,,,,,0,
45,45,luxury,-6721596.224253034,1603.1,168695.69735145645,32052.477239839227,0.1,29.0,9.0,,,461.0,961574.3171951768,7683170.541448211,0.01,46.0,,,,,,,,,,,,0,
45,46,luxury,-3122453.1154126385,1428.8,125217.45378583012,46935.14850369922,0.1,19.0,4.0,,,318.0,844832.673066586,3967285.788479225,0.01,32.0,,,,,,,,,,,,0,
45,47,luxury,3008805.7750992244,0.0,5034.485104958729,133874.4428546956,1.0,27.0,534.0,,,277.0,3480735.5142220855,471929.73912286083,1.9549999999999985,277.0,,,,,,,,,,,,0,
45,48,luxury,870176.7423859875,0.0,7117.3384659595185,295646.56534574507,1.0,4.0,458.0,,,217.0,1478232.8267287253,608056.0843427378,1.5399999999999998,217.0,,,,,,,,,,,,0,
45,49,luxury,2135686.630149562,24.0,5524.034411711527,422131.33970403514,1.0,7.0,488.0,,,202.0,2532788.038224211,397101.40807464893,1.809999999999999,202.0,,,,,,,,,,,,0,
45,50,luxury,-475967.0234913565,501.9,162132.1742786175,153791.55511714768,0.1,24.0,21.0,,,249.0,3537205.767694397,4013172.7911857534,0.01,25.0,,,,,,,,,,,,0,
45,51,luxury,1625430.1855851854,58.0,56240.017827385025,154610.49101697444,0.1,23.0,79.0,,,330.0,3401430.8023734377,1776000.6167882523,0.045,33.0,,,,,,,,,,,,0,
45,52,luxury,49971.86224914808,92.0,126888.20740510403,128755.13776246976,0.1,17.0,25.0,,,159.0,2060082.2041995162,2010110.3419503681,0.01,16.0,,,,,,,,,,,,0,
45,53,luxury,-5053047.588925252,967.4,223908.18867237217,75425.4912634312,0.1,29.0,7.0,,,334.0,2262764.737902936,7315812.326828188,0.01,33.0,,,,,,,,,,,,0,
45,54,luxury,433468.4771784893,62.0,20196.96611396875,226452.039763876,0.5552982954545456,13.0,147.0,,,352.0,2717424.477166512,2283955.9999880227,0.07,121.0,,,,,,,,,,,,0,
45,55,luxury,1674010.925428706,49.0,5494.709111496838,172239.40788759667,1.0,14.0,632.0,,,235.0,2239112.3025387567,565101.3771100508,1.2850000000000001,235.0,,,,,,,,,,,,0,
45,56,luxury,903644.5227011438,347.6,103029.1783604488,283136.94637700124,0.1,15.0,24.0,,,296.0,3963917.2492780173,3060272.7265768736,0.01,30.0,,,,,,,,,,,,0,
45,57,luxury,1238044.039120737,0.0,6075.806461631393,346620.98615213245,1.0,7.0,491.0,,,311.0,2079725.9169127948,841681.8777920577,1.2450000000000003,311.0,,,,,,,,,,,,0,
45,58,luxury,-21316699.022523336,440.3,2152986.3859762186,0.0,0.1,45.0,0.0,,,103.0,0.0,21316699.022523336,0.01,10.0,,,,,,,,,,,,0,
45,59,luxury,2893471.8629126623,0.0,10669.887389584654,330858.8003637307,0.4475441176470588,12.0,425.0,,,340.0,3639446.804001038,745974.9410883754,0.7450000000000001,122.0,,,,,,,,,,,,0,
45,60,luxury,-2897808.9312747885,359.79999999999995,140760.44718195085,53466.44123892064,0.1,23.0,24.0,,,298.0,1283194.5897340954,4181003.5210088836,0.01,30.0,,,,,,,,,,,,0,
45,61,luxury,-2303764.9436454596,795.7,162410.67547031524,171630.1441669943,0.1,11.0,11.0,,,247.0,1716301.4416699428,4020066.3853154024,0.01,25.0,,,,,,,,,,,,0,
46,2,necessity,-209674.16259983112,0.0,142.51751299348092,7041.598712571097,1.0,33.0,6684.0,,,4254.0,239414.3562274173,449088.5188272484,0.35,4254.0,,,,,,,,,,,,0,
46,3,necessity,-753079.0250531187,8316.3,3460.826279700833,21970.412598124196,0.1,40.0,344.0,,,6283.0,856846.0913268436,1609925.1163799623,0.35,628.0,,,,,,,,,,,,0,
46,4,necessity,928641.2984004845,7132.0,821.7987246453889,17945.263295018005,0.1,73.0,1365.0,,,5972.0,1292058.9572412963,363417.65884081175,0.35,597.0,,,,,,,,,,,,0,
46,5,necessity,167025.07718877814,0.0,75.62402148729754,17124.86882792459,1.0,34.0,38505.0,,,7718.0,599370.4089773607,432345.33178858255,0.35,7718.0,,,,,,,,,,,,0,
46,6,necessity,-53597.783440749394,19829.0,2275.875461696028,16133.854951379664,0.1,66.0,288.0,,,6729.0,1080968.2817424375,1134566.065183187,0.35,673.0,,,,,,,,,,,,0,
46,7,necessity,-605447.2622931824,13200.3,3968.3153887449716,9857.24486479125,0.1,69.0,258.0,,,4343.0,670292.650805805,1275739.9130989874,0.35,434.0,,,,,,,,,,,,0,
46,8,necessity,-160257.20134902862,0.0,195.9570265385493,12324.596770656368,1.0,88.0,3386.0,,,8491.0,1072239.919047104,1232497.1203961326,0.35,8491.0,,,,,,,,,,,,0,
46,9,necessity,-248787.62281219126,3722.0,1905.8634163330835,7116.661010970843,0.1,91.0,555.0,,,6404.0,654732.8130093175,903520.4358215088,0.35,640.0,,,,,,,,,,,,0,
46,10,necessity,-1356165.274231576,8744.1,6337.122346949218,5555.258509358534,0.1,114.0,135.0,,,4251.0,638854.7285762314,1995020.0028078074,0.35,425.0,,,,,,,,,,,,0,
46,11,necessity,-197507.82404535473,13463.0,3095.4814414820044,18990.049732033767,0.1,73.0,247.0,,,6992.0,1405263.6801704988,1602771.5042158535,0.35,699.0,,,,,,,,,,,,0,
46,12,necessity,475178.25870918896,0.0,61.43090880076719,16385.56730339163,1.0,52.0,48718.0,,,7922.0,835663.9324729731,360485.6737637842,0.35,7922.0,,,,,,,,,,,,0,
46,13,necessity,550803.487934003,1827.0,601.7547718718433,13319.371909617195,0.5206201550387597,113.0,2383.0,,,6321.0,1491769.6538771258,940966.1659431228,0.35,2111.0,,,,,,,,,,,,0,
46,14,necessity,387037.67022902914,0.0,37.70409864575206,6738.349985741826,1.0,83.0,85961.0,,,5926.0,552544.6988308297,165507.0286018006,0.35,5926.0,,,,,,,,,,,,0,
46,15,necessity,530081.2884278839,16926.8,2157.513151120801,14330.4049771734,0.1,101.0,481.0,,,5648.0,1433040.49771734,902959.2092894561,0.35,565.0,,,,,,,,,,,,0,
46,16,necessity,104100.1567484301,11649.3,3048.845215187282,21048.800946065843,0.1,70.0,509.0,,,5973.0,1452367.265278543,1348267.108530113,0.35,597.0,,,,,,,,,,,,0,
46,17,necessity,122736.3598187581,22954.0,1437.0505448287422,16034.812694273129,0.1,53.0,360.0,,,6679.0,833810.2601022027,711073.9002834446,0.35,668.0,,,,,,,,,,,,0,
46,18,necessity,27071.078456782154,10570.8,2181.9428053704837,21655.586824245456,0.1,36.0,354.0,,,4788.0,801256.7124970818,774185.6340402997,0.35,479.0,,,,,,,,,,,,0,
46,19,necessity,-1593656.5675374037,0.0,497.1565538563433,13869.795374050085,1.0,36.0,2054.0,,,5721.0,513182.42883985315,2106838.9963772567,0.35,5721.0,,,,,,,,,,,,0,
46,20,necessity,-477946.2925577165,12496.0,3198.847693379062,15506.381168908576,0.1,53.0,486.0,,,5425.0,806331.820783246,1284278.1133409624,0.35,542.0,,,,,,,,,,,,0,
46,21,necessity,638081.1662432138,4336.2,1489.401295144996,42859.80353083545,0.1,25.0,461.0,,,3542.0,1028635.2847400508,390554.118496837,0.35,354.0,,,,,,,,,,,,0,
46,22,necessity,-23355.32538294635,2809.3999999999996,1292.6114301577,19982.364470799137,0.1,25.0,865.0,,,5674.0,519541.4762407776,542896.8016237239,0.35,567.0,,,,,,,,,,,,0,
46,23,necessity,412338.4923448247,9081.0,1212.9090170894872,32545.485142791917,0.1,32.0,307.0,,,6644.0,1008910.0394265495,596571.5470817247,0.35,664.0,,,,,,,,,,,,0,
46,24,necessity,-202951.32994121165,0.0,122.31696813095363,10963.426078863158,1.0,20.0,13258.0,,,4781.0,230231.9476561263,433183.27759733796,0.35,4781.0,,,,,,,,,,,,0,
46,25,necessity,-1046006.6110813542,13397.0,3685.5141125889795,10763.630252916817,0.1,56.0,261.0,,,6003.0,591999.6639104249,1638006.2749917791,0.35,600.0,,,,,,,,,,,,0,
46,26,necessity,-188170.9390427302,6149.0,707.0814024244116,2986.9098878711134,0.1,47.0,1426.0,,,6330.0,143371.67461781343,331542.61366054363,0.35,633.0,,,,,,,,,,,,0,
46,27,necessity,1147872.458549979,1147.0,174.54664868098254,31544.659281504115,0.3924377517392895,43.0,3966.0,,,5462.0,1324875.6898231728,177003.2312731939,0.35,1369.0,,,,,,,,,,,,0,
46,28,necessity,-325315.7940106067,3856.6000000000004,2501.4304896725066,11528.654842456175,0.1,46.0,103.0,,,4676.0,541846.7775954403,867162.571606047,0.35,468.0,,,,,,,,,,,,0,
46,29,necessity,-825888.9397683829,8222.0,3612.5823626028373,11114.84220875782,0.1,49.0,332.0,,,5075.0,533512.4260203753,1359401.3657887583,0.35,508.0,,,,,,,,,,,,0,
46,30,necessity,-1325759.232568643,18185.3,4309.307185578043,14258.39830694437,0.1,39.0,32.0,,,5943.0,570335.9322777748,1896095.164846418,0.35,594.0,,,,,,,,,,,,0,
46,31,necessity,445696.42745144654,0.0,37.2807477835103,28362.78399956485,1.0,23.0,48291.0,,,6456.0,623981.2479904267,178284.8205389802,0.35,6456.0,,,,,,,,,,,,0,
46,32,necessity,360149.2513630425,0.0,36.35578070104492,30694.781739644262,1.0,18.0,53256.0,,,6003.0,521811.28957395244,161662.03821090996,0.35,6003.0,,,,,,,,,,,,0,
46,33,necessity,-245275.1019169558,0.0,107.71055610591861,9866.228163943842,1.0,23.0,17853.0,,,6042.0,236789.47593465223,482064.57785160805,0.35,6042.0,,,,,,,,,,,,0,
46,34,necessity,162030.67094657337,7745.200000000001,3585.7938136735793,38020.96692867815,0.1,36.0,248.0,,,4402.0,1330733.8425037353,1168703.171557162,0.35,440.0,,,,,,,,,,,,0,
46,35,necessity,-1160986.6711077252,14812.0,4375.897894404431,16436.700516379544,0.1,55.0,193.0,,,6321.0,887581.8278844954,2048568.4989922207,0.35,632.0,,,,,,,,,,,,0,
46,36,necessity,-192268.4330278088,0.0,107.37023950428083,5806.854534941041,1.0,47.0,20286.0,,,5922.0,278729.01767716993,470997.4507049787,0.35,5922.0,,,,,,,,,,,,0,
46,37,luxury,-5168503.906129783,3532.0,104357.04486882719,41719.975881926286,0.1,48.0,21.0,,,690.0,1960838.8664505354,7129342.772580318,0.01,69.0,,,,,,,,,,,,0,
46,38,luxury,-6063926.643090254,889.4000000000001,160211.52807846383,39756.04159485633,0.1,36.0,8.0,,,474.0,1391461.4558199716,7455388.098910226,0.01,47.0,,,,,,,,,,,,0,
46,39,luxury,-10828937.42104306,884.5,260410.155591508,0.0,0.1,53.0,6.0,,,425.0,0.0,10828937.42104306,0.01,42.0,,,,,,,,,,,,0,
46,40,luxury,-2025721.2528253214,1718.6,77885.08432917834,35654.21656482135,0.1,48.0,20.0,,,476.0,1675748.1785466035,3701469.431371925,0.01,48.0,,,,,,,,,,,,0,
46,41,luxury,-1824083.364304021,1256.7,88263.59394544346,38133.27150973369,0.1,52.0,11.0,,,437.0,2021063.3900158857,3845146.7543199067,0.01,44.0,,,,,,,,,,,,0,
46,42,luxury,-4110499.448986454,2532.5,108284.9662391282,72823.8299390642,0.1,27.0,11.0,,,565.0,1893419.5784156695,6003919.027402123,0.01,56.0,,,,,,,,,,,,0,
46,43,luxury,-3888247.829261977,2257.1,113755.22062729188,71377.99155340859,0.1,27.0,6.0,,,511.0,1855827.7803886232,5744075.609650601,0.01,51.0,,,,,,,,,,,,0,
46,44,luxury,-1501870.822259179,931.5999999999999,55772.05094071729,100628.90988632107,0.1,19.0,11.0,,,596.0,1811320.3779537792,3313191.2002129583,0.01,60.0,,,,,,,,,,,,0,
46,45,luxury,-4738092.267337946,1640.1,137367.759599311,52353.83710907269,0.1,30.0,5.0,,,461.0,1518261.276163108,6256353.543501054,0.01,46.0,,,,,,,,,,,,0,
46,46,luxury,-4946741.960790972,1456.8,171940.2413047936,26361.5692180695,0.1,18.0,2.0,,,318.0,500869.8151433205,5447611.775934293,0.01,32.0,,,,,,,,,,,,0,
46,47,luxury,164689.21516012144,0.0,13275.418165616551,51650.08792865066,1.0,26.0,159.0,,,277.0,1394552.3740735678,1229863.1589134464,1.9899999999999984,277.0,,,,,,,,,,,,0,
46,48,luxury,950794.6424783326,0.0,7044.675529447684,386115.61177830386,1.0,5.0,693.0,,,217.0,1544462.4471132155,593667.8046348828,1.5749999999999997,217.0,,,,,,,,,,,,0,
46,49,luxury,259785.27748760907,0.0,13875.31095235153,178347.39672097217,1.0,6.0,175.0,,,202.0,1248431.7770468052,988646.4995591962,1.8349999999999989,202.0,,,,,,,,,,,,0,
46,50,luxury,-1493253.7247240134,505.9,197880.37922161404,141865.6524937903,0.1,23.0,9.0,,,249.0,3404775.659850967,4898029.3845749805,0.01,25.0,,,,,,,,,,,,0,
46,51,luxury,1620625.9899802334,12.0,94505.4709941802,193172.2351462355,0.1164848484848485,24.0,48.0,,,330.0,4442961.408363417,2822335.4183831834,0.105,33.0,,,,,,,,,,,,0,
46,52,luxury,-94914.29963154765,83.0,206236.90458561468,186600.30500750593,0.1,18.0,19.0,,,159.0,3172205.1851276006,3267119.484759148,0.01,16.0,,,,,,,,,,,,0,
46,53,luxury,-4752361.78768214,993.4,193421.70018336162,54046.80416229673,0.1,28.0,4.0,,,334.0,1567357.3207066052,6319719.108388745,0.01,33.0,,,,,,,,,,,,0,
46,54,luxury,2222915.253786137,110.0,4074.5193877724214,228381.07836564662,0.3068465909090909,14.0,930.0,,,352.0,2968954.018753406,746038.7649672691,0.065,195.0,,,,,,,,,,,,0,
46,55,luxury,251029.078467665,0.0,12871.794814358658,111464.09911893586,1.0,13.0,255.0,,,235.0,1560497.387665102,1309468.309197437,1.31,235.0,,,,,,,,,,,,0,
46,56,luxury,-1728278.3634572886,353.6,141432.9429705399,164846.6853767181,0.1,14.0,19.0,,,296.0,2472700.280650771,4200978.64410806,0.01,30.0,,,,,,,,,,,,0,
46,57,luxury,-222851.70376956672,0.0,15656.416085482988,269939.4013667662,1.0,6.0,196.0,,,311.0,1889575.8095673632,2112427.51333693,1.3050000000000004,311.0,,,,,,,,,,,,0,
46,58,luxury,-22549660.6820274,450.3,2277515.5011332175,0.0,0.1,46.0,0.0,,,103.0,0.0,22549660.6820274,0.01,10.0,,,,,,,,,,,,0,
46,59,luxury,-373390.8119837225,0.0,23496.266387584143,135151.90693473894,0.49992647058823525,11.0,185.0,,,340.0,1621822.8832168675,1995213.69520059,0.7900000000000001,152.0,,,,,,,,,,,,0,
46,60,luxury,446351.3435459938,365.79999999999995,98707.27613339195,146880.46662464435,0.1,24.0,32.0,,,298.0,3378250.7323668203,2931899.3888208265,0.01,30.0,,,,,,,,,,,,0,
