Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
37,43,luxury,-3841909.5842404244,2205.3,68883.35985411453,10285.516486733066,0.1,83.0,6.0,,,693.0,863983.3848855775,4705892.969126002,0.01,69.0,,,,,,,,,,,,0,
37,44,luxury,-9034371.256170861,2730.3,163794.96321845354,22452.34711496667,0.1,30.0,4.0,,,603.0,696022.7605639667,9730394.016734827,0.01,60.0,,,,,,,,,,,,0,
37,45,luxury,-536052.6753242793,1939.0,14559.100052074047,9791.821671762451,0.1,37.0,58.0,,,630.0,372089.2235269731,908141.8988512525,0.01,63.0,,,,,,,,,,,,0,
37,46,luxury,-1518818.8715976446,1077.3,69820.90271230694,45172.89754036325,0.1,24.0,18.0,,,373.0,1038976.6434283548,2557795.5150259994,0.01,37.0,,,,,,,,,,,,0,
37,47,luxury,-1826664.336095782,340.0,102286.01788314489,194468.23242989398,0.1,14.0,30.0,,,428.0,2528087.0215886217,4354751.357684404,0.01,43.0,,,,,,,,,,,,0,
37,48,luxury,162827.37888504448,483.0,38571.80956561385,64760.09187891078,0.1,33.0,39.0,,,495.0,2072322.940125145,1909495.5612401005,0.01,50.0,,,,,,,,,,,,0,
37,49,luxury,1796967.6907524276,0.0,3007.782932575045,124876.45600537477,1.0,19.0,755.0,,,314.0,2247776.208096746,450808.5173443182,1.0950000000000004,314.0,,,,,,,,,,,,0,
37,50,luxury,2212203.504437925,0.0,3960.7513445893546,118079.71853280728,1.0,24.0,887.0,,,295.0,2715833.5262545673,503630.02181664266,1.3199999999999998,295.0,,,,,,,,,,,,0,
37,51,luxury,-1342874.984390391,726.0,104333.24548567207,187233.457951558,0.1,17.0,19.0,,,420.0,2995735.327224928,4338610.311615319,0.01,42.0,,,,,,,,,,,,0,
37,52,luxury,-232558.38071955577,0.0,9737.897309202634,159782.6380679206,1.0,12.0,248.0,,,287.0,2077174.2948829678,2309732.6756025236,0.21000000000000002,287.0,,,,,,,,,,,,0,
37,53,luxury,-3067085.5860584863,1151.9,131948.33794067573,65411.857415430386,0.1,32.0,16.0,,,399.0,2158591.294709203,5225676.880767689,0.01,40.0,,,,,,,,,,,,0,
37,54,luxury,570401.994148856,456.20000000000005,61562.5534209423,73454.40981920417,0.1,32.0,63.0,,,282.0,2277086.704395329,1706684.710246473,0.01,28.0,,,,,,,,,,,,0,
37,55,luxury,-719061.8103436511,533.0,10417.700992497928,57024.24266794007,0.6000000000000001,35.0,126.0,,,336.0,2052872.7360458425,2771934.5463894936,0.13500000000000004,302.0,,,,,,,,,,,,0,
37,56,luxury,-3905988.522004946,591.0,113235.37206186749,15637.318396710609,0.1,36.0,11.0,,,396.0,578580.7806782925,4484569.302683239,0.01,40.0,,,,,,,,,,,,0,
37,57,luxury,734427.683615929,783.3,85731.6364976162,163410.04373606964,0.1,19.0,26.0,,,263.0,2941380.7872492536,2206953.1036333246,0.01,26.0,,,,,,,,,,,,0,
37,58,luxury,-5634671.944134327,599.6,244878.53461324022,44386.1595762982,0.1,25.0,2.0,,,276.0,1154040.1489837533,6788712.09311808,0.01,28.0,,,,,,,,,,,,0,
37,59,luxury,513940.65254990954,326.0,2708.187392186957,129356.93859000668,0.7,10.0,1161.0,,,339.0,1422926.3244900736,908985.6719401641,0.01,339.0,,,,,,,,,,,,0,
37,60,luxury,-1564779.8588898783,81.19999999999999,284200.9923324411,95361.3618922099,0.1,20.0,6.0,,,122.0,1811865.8759519882,3376645.7348418664,0.01,12.0,,,,,,,,,,,,0,
37,61,luxury,2845462.9604540155,142.0,5197.067324978514,175642.35973166086,1.0,22.0,807.0,,,176.0,3688489.554364878,843026.5939108626,0.08499999999999999,176.0,,,,,,,,,,,,0,
38,2,necessity,284706.13840101054,6353.0,64.05859938139021,16104.614814626879,1.0,44.0,53542.0,,,8594.0,692498.4370289558,407792.29862794525,0.35,8594.0,,,,,,,,,,,,0,
38,3,necessity,-179484.08598125816,0.0,90.95353360427293,5131.762771337041,1.0,46.0,10590.0,,,6244.0,241192.85025284093,420676.9362340991,0.35,6244.0,,,,,,,,,,,,0,
38,4,necessity,-418352.6953637373,11155.4,4715.657748711334,11371.936472586462,0.1,88.0,240.0,,,4034.0,989358.4731150222,1407711.1684787595,0.35,403.0,,,,,,,,,,,,0,
38,5,necessity,-180793.8408688433,0.0,75.6025657177769,2370.582906703423,1.0,119.0,24832.0,,,8308.0,284469.94880441076,465263.78967325407,0.35,8308.0,,,,,,,,,,,,0,
38,6,necessity,897957.1932406013,944.7999999999993,1348.6708154632036,33163.370223281425,0.1,41.0,511.0,,,4288.0,1326534.8089312569,428577.6156906556,0.35,429.0,,,,,,,,,,,,0,
38,7,necessity,451261.6481067077,0.0,33.30311332207999,17982.092032398607,1.0,37.0,107103.0,,,7949.0,647355.3131663499,196093.66505964217,0.35,7949.0,,,,,,,,,,,,0,
38,8,necessity,-1458235.9979875525,13876.0,5251.986503238868,6855.417173848261,0.1,95.0,173.0,,,5437.0,658120.048689433,2116356.0466769855,0.35,544.0,,,,,,,,,,,,0,
38,9,necessity,-264654.78989966307,9698.0,732.6860701327541,1295.0169243534642,0.1,88.0,1337.0,,,7005.0,115256.50626745832,379911.2961671214,0.35,700.0,,,,,,,,,,,,0,
38,10,necessity,-117497.55007547443,9460.9,2015.4526981069612,6805.224965930294,0.1,107.0,609.0,,,5709.0,734964.2963204718,852461.8463959462,0.35,571.0,,,,,,,,,,,,0,
38,11,necessity,-856785.7247346034,14516.0,5751.602091675549,11401.026507309327,0.1,97.0,125.0,,,4585.0,1094498.5447016954,1951284.2694362989,0.35,458.0,,,,,,,,,,,,0,
38,12,necessity,179625.1952459528,8280.7,2689.3479209255393,15425.829553939093,0.1,90.0,464.0,,,5987.0,1372898.8303005793,1193273.6350546265,0.35,599.0,,,,,,,,,,,,0,
38,13,necessity,-891175.9533524744,16687.0,5312.634545803404,7795.0060779654395,0.1,129.0,173.0,,,4798.0,997760.7779795763,1888936.7313320506,0.35,480.0,,,,,,,,,,,,0,
38,14,necessity,-161518.5034674066,0.0,78.18434349989126,4520.060729268724,1.0,64.0,5906.0,,,7862.0,293803.947402467,455322.45086987363,0.35,7862.0,,,,,,,,,,,,0,
38,15,necessity,-1295416.3587616147,20767.0,3532.436145980987,12506.991642944788,0.1,72.0,256.0,,,8445.0,913010.3899349695,2208426.7486965843,0.35,844.0,,,,,,,,,,,,0,
38,16,necessity,426649.43354341015,8032.9000000000015,804.0976173231256,12628.231298758654,0.1,67.0,1430.0,,,6829.0,833463.2657180711,406813.832174661,0.35,683.0,,,,,,,,,,,,0,
38,17,necessity,203403.13278015237,5191.3,2854.1557642946673,22791.415058260645,0.1,41.0,260.0,,,3353.0,911656.6023304259,708253.4695502735,0.35,335.0,,,,,,,,,,,,0,
38,18,necessity,252310.47177055688,7360.5,3125.454605004042,22687.573150239477,0.1,46.0,240.0,,,3315.0,1020940.7917607764,768630.3199902195,0.35,332.0,,,,,,,,,,,,0,
38,19,necessity,91377.90873929858,8162.6,3271.0728960235497,28297.237804005523,0.1,33.0,331.0,,,3356.0,905511.6097281767,814133.7009888781,0.35,336.0,,,,,,,,,,,,0,
38,20,necessity,386261.0803115333,1266.0,105.58785951356474,32593.03232934556,1.0,24.0,19448.0,,,4646.0,749639.7435749478,363378.6632634145,0.35,4646.0,,,,,,,,,,,,0,
38,21,necessity,-213219.42776394665,0.0,100.12822372946556,13336.426236006364,1.0,19.0,18408.0,,,6471.0,266728.5247201273,479947.95248407393,0.35,6471.0,,,,,,,,,,,,0,
38,22,necessity,-1105737.4362213998,18103.0,4019.493040982702,10498.696391982021,0.1,44.0,168.0,,,5230.0,451443.9448552269,1557181.3810766267,0.35,523.0,,,,,,,,,,,,0,
38,23,necessity,-1093520.1886155668,14134.0,5159.038709580472,17278.12644263155,0.1,39.0,119.0,,,4669.0,691125.057705262,1784645.2463208288,0.35,467.0,,,,,,,,,,,,0,
38,24,necessity,-1596292.4350049733,23411.0,5543.143428059131,15181.216927442918,0.1,63.0,66.0,,,6182.0,941235.4495014609,2537527.884506434,0.35,618.0,,,,,,,,,,,,0,
38,25,necessity,237988.1502291506,2465.0,239.86678435979766,15767.039973159908,0.1,28.0,5049.0,,,4113.0,457244.15922163735,219256.00899248675,0.35,1234.0,,,,,,,,,,,,0,
38,26,necessity,-165474.99363294695,0.0,118.59479224032044,10787.537538858134,1.0,22.0,19814.0,,,4708.0,248113.3633937371,413588.35702668404,0.35,4708.0,,,,,,,,,,,,0,
38,27,necessity,739379.842058202,472.0,298.09275202379064,76727.01353515495,1.0,27.0,1740.0,,,5686.0,1994902.3519140289,1255522.5098558269,0.35,5686.0,,,,,,,,,,,,0,
38,28,necessity,-585210.1407506956,6753.8,5219.426708826168,24687.645085953358,0.1,24.0,97.0,,,3108.0,617191.1271488339,1202401.2678995295,0.35,311.0,,,,,,,,,,,,0,
38,29,necessity,407628.2037371022,17610.3,887.4849005162527,16080.762532501825,0.1,51.0,1036.0,,,6033.0,804038.1266250913,396409.9228879891,0.35,603.0,,,,,,,,,,,,0,
38,30,necessity,-748969.6774221328,6678.6,4391.993522760683,8209.246461559678,0.1,56.0,110.0,,,3686.0,451508.5553857823,1200478.2328079152,0.35,369.0,,,,,,,,,,,,0,
38,31,necessity,52556.93901556998,5670.4,2956.5091867728866,16424.986595330545,0.1,51.0,153.0,,,3514.0,821249.3297665273,768692.3907509573,0.35,351.0,,,,,,,,,,,,0,
38,32,necessity,-171050.70831078128,2698.7,3541.3507685020713,16046.041376123767,0.1,40.0,208.0,,,3157.0,657887.6964210744,828938.4047318557,0.35,316.0,,,,,,,,,,,,0,
38,33,necessity,324004.39890994073,1008.1999999999998,671.9484280965877,17807.124665316693,0.1,26.0,597.0,,,3152.0,480792.36596355075,156787.96705361002,0.35,315.0,,,,,,,,,,,,0,
38,34,necessity,418529.31774025544,0.0,66.73181232779261,16735.692462689953,1.0,45.0,31792.0,,,6430.0,736370.4683583579,317841.15061810246,0.35,6430.0,,,,,,,,,,,,0,
38,35,necessity,-465542.6345959691,2806.0,295.67519689485135,21139.757898006756,1.0,44.0,1168.0,,,6469.0,951289.105410304,1416831.7400062731,0.35,6469.0,,,,,,,,,,,,0,
38,36,necessity,-149895.96391508065,0.0,168.13370931213174,8275.188735850434,1.0,27.0,12095.0,,,3064.0,231705.28460381215,381601.2485188928,0.35,3064.0,,,,,,,,,,,,0,
38,37,luxury,-11073054.36243705,1296.2,194968.03919336665,19093.30828710641,0.1,58.0,5.0,,,632.0,1088318.5723650653,12161372.934802117,0.01,63.0,,,,,,,,,,,,0,
38,38,luxury,248251.2295576823,1027.0,36066.612387694295,49724.92232343081,0.1,34.0,39.0,,,390.0,1640922.4366732168,1392671.2071155345,0.01,39.0,,,,,,,,,,,,0,
38,39,luxury,-7680649.504180298,3006.0,145481.05436648458,17174.812734229643,0.1,55.0,5.0,,,600.0,961789.5131168601,8642439.017297158,0.01,60.0,,,,,,,,,,,,0,
38,40,luxury,-3754527.764278499,919.0,101257.4243783974,73650.11463220243,0.1,12.0,4.0,,,470.0,957451.4902186316,4711979.25449713,0.01,47.0,,,,,,,,,,,,0,
38,41,luxury,-5214606.420845686,2220.6,121211.61681347394,12407.858757970784,0.1,43.0,10.0,,,476.0,545945.7853507145,5760552.206196401,0.01,48.0,,,,,,,,,,,,0,
38,42,luxury,311471.8336847996,780.4,30416.70194220724,17710.685431641657,0.1,73.0,90.0,,,324.0,1275169.3510781992,963697.5173933996,0.01,32.0,,,,,,,,,,,,0,
38,43,luxury,-2865844.7485259306,2268.3,47999.07693808764,4979.519989454063,0.1,82.0,23.0,,,693.0,413300.1591246872,3279144.907650618,0.01,69.0,,,,,,,,,,,,0,
38,44,luxury,-7614397.638187722,2786.3,139204.55211279335,21839.328429127137,0.1,29.0,2.0,,,603.0,655179.8528738142,8269577.491061537,0.01,60.0,,,,,,,,,,,,0,
38,45,luxury,-6892080.927767999,1944.0,124029.7411756577,22822.37305460256,0.1,38.0,5.0,,,630.0,844427.8030202948,7736508.730788293,0.01,63.0,,,,,,,,,,,,0,
38,46,luxury,-2869081.970063594,1096.3,112624.77536349176,52365.677034230204,0.1,25.0,3.0,,,373.0,1256776.248821525,4125858.218885119,0.01,37.0,,,,,,,,,,,,0,
38,47,luxury,-2259043.710287374,353.0,125137.21777005398,219184.32403531048,0.1,15.0,21.0,,,428.0,3068580.536494347,5327624.246781721,0.01,43.0,,,,,,,,,,,,0,
38,48,luxury,-1338678.3673769836,494.0,57428.173448242196,45584.86585027091,0.1,32.0,30.0,,,495.0,1504300.57305894,2842978.9404359236,0.01,50.0,,,,,,,,,,,,0,
38,49,luxury,-143332.5808249648,0.0,7413.508073009695,49707.57056992443,1.0,18.0,359.0,,,314.0,944443.8408285641,1087776.421653529,1.1400000000000003,314.0,,,,,,,,,,,,0,
38,50,luxury,-49875.60775382724,0.0,9767.027108159838,48684.23527724415,1.0,23.0,278.0,,,295.0,1168421.6466538596,1218297.2544076869,1.3649999999999998,295.0,,,,,,,,,,,,0,
38,51,luxury,-2929601.8032533303,749.0,118120.30200084785,116607.74495457468,0.1,16.0,12.0,,,420.0,1982331.6642277695,4911933.4674811,0.01,42.0,,,,,,,,,,,,0,
38,52,luxury,1226726.7615625623,39.0,5196.101280693765,201249.8777235211,1.0,13.0,832.0,,,287.0,2414998.532682253,1188271.7711196907,0.255,287.0,,,,,,,,,,,,0,
38,53,luxury,-1959720.2255262467,1175.9,102790.06165281919,65974.16897033787,0.1,33.0,24.0,,,399.0,2111173.4070508117,4070893.6325770584,0.01,40.0,,,,,,,,,,,,0,
38,54,luxury,1332745.3335227869,421.20000000000005,91826.8712674883,121201.27704748015,0.1,33.0,23.0,,,282.0,3878440.865519365,2545695.531996578,0.01,28.0,,,,,,,,,,,,0,
38,55,luxury,-837521.2051928572,609.0,11336.194892957896,37503.72357299254,0.3000000000000001,34.0,293.0,,,336.0,1312630.325054739,2150151.530247596,0.06500000000000004,202.0,,,,,,,,,,,,0,
38,56,luxury,-2230279.668881597,620.0,87765.68403530192,34599.69701890395,0.1,37.0,34.0,,,396.0,1245589.0926805423,3475868.7615621393,0.01,40.0,,,,,,,,,,,,0,
38,57,luxury,-829405.7572829332,783.3,118808.17194134585,117316.97625989585,0.1,18.0,13.0,,,263.0,2229022.548938021,3058428.3062209543,0.01,26.0,,,,,,,,,,,,0,
38,58,luxury,-5072921.649470585,625.6,200653.76090108126,19590.282769059217,0.1,24.0,5.0,,,276.0,489757.06922648044,5562678.7186970655,0.01,28.0,,,,,,,,,,,,0,
38,59,luxury,-483948.19268366625,0.0,9195.753541436236,152470.95018012568,1.0,11.0,171.0,,,339.0,1524709.5018012568,2008657.694484923,0.085,237.0,,,,,,,,,,,,0,
38,60,luxury,934984.6061825309,87.19999999999999,64826.95803860658,85260.29769973233,0.1,19.0,47.0,,,122.0,1705205.9539946467,770221.3478121158,0.01,12.0,,,,,,,,,,,,0,
38,61,luxury,-640228.0331367126,0.0,15112.26533047952,75121.24587923488,1.0,21.0,112.0,,,176.0,1652667.4093431674,2292895.44247988,0.16,176.0,,,,,,,,,,,,0,
39,2,necessity,284596.6792893673,0.0,105.70138789167629,21760.997385309987,1.0,45.0,7371.0,,,8594.0,957483.8849536395,672887.2056642722,0.35,8594.0,,,,,,,,,,,,0,
39,3,necessity,389252.49323880696,0.0,38.62793886176184,12345.953561414788,1.0,47.0,84096.0,,,6244.0,567913.8638250802,178661.37058627323,0.35,6244.0,,,,,,,,,,,,0,
39,4,necessity,-700648.6494392115,11318.4,6138.334444632936,12860.884769212727,0.1,89.0,124.0,,,4034.0,1131757.85969072,1832406.5091299315,0.35,403.0,,,,,,,,,,,,0,
39,5,necessity,417387.6353620674,0.0,34.24048493071867,5278.202655321768,1.0,120.0,85106.0,,,8308.0,628106.1159832905,210718.4806212231,0.35,8308.0,,,,,,,,,,,,0,
39,6,necessity,-28149.49170733278,862.7999999999993,2257.301570151256,16809.04357809017,0.1,40.0,341.0,,,4288.0,689170.786701697,717320.2784090298,0.35,429.0,,,,,,,,,,,,0,
39,7,necessity,-176115.0501252286,0.0,74.86929451760321,7154.768859384157,1.0,36.0,7325.0,,,7949.0,264726.4477972138,440841.4979224424,0.35,7949.0,,,,,,,,,,,,0,
39,8,necessity,-748863.5015973926,14247.0,4113.174946460924,9564.143842740254,0.1,96.0,259.0,,,5437.0,908593.6650603241,1657457.1666577167,0.35,544.0,,,,,,,,,,,,0,
39,9,necessity,770309.688884364,9061.0,403.63377412655626,11131.832679176048,0.1,89.0,1214.0,,,7005.0,979601.2757674922,209291.58688312824,0.35,700.0,,,,,,,,,,,,0,
39,10,necessity,565840.669901779,9422.9,1564.1322763872229,11471.12797333775,0.1,108.0,547.0,,,5709.0,1227410.6931471394,661570.0232453604,0.35,571.0,,,,,,,,,,,,0,
39,11,necessity,-1489280.4069834119,14849.0,6508.9768469189485,7411.858365561275,0.1,96.0,123.0,,,4585.0,718950.2614594436,2208230.6684428556,0.35,458.0,,,,,,,,,,,,0,
39,12,necessity,-139560.94450257695,8415.7,3126.902854122427,13865.082614549447,0.1,89.0,571.0,,,5987.0,1247857.4353094501,1387418.379812027,0.35,599.0,,,,,,,,,,,,0,
39,13,necessity,-1422918.070285867,16994.0,6586.8858051487905,7124.695941271231,0.1,128.0,112.0,,,4798.0,919085.7764239889,2342003.846709856,0.35,480.0,,,,,,,,,,,,0,
39,14,necessity,244124.17905121917,1956.0,37.37012813564831,7214.94894859934,1.0,65.0,70353.0,,,7862.0,461756.73271035776,217632.5536591386,0.35,7862.0,,,,,,,,,,,,0,
39,15,necessity,-846618.3416711863,21355.0,2800.6453678986795,12559.772963487954,0.1,73.0,325.0,,,8445.0,904303.6533711327,1750921.995042319,0.35,844.0,,,,,,,,,,,,0,
39,16,necessity,448164.6842241521,7285.9000000000015,1386.9518669879014,17162.083474209994,0.1,68.0,1283.0,,,6829.0,1149859.5927720696,701694.9085479175,0.35,683.0,,,,,,,,,,,,0,
39,17,necessity,-266012.05582579365,5266.3,4062.4625211038424,18099.52435894179,0.1,40.0,259.0,,,3353.0,742080.4987166135,1008092.5545424072,0.35,335.0,,,,,,,,,,,,0,
39,18,necessity,-263290.10990086023,7452.5,4120.749808032292,16306.719678281957,0.1,45.0,77.0,,,3315.0,750109.1052009701,1013399.2151018303,0.35,332.0,,,,,,,,,,,,0,
39,19,necessity,-98281.73161534127,8167.6,4745.1168348920155,32809.85238132712,0.1,34.0,330.0,,,3356.0,1082725.128583795,1181006.8601991362,0.35,336.0,,,,,,,,,,,,0,
39,20,necessity,20918.151974788052,0.0,175.30742983391985,26009.809393508112,1.0,23.0,11401.0,,,4646.0,624235.4254441947,603317.2734694066,0.35,4646.0,,,,,,,,,,,,0,
39,21,necessity,450353.05074496695,0.0,41.21905806214299,34101.56503965114,1.0,20.0,32486.0,,,6471.0,647929.7357533716,197576.6850084047,0.35,6471.0,,,,,,,,,,,,0,
39,22,necessity,-1153390.010688274,18458.0,4720.262966355227,15347.155247388497,0.1,45.0,120.0,,,5230.0,675274.8308850939,1828664.8415733678,0.35,523.0,,,,,,,,,,,,0,
39,23,necessity,-933310.2286955542,14482.0,4472.737415332685,15741.68221641221,0.1,38.0,56.0,,,4669.0,613925.6064400761,1547235.8351356303,0.35,467.0,,,,,,,,,,,,0,
39,24,necessity,-2386663.369019522,23963.0,6012.7663779994455,5807.102638919089,0.1,62.0,94.0,,,6182.0,365847.46625190263,2752510.8352714246,0.35,618.0,,,,,,,,,,,,0,
39,25,necessity,-1069964.966356089,0.0,5780.436680670642,24637.74542209922,0.4,29.0,111.0,,,4113.0,689856.8718187781,1759821.8381748672,0.35,411.0,,,,,,,,,,,,0,
39,26,necessity,374556.60524043796,0.0,52.70037455262045,25379.285539428576,1.0,23.0,37749.0,,,4708.0,558344.2818674287,183787.67662699072,0.35,4708.0,,,,,,,,,,,,0,
39,27,necessity,-941907.8663324045,4418.0,346.7807762409162,19210.42179708873,1.0,26.0,1914.0,,,5686.0,518681.3885213957,1460589.2548538002,0.35,5686.0,,,,,,,,,,,,0,
39,28,necessity,-335032.46727795526,6967.8,3652.0185038392538,21095.182948172427,0.1,23.0,378.0,,,3108.0,506284.39075613825,841316.8580340935,0.35,311.0,,,,,,,,,,,,0,
39,29,necessity,251004.7956227815,17177.3,1496.4840900079469,18028.124645781132,0.1,52.0,209.0,,,6033.0,919434.3569348378,668429.5613120563,0.35,603.0,,,,,,,,,,,,0,
39,30,necessity,-1065272.6258783042,6937.6,5664.848448240715,8627.130133994198,0.1,57.0,70.0,,,3686.0,483119.28750367515,1548391.9133819793,0.35,369.0,,,,,,,,,,,,0,
39,31,necessity,-683405.0125822308,5868.4,4368.272749702788,8869.52756031866,0.1,50.0,143.0,,,3514.0,452345.9055762516,1135750.9181584825,0.35,351.0,,,,,,,,,,,,0,
39,32,necessity,137400.75023048243,2806.7,2559.8743051403676,18415.02399621077,0.1,41.0,403.0,,,3157.0,736600.9598484308,599200.2096179484,0.35,316.0,,,,,,,,,,,,0,
39,33,necessity,-1218901.4181049762,726.1999999999998,6943.091248009751,15428.96967591011,0.1,25.0,88.0,,,3152.0,401153.2115736629,1620054.6296786391,0.35,315.0,,,,,,,,,,,,0,
39,34,necessity,-107897.22924328229,0.0,112.74133068072994,9535.234517060144,1.0,44.0,22216.0,,,6430.0,429085.5532677065,536982.7825109888,0.35,6430.0,,,,,,,,,,,,0,
39,35,necessity,-650461.6851696568,8107.0,207.81325169810248,7848.832499390599,1.0,43.0,2496.0,,,6469.0,345348.62997318635,995810.315142843,0.35,6469.0,,,,,,,,,,,,0,
39,36,necessity,343528.14112538355,0.0,75.62182917878987,19080.06241971747,1.0,28.0,22574.0,,,3064.0,515161.6853323717,171633.54420698812,0.35,3064.0,,,,,,,,,,,,0,
39,37,luxury,66562.62733195163,1354.2,14561.275075554848,16807.589585635058,0.1,57.0,27.0,,,632.0,974840.1959668333,908277.5686348816,0.01,63.0,,,,,,,,,,,,0,
39,38,luxury,-781886.4732001566,1027.0,56676.131877110376,41370.525974119926,0.1,33.0,25.0,,,390.0,1406597.8831200774,2188484.356320234,0.01,39.0,,,,,,,,,,,,0,
39,39,luxury,-6414596.182227122,3061.0,120223.68913960751,13225.550396953142,0.1,54.0,5.0,,,600.0,727405.2718324228,7142001.454059544,0.01,60.0,,,,,,,,,,,,0,
39,40,luxury,-2777447.03499894,962.0,68389.39215847368,33752.474792799134,0.1,11.0,30.0,,,470.0,405029.6975135896,3182476.7325125295,0.01,47.0,,,,,,,,,,,,0,
39,41,luxury,-3112206.9742382113,2258.6,90990.96422511908,28188.74809615673,0.1,44.0,15.0,,,476.0,1212116.1681347394,4324323.142372951,0.01,48.0,,,,,,,,,,,,0,
39,42,luxury,355986.53297681594,722.4,75166.61665854492,37500.04349039249,0.1,74.0,4.0,,,324.0,2737503.1747986516,2381516.6418218357,0.01,32.0,,,,,,,,,,,,0,
39,43,luxury,-1305340.2052452571,2314.3,35266.8424536615,13463.155726536776,0.1,83.0,18.0,,,693.0,1103978.7695760156,2409318.974821273,0.01,69.0,,,,,,,,,,,,0,
39,44,luxury,-6453727.840528175,2844.3,113324.30334794996,9600.313938813335,0.1,28.0,9.0,,,603.0,278409.1042255867,6732136.944753762,0.01,60.0,,,,,,,,,,,,0,
39,45,luxury,-284985.62089061644,2002.0,14510.883421043025,16319.70278627075,0.1,37.0,104.0,,,630.0,620148.7058782885,905134.3267689049,0.01,63.0,,,,,,,,,,,,0,
39,46,luxury,-4674913.078843742,1130.3,136835.54438237878,13514.973043619013,0.1,24.0,11.0,,,373.0,337874.3260904753,5012787.404934217,0.01,37.0,,,,,,,,,,,,0,
39,47,luxury,-3143206.832831536,375.0,135553.46870951695,175192.10487807557,0.1,14.0,9.0,,,428.0,2627881.5731711336,5771088.40600267,0.01,43.0,,,,,,,,,,,,0,
39,48,luxury,-186650.35779283475,514.0,38571.80956561385,53838.912607727056,0.1,33.0,51.0,,,495.0,1722845.2034472658,1909495.5612401005,0.01,50.0,,,,,,,,,,,,0,
39,49,luxury,1877033.0175807262,0.0,3165.7094827341157,129324.52971805802,1.0,19.0,1171.0,,,314.0,2327841.5349250445,450808.5173443182,1.2050000000000003,314.0,,,,,,,,,,,,0,
39,50,luxury,2211603.514251793,17.0,4165.6177934474235,118053.63200297544,1.0,24.0,922.0,,,295.0,2715233.5360684353,503630.02181664266,1.4399999999999997,295.0,,,,,,,,,,,,0,
39,51,luxury,-2616299.959225857,779.0,97001.92671586822,88590.22650063588,0.1,15.0,31.0,,,420.0,1417443.624010174,4033743.5832360312,0.01,42.0,,,,,,,,,,,,0,
39,52,luxury,-740163.2777201103,0.0,11025.505131598105,130302.23211585903,1.0,12.0,187.0,,,287.0,1693929.0175061675,2434092.295226278,0.3,287.0,,,,,,,,,,,,0,
39,53,luxury,-2968944.636787979,1191.9,137256.62600908926,74756.40847477759,0.1,34.0,9.0,,,399.0,2466961.479667661,5435906.11645564,0.01,40.0,,,,,,,,,,,,0,
39,54,luxury,-1573624.6189829563,426.20000000000005,132946.39113464815,64000.546640976696,0.1,32.0,6.0,,,282.0,2112018.039152231,3685642.6581351873,0.01,28.0,,,,,,,,,,,,0,
39,55,luxury,1845216.385169895,417.0,15859.14102650795,97691.32657754893,0.1,35.0,190.0,,,336.0,3321505.1036366634,1476288.7184667685,0.08500000000000005,101.0,,,,,,,,,,,,0,
39,56,luxury,-1473494.3581945794,626.0,112552.5694749056,80649.54749189907,0.1,38.0,23.0,,,396.0,2984033.2572002653,4457527.615394845,0.01,40.0,,,,,,,,,,,,0,
39,57,luxury,-662446.8683958286,796.3,85731.6364976162,85805.90195763866,0.1,17.0,23.0,,,263.0,1544506.235237496,2206953.1036333246,0.01,26.0,,,,,,,,,,,,0,
39,58,luxury,-3827944.448058017,648.6,174268.75752929645,41802.86685439193,0.1,25.0,3.0,,,276.0,1003268.8045054063,4831213.2525634235,0.01,28.0,,,,,,,,,,,,0,
39,59,luxury,597552.908311165,168.0,3192.219021482005,142952.16868959967,1.0,10.0,724.0,,,339.0,1572473.8555855963,974920.9472744312,0.11000000000000001,339.0,,,,,,,,,,,,0,
39,60,luxury,-329778.7070273571,52.19999999999999,285607.9279380472,160361.4225165531,0.1,20.0,3.0,,,122.0,3046867.0278145093,3376645.7348418664,0.015,12.0,,,,,,,,,,,,0,
39,61,luxury,849547.1231028436,64.0,5676.0597051608665,80598.7484292241,1.0,22.0,283.0,,,176.0,1692573.7170137062,843026.5939108626,0.185,176.0,,,,,,,,,,,,0,
40,2,necessity,-323376.1529750754,1223.0,173.187859209338,17313.887336656575,1.0,44.0,1166.0,,,8594.0,779124.9301495459,1102501.0831246213,0.35,8594.0,,,,,,,,,,,,0,
40,3,necessity,-165286.42498180052,0.0,87.88389197291514,5131.762771337041,1.0,46.0,8866.0,,,6244.0,241192.85025284093,406479.27523464145,0.35,6244.0,,,,,,,,,,,,0,
40,4,necessity,-1339360.202285006,11597.4,7036.460178858192,8552.286192522293,0.1,88.0,150.0,,,4034.0,761153.471134484,2100513.67341949,0.35,403.0,,,,,,,,,,,,0,
40,5,necessity,-190544.48497194372,0.0,77.18698670208131,2370.582906703423,1.0,119.0,38248.0,,,8308.0,284469.94880441076,475014.4337763545,0.35,8308.0,,,,,,,,,,,,0,
