Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
49,3096,,,,,,,,,,,,,,,,low,3.0,,,,9917.58717319605,0.0,1983.5174346392103,,,,0,
49,3100,,,,,,,,,,,,,,,,middle,4.0,,,,90814.22698914542,67.50912357551937,170954.03524441354,,,,0,
49,3105,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,3107,,,,,,,,,,,,,,,,low,3.0,,,,4338.7363056903705,27.345220034075965,68569.55652326197,,,,0,
49,3111,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,3113,,,,,,,,,,,,,,,,low,5.0,,,,119697.94614226779,0.0,23939.58922845356,,,,0,
49,3119,,,,,,,,,,,,,,,,low,4.0,,,,54440.52882316918,0.0,10888.105764633838,,,,0,
49,3124,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,3128,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,3131,,,,,,,,,,,,,,,,high,5.0,,,,42890.835378610296,69.54398900130663,343564.74771830055,,,,0,
49,3137,,,,,,,,,,,,,,,,low,4.0,,,,29220.274034308677,0.0,5844.054806861735,,,,0,
49,3142,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,3144,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,3146,,,,,,,,,,,,,,,,low,5.0,,,,67341.38143367699,23.243859055117312,109369.8780233314,,,,0,
49,3152,,,,,,,,,,,,,,,,low,5.0,,,,12126.286260611028,0.0,2425.257252122206,,,,0,
49,3158,,,,,,,,,,,,,,,,low,2.0,,,,134780.75723511097,0.0,26956.151447022195,,,,0,
49,3161,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,3163,,,,,,,,,,,,,,,,low,4.0,,,,1301.5102565521083,23.697035495381613,78487.06687634705,,,,0,
49,3168,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,3172,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,3175,,,,,,,,,,,,,,,,middle,4.0,,,,39853.8385416083,34.9951043677767,124108.03773247707,,,,0,
49,3180,,,,,,,,,,,,,,,,middle,5.0,,,,-213500.73102256746,34.994864026003505,92823.75076238607,,,,0,
49,3186,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,3189,,,,,,,,,,,,,,,,low,5.0,,,,61636.215323373384,0.0,12327.243064674678,,,,0,
49,3195,,,,,,,,,,,,,,,,middle,5.0,,,,48456.39645740862,69.99125228471851,186667.06940336313,,,,0,
49,3201,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,3204,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
49,3210,,,,,,,,,,,,,,,,low,3.0,,,,8721.473674155772,0.0,1744.2947348311545,,,,0,
49,3214,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,3219,,,,,,,,,,,,,,,,middle,1.0,,,,86928.17630246843,66.47061898144996,83143.37359377602,,,,0,
49,3221,,,,,,,,,,,,,,,,low,4.0,,,,100265.61533247435,0.0,20053.12306649487,,,,0,
49,3226,,,,,,,,,,,,,,,,low,5.0,,,,4735.956414724089,22.776749588025762,94933.59839091133,,,,0,
49,3232,,,,,,,,,,,,,,,,low,4.0,,,,97553.73718293675,24.122148956377167,99134.63466360184,,,,0,
49,3237,,,,,,,,,,,,,,,,high,3.0,,,,93799.76073409861,69.94463972053926,302742.1175658772,,,,0,
49,3241,,,,,,,,,,,,,,,,low,2.0,,,,51186.751929646474,0.0,10237.350385929296,,,,0,
49,3244,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,3246,,,,,,,,,,,,,,,,low,4.0,,,,145.41381727627595,22.757330068003625,75144.30390532565,,,,0,
49,3251,,,,,,,,,,,,,,,,low,4.0,,,,41531.020896003276,0.0,8306.204179200655,,,,0,
49,3256,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,3258,,,,,,,,,,,,,,,,middle,4.0,,,,20179.410932263418,34.998370770851224,121684.22707092039,,,,0,
49,3263,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,3267,,,,,,,,,,,,,,,,low,2.0,,,,84660.43229976797,0.0,16932.086459953596,,,,0,
49,3270,,,,,,,,,,,,,,,,low,2.0,,,,72456.94766312922,0.0,14491.389532625844,,,,0,
49,3273,,,,,,,,,,,,,,,,middle,4.0,,,,40048.97101384211,69.34701556578547,131995.49885686714,,,,0,
49,3278,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,3283,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,3287,,,,,,,,,,,,,,,,low,1.0,,,,37126.16703493486,0.0,7425.233406986972,,,,0,
49,3289,,,,,,,,,,,,,,,,middle,4.0,,,,-270030.6602201564,34.989153893399155,56772.66080744499,,,,0,
49,3294,,,,,,,,,,,,,,,,low,5.0,,,,65624.37391446385,0.0,13124.874782892772,,,,0,
49,3300,,,,,,,,,,,,,,,,middle,2.0,,,,6042.985359844839,68.9588877614537,69531.5479248691,,,,0,
49,3303,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,3306,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,3308,,,,,,,,,,,,,,,,low,2.0,,,,108908.61242588074,0.0,21781.72248517615,,,,0,
49,3311,,,,,,,,,,,,,,,,low,5.0,,,,63323.88356672274,0.0,12664.776713344549,,,,0,
49,3317,,,,,,,,,,,,,,,,low,3.0,,,,38362.37639683744,0.0,7672.475279367489,,,,0,
49,3321,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,3326,,,,,,,,,,,,,,,,low,5.0,,,,79069.28727713629,0.0,15813.857455427258,,,,0,
49,3332,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,3335,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,3339,,,,,,,,,,,,,,,,middle,2.0,,,,210203.91296393867,69.96139614120807,171157.73761273935,,,,0,
49,3342,,,,,,,,,,,,,,,,low,2.0,,,,38877.99818991272,0.0,7775.599637982545,,,,0,
49,3345,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,3347,,,,,,,,,,,,,,,,low,5.0,,,,28104.01378399857,0.0,5620.802756799714,,,,0,
49,3353,,,,,,,,,,,,,,,,low,3.0,,,,67993.23820041731,0.0,13598.647640083464,,,,0,
49,3357,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,3359,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,3363,,,,,,,,,,,,,,,,low,5.0,,,,328.2688227246981,0.0,65.65376454493962,,,,0,
49,3369,,,,,,,,,,,,,,,,low,1.0,,,,51067.43547257592,0.0,10213.487094515185,,,,0,
49,3371,,,,,,,,,,,,,,,,low,3.0,,,,38984.17439642726,0.0,7796.834879285452,,,,0,
49,3375,,,,,,,,,,,,,,,,high,1.0,,,,78032.31895142095,90.221839943777,288377.31945795444,,,,0,
49,3377,,,,,,,,,,,,,,,,low,2.0,,,,56787.29528977163,0.0,11357.459057954327,,,,0,
49,3380,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,3383,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
49,3389,,,,,,,,,,,,,,,,middle,3.0,,,,31781.40449072617,34.99092523568333,93230.89359454723,,,,0,
49,3393,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
49,3399,,,,,,,,,,,,,,,,low,1.0,,,,58058.59529022852,0.0,11611.719058045705,,,,0,
49,3401,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,3404,,,,,,,,,,,,,,,,low,4.0,,,,138643.1030971968,0.0,27728.620619439364,,,,0,
49,3409,,,,,,,,,,,,,,,,low,5.0,,,,130289.6150565455,0.0,26057.923011309103,,,,0,
49,3415,,,,,,,,,,,,,,,,middle,5.0,,,,10295.038392746588,34.98747667367326,182110.5596388252,,,,0,
49,3421,,,,,,,,,,,,,,,,low,3.0,,,,32354.54292384723,0.0,6470.908584769447,,,,0,
49,3425,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,3427,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,3430,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,3434,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,3439,,,,,,,,,,,,,,,,middle,4.0,,,,-39098.292873081984,34.99576823525455,101254.81981285459,,,,0,
49,3444,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,3446,,,,,,,,,,,,,,,,low,3.0,,,,7855.868175626194,0.0,1571.173635125239,,,,0,
49,3450,,,,,,,,,,,,,,,,low,2.0,,,,119881.55389037347,0.0,23976.310778074694,,,,0,
49,3453,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,3456,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,3459,,,,,,,,,,,,,,,,low,3.0,,,,34466.689285684144,0.0,6893.337857136829,,,,0,
49,3463,,,,,,,,,,,,,,,,low,2.0,,,,126518.10852434434,0.0,25303.62170486887,,,,0,
49,3466,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,3471,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,3473,,,,,,,,,,,,,,,,low,4.0,,,,125889.69379903597,0.0,25177.938759807195,,,,0,
49,3478,,,,,,,,,,,,,,,,low,2.0,,,,56120.66669166614,0.0,11224.13333833323,,,,0,
49,3481,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,3483,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,3485,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,3489,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,3491,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,3496,,,,,,,,,,,,,,,,middle,4.0,,,,47873.364875278785,69.6399638613035,273355.9349297191,,,,0,
49,3501,,,,,,,,,,,,,,,,low,2.0,,,,94478.64265293509,0.0,18895.728530587017,,,,0,
49,3504,,,,,,,,,,,,,,,,low,4.0,,,,70288.53081375093,0.0,14057.706162750186,,,,0,
49,3509,,,,,,,,,,,,,,,,low,3.0,,,,113797.86577922232,0.0,22759.573155844468,,,,0,
49,3513,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,3515,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
49,3521,,,,,,,,,,,,,,,,low,4.0,,,,-33423.22382427787,0.0,-6684.644764855574,,,,0,
49,3526,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,3531,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,3534,,,,,,,,,,,,,,,,low,4.0,,,,77620.4146165681,40.88100472660297,98692.20093630267,,,,0,
49,3539,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,3541,,,,,,,,,,,,,,,,low,4.0,,,,2997.7736639157956,18.21582228273324,60724.72183355115,,,,0,
49,3546,,,,,,,,,,,,,,,,middle,3.0,,,,-538204.5300157019,34.98591594887077,-26123.76881252976,,,,0,
49,3550,,,,,,,,,,,,,,,,low,4.0,,,,-78041.80866288117,0.0,-15608.361732576235,,,,0,
49,3555,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,3558,,,,,,,,,,,,,,,,middle,3.0,,,,-631574.8914758635,34.99498949636267,-43722.75755085817,,,,0,
49,3562,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,3565,,,,,,,,,,,,,,,,middle,3.0,,,,30932.270784376684,68.12411846340648,147766.02853839527,,,,0,
49,3569,,,,,,,,,,,,,,,,low,4.0,,,,54679.04443387606,0.0,10935.808886775212,,,,0,
49,3574,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,3579,,,,,,,,,,,,,,,,middle,2.0,,,,11509.737820110895,68.89699862440438,72525.86973395162,,,,0,
49,3582,,,,,,,,,,,,,,,,low,3.0,,,,36040.84558346178,0.0,7208.169116692356,,,,0,
49,3586,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
49,3592,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,3594,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,3596,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,3598,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,3600,,,,,,,,,,,,,,,,middle,3.0,,,,-1199596.871652141,34.98799077131828,-163422.47237305288,,,,0,
49,3604,,,,,,,,,,,,,,,,low,5.0,,,,97223.84563728725,0.0,19444.76912745745,,,,0,
49,3610,,,,,,,,,,,,,,,,high,2.0,,,,103299.52287034318,99.96078485992933,327740.98780299927,,,,0,
49,3613,,,,,,,,,,,,,,,,low,4.0,,,,75604.07083805418,0.0,15120.814167610835,,,,0,
49,3618,,,,,,,,,,,,,,,,middle,5.0,,,,120192.05909086695,69.75791875503712,252872.17234286343,,,,0,
49,3624,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,3628,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,3632,,,,,,,,,,,,,,,,low,4.0,,,,10601.715262438054,0.0,2120.3430524876107,,,,0,
49,3637,,,,,,,,,,,,,,,,low,5.0,,,,3683.95059820007,14.294897848213518,59725.97228052814,,,,0,
49,3643,,,,,,,,,,,,,,,,low,4.0,,,,2860.8791213980294,0.0,572.1758242796059,,,,0,
49,3648,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,3650,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,3653,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,3657,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,3660,,,,,,,,,,,,,,,,low,4.0,,,,143200.24849412643,0.0,28640.049698825285,,,,0,
49,3665,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,3667,,,,,,,,,,,,,,,,low,3.0,,,,100353.58421038743,0.0,20070.716842077487,,,,0,
49,3671,,,,,,,,,,,,,,,,low,5.0,,,,155370.79637664632,0.0,31074.159275329264,,,,0,
49,3677,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,3682,,,,,,,,,,,,,,,,low,3.0,,,,15161.803334039694,0.0,3032.360666807939,,,,0,
49,3686,,,,,,,,,,,,,,,,high,2.0,,,,77053.57258454454,68.64814185400238,129259.26926799858,,,,0,
49,3689,,,,,,,,,,,,,,,,low,1.0,,,,61761.29720387676,0.0,12352.259440775353,,,,0,
49,3691,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,3695,,,,,,,,,,,,,,,,low,3.0,,,,62982.4895569667,0.0,12596.49791139334,,,,0,
49,3699,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,3704,,,,,,,,,,,,,,,,middle,3.0,,,,81241.01265164991,68.53957895168891,113623.15359039539,,,,0,
49,3708,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,3711,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,3716,,,,,,,,,,,,,,,,low,3.0,,,,125270.99499625486,0.0,25054.198999250973,,,,0,
49,3720,,,,,,,,,,,,,,,,low,4.0,,,,54548.18227664759,0.0,10909.636455329519,,,,0,
49,3725,,,,,,,,,,,,,,,,middle,3.0,,,,5560.870040456022,68.36551898038222,116411.19483453679,,,,0,
49,3729,,,,,,,,,,,,,,,,low,3.0,,,,31160.049905984106,0.0,6232.009981196821,,,,0,
49,3733,,,,,,,,,,,,,,,,low,4.0,,,,30457.12277334137,0.0,6091.424554668274,,,,0,
49,3738,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
49,3744,,,,,,,,,,,,,,,,high,5.0,,,,52073.59493201482,68.80658707310835,350537.1582951514,,,,0,
49,3750,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,3753,,,,,,,,,,,,,,,,middle,2.0,,,,101227.82841291133,67.3997306131673,137302.23737831082,,,,0,
49,3756,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,3759,,,,,,,,,,,,,,,,middle,5.0,,,,24176.197524445073,69.98074030488027,329977.96412535396,,,,0,
49,3765,,,,,,,,,,,,,,,,low,5.0,,,,56297.4227041526,18.4979085690442,87586.80838264222,,,,0,
49,3771,,,,,,,,,,,,,,,,low,5.0,,,,205.91382296892698,28.455198192288016,117454.24547164954,,,,0,
49,3777,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
49,3783,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,3788,,,,,,,,,,,,,,,,middle,3.0,,,,-1477330.1148252557,34.98403519297983,-218159.7056485549,,,,0,
49,3792,,,,,,,,,,,,,,,,low,4.0,,,,1308.500494527907,0.0,261.7000989055814,,,,0,
49,3797,,,,,,,,,,,,,,,,middle,2.0,,,,21950.684344547743,68.49133374101643,71739.07625548569,,,,0,
49,3800,,,,,,,,,,,,,,,,low,3.0,,,,17282.33881713543,0.0,3456.4677634270865,,,,0,
49,3804,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,3806,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,3809,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,3811,,,,,,,,,,,,,,,,low,4.0,,,,-18998.516147504997,0.0,-3799.7032295009994,,,,0,
49,3816,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,3820,,,,,,,,,,,,,,,,low,1.0,,,,30761.506480106094,0.0,6152.301296021219,,,,0,
49,3822,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,3826,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,3830,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,3834,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,3836,,,,,,,,,,,,,,,,low,4.0,,,,40481.254874712904,0.0,8096.250974942581,,,,0,
49,3841,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,3846,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,3849,,,,,,,,,,,,,,,,low,4.0,,,,-223064.4816144295,0.0,-44612.89632288591,,,,0,
49,3854,,,,,,,,,,,,,,,,high,3.0,,,,8404.936889499077,69.19114739777909,268877.8032167536,,,,0,
49,3858,,,,,,,,,,,,,,,,middle,4.0,,,,5878.782898420875,69.87271272736821,157727.28159652153,,,,0,
49,3863,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,3867,,,,,,,,,,,,,,,,low,4.0,,,,94518.32213634168,0.0,18903.664427268337,,,,0,
49,3872,,,,,,,,,,,,,,,,low,4.0,,,,13783.579540497158,21.478373647986118,73656.70344017574,,,,0,
49,3877,,,,,,,,,,,,,,,,high,5.0,,,,38919.57670454722,69.61606472621457,334749.55812857643,,,,0,
49,3883,,,,,,,,,,,,,,,,low,2.0,,,,77238.86594769098,0.0,15447.773189538197,,,,0,
49,3886,,,,,,,,,,,,,,,,low,5.0,,,,72770.39595071925,0.0,14554.07919014385,,,,0,
49,3892,,,,,,,,,,,,,,,,high,2.0,,,,91719.75572224814,68.28378871686895,135754.87225601776,,,,0,
49,3895,,,,,,,,,,,,,,,,low,5.0,,,,84.57284473377513,0.0,16.914568946755026,,,,0,
49,3901,,,,,,,,,,,,,,,,low,5.0,,,,61694.64926812844,0.0,12338.92985362569,,,,0,
49,3907,,,,,,,,,,,,,,,,low,4.0,,,,80782.76082617708,0.0,16156.552165235416,,,,0,
49,3912,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,3914,,,,,,,,,,,,,,,,high,4.0,,,,302073.6042126935,99.81816103909745,617318.7062669526,,,,0,
49,3919,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,3924,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,3927,,,,,,,,,,,,,,,,low,2.0,,,,8976.329874435381,0.0,1795.2659748870765,,,,0,
49,3930,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,3932,,,,,,,,,,,,,,,,low,5.0,,,,10616.41770731227,0.0,2123.283541462454,,,,0,
49,3938,,,,,,,,,,,,,,,,middle,3.0,,,,1769.2146907360293,69.97208152716885,112250.60383584956,,,,0,
49,3942,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,3944,,,,,,,,,,,,,,,,low,1.0,,,,35476.912601606644,0.0,7095.382520321329,,,,0,
49,3946,,,,,,,,,,,,,,,,low,3.0,,,,212.06079100861098,0.0,42.4121582017222,,,,0,
49,3950,,,,,,,,,,,,,,,,low,3.0,,,,37982.052392124606,0.0,7596.410478424921,,,,0,
49,3954,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,3956,,,,,,,,,,,,,,,,middle,3.0,,,,63915.50918301818,68.05531214439691,196566.6090124897,,,,0,
49,3960,,,,,,,,,,,,,,,,low,4.0,,,,20793.879238210036,0.0,4158.775847642008,,,,0,
49,3965,,,,,,,,,,,,,,,,low,3.0,,,,123865.00525745741,0.0,24773.001051491483,,,,0,
49,3969,,,,,,,,,,,,,,,,low,3.0,,,,330.6268322147662,0.0,66.12536644295324,,,,0,
49,3973,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,3975,,,,,,,,,,,,,,,,low,5.0,,,,91834.10569590115,0.0,18366.82113918023,,,,0,
49,3981,,,,,,,,,,,,,,,,low,3.0,,,,34628.32432836181,0.0,6925.664865672362,,,,0,
49,3985,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,3988,,,,,,,,,,,,,,,,low,4.0,,,,75653.45767408203,0.0,15130.691534816408,,,,0,
49,3993,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
49,3999,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,4002,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,4006,,,,,,,,,,,,,,,,middle,2.0,,,,76539.9193814467,68.51191989632082,89504.58506979106,,,,0,
49,4009,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,4011,,,,,,,,,,,,,,,,low,5.0,,,,21053.484910321306,0.0,4210.696982064262,,,,0,
49,4017,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
50,62,,,,,,,,,,,,,,,,low,5.0,,,,640.5505130271486,0.0,128.11010260542972,,,,0,
50,68,,,,,,,,,,,,,,,,low,5.0,,,,139.55067080800654,0.0,27.91013416160131,,,,0,
50,74,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
50,78,,,,,,,,,,,,,,,,low,3.0,,,,31538.184300693945,29.723620668633785,79895.78927300387,,,,0,
50,82,,,,,,,,,,,,,,,,low,5.0,,,,57581.69641112344,0.0,11516.33928222469,,,,0,
50,88,,,,,,,,,,,,,,,,low,5.0,,,,5872.562922900339,0.0,1174.5125845800678,,,,0,
50,94,,,,,,,,,,,,,,,,low,1.0,,,,25156.473296850978,0.0,5031.294659370196,,,,0,
50,96,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
50,99,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
50,105,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
50,109,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,111,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,113,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
50,117,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
50,120,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
50,123,,,,,,,,,,,,,,,,middle,4.0,,,,18911.305257496657,68.9481479311883,266681.2849654216,,,,0,
50,128,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
50,132,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
50,138,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
50,141,,,,,,,,,,,,,,,,high,2.0,,,,56561.554891797015,98.51145205335966,337249.0658095871,,,,0,
50,144,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,146,,,,,,,,,,,,,,,,high,1.0,,,,91832.17989415304,66.29117152451508,71302.69719820356,,,,0,
50,148,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
50,152,,,,,,,,,,,,,,,,low,3.0,,,,103643.6582958413,0.0,20728.73165916826,,,,0,
50,156,,,,,,,,,,,,,,,,low,5.0,,,,28097.05161355497,16.792496594687893,74897.32824359472,,,,0,
50,162,,,,,,,,,,,,,,,,low,2.0,,,,61688.0918401517,0.0,12337.61836803034,,,,0,
50,165,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,167,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
50,169,,,,,,,,,,,,,,,,low,4.0,,,,37886.33225548372,0.0,7577.266451096744,,,,0,
50,174,,,,,,,,,,,,,,,,low,4.0,,,,-105352.45554449953,0.0,-21070.491108899907,,,,0,
50,179,,,,,,,,,,,,,,,,low,5.0,,,,-809.9711477158926,0.0,-161.99422954317853,,,,0,
