Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
46,7,necessity,-1122862.6508006018,17558.0,1801.7746010741575,2994.425449534965,0.1,75.0,416.0,,,7571.0,227576.33416465734,1350438.9849652592,0.01,757.0,,,,,,,,,,,,0,
46,8,necessity,-66502.25001525896,0.0,111.39700779666542,3375.032885590918,0.8916100448255997,102.0,336794.0,,,7956.0,347628.38721586455,414130.6372311235,0.5900000000000001,5911.0,,,,,,,,,,,,0,
46,9,necessity,-278540.2999062523,23426.0,1667.8204329810453,9215.83045861366,0.1,108.0,769.0,,,7770.0,1004525.519988889,1283065.8198951413,0.01,777.0,,,,,,,,,,,,0,
46,10,necessity,-170456.81241073093,0.0,115.27779715526908,6604.937208537597,1.0,54.0,318334.0,,,6806.0,363271.54646956787,533728.3588802988,0.47000000000000003,6806.0,,,,,,,,,,,,0,
46,11,necessity,118362.77192284481,0.0,167.5710422384124,7219.242167983859,1.0,73.0,2753.0,,,6713.0,534223.9204308055,415861.1485079607,1.704999999999999,6713.0,,,,,,,,,,,,0,
46,12,necessity,433384.2414275649,8776.0,1635.5779620039496,31458.524672743177,0.1,40.0,403.0,,,4899.0,1226882.462236984,793498.220809419,0.01,490.0,,,,,,,,,,,,0,
46,13,necessity,92014.72494483605,0.0,128.87535225549397,6447.565121042114,1.0,80.0,285824.0,,,8997.0,522252.7748044112,430238.04985957517,1.694999999999999,8997.0,,,,,,,,,,,,0,
46,14,necessity,-131809.8897324992,0.0,158.80364230355863,5717.526423978385,1.0,60.0,184736.0,,,5765.0,348769.11186268146,480579.00159518066,0.9050000000000004,5765.0,,,,,,,,,,,,0,
46,15,necessity,765488.6519842104,511.1999999999998,1087.8154631858201,12848.423408801038,0.12,93.0,1029.0,,,4042.0,1182054.9536096954,416566.3016254851,0.055000000000000014,404.0,,,,,,,,,,,,0,
46,16,necessity,-842856.6485259729,18989.0,3242.606895097548,11865.921395443333,0.1,108.0,288.0,,,6580.0,1269653.5893124365,2112510.2378384094,0.01,658.0,,,,,,,,,,,,0,
46,17,necessity,518751.47963050776,6755.0,122.71041071111864,8708.200270536312,1.0,107.0,268048.0,,,7743.0,923069.2286768492,404317.7490463414,1.3499999999999994,7743.0,,,,,,,,,,,,0,
46,18,necessity,-44031.35206974886,1435.0,177.89780740458687,9088.21861599601,1.0,53.0,1621.0,,,8252.0,490763.80526378454,534795.1573335334,1.7449999999999988,8252.0,,,,,,,,,,,,0,
46,19,necessity,103720.07926742174,12621.1,1510.7439105409196,15021.940006309425,0.1,79.0,627.0,,,7141.0,1171711.3204921351,1067991.2412247134,0.01,714.0,,,,,,,,,,,,0,
46,20,necessity,-652824.396507688,10927.0,2432.651361762377,6421.913157427116,0.1,110.0,329.0,,,5671.0,712832.3604744099,1365656.7569820979,0.01,567.0,,,,,,,,,,,,0,
46,21,necessity,-63634.784262283065,0.0,165.41053442363918,4292.490320887535,0.4299816959999999,89.0,3314.0,,,8825.0,377739.1482381031,441373.93250038614,0.185,3162.0,,,,,,,,,,,,0,
46,22,necessity,-1651026.9543015617,15251.0,3056.798224432934,7697.14878789448,0.1,68.0,241.0,,,7210.0,531103.2663647191,2182130.220666281,0.01,721.0,,,,,,,,,,,,0,
46,23,necessity,-41437.59808861575,0.0,212.9726060444783,11030.594799894148,1.0,37.0,3791.0,,,4293.0,419162.60239597765,460600.2004845934,0.9850000000000004,4293.0,,,,,,,,,,,,0,
46,24,necessity,-747388.2957883966,26448.0,2311.3721231517197,8285.286207108216,0.1,129.0,346.0,,,7897.0,1060516.6345098517,1807904.9302982483,0.01,790.0,,,,,,,,,,,,0,
46,25,necessity,-6158386.749137522,1101.7999999999993,10397.313161257563,7533.057544830987,0.12,112.0,68.0,,,7028.0,836169.3874762396,6994556.136613761,0.045,703.0,,,,,,,,,,,,0,
46,26,necessity,334194.71595882205,18234.3,1399.8187575042462,10730.403171109327,0.1,113.0,327.0,,,6263.0,1201805.1551642446,867610.4392054225,0.01,626.0,,,,,,,,,,,,0,
46,27,necessity,982754.4590477783,3008.3,1000.1968363979818,28540.82029022409,0.1,49.0,747.0,,,3913.0,1369959.3739307562,387204.9148829779,0.01,391.0,,,,,,,,,,,,0,
46,28,necessity,208190.09658233833,0.0,656.1204801320159,60376.405423811906,0.7430083706879997,20.0,440.0,,,3420.0,1147151.7030524262,938961.6064700879,0.48,2118.0,,,,,,,,,,,,0,
46,29,necessity,149348.72611448984,14845.2,1720.9918058680937,21087.2586306186,0.1,48.0,232.0,,,4942.0,991101.1556390742,841752.4295245843,0.01,494.0,,,,,,,,,,,,0,
46,30,necessity,-2034544.7077996084,17443.0,4249.558823899759,14412.812255141374,0.1,40.0,317.0,,,6235.0,590925.3024607963,2625470.0102604046,0.01,624.0,,,,,,,,,,,,0,
46,31,necessity,-99466.06640773418,0.0,160.52934655678402,17566.31943206547,1.0,16.0,177495.0,,,4631.0,298627.430345113,398093.49675284716,0.6650000000000001,4129.0,,,,,,,,,,,,0,
46,32,necessity,-102468.31699339632,0.0,544.1179563169044,8834.895830632815,0.20596192035471347,43.0,1113.0,,,5732.0,388735.4165478439,491203.7335412402,0.09000000000000001,984.0,,,,,,,,,,,,0,
46,33,necessity,-45254.10104389093,3634.0,1607.410184844918,14983.469826784993,0.1,53.0,407.0,,,5184.0,779140.4309928196,824394.5320367105,0.01,518.0,,,,,,,,,,,,0,
46,34,necessity,477272.8913342364,0.0,122.6073432776243,17024.345432094127,0.6241270313779196,39.0,245519.0,,,3591.0,646925.1264195768,169652.2350853404,0.35000000000000003,1868.0,,,,,,,,,,,,0,
46,35,necessity,-55572.66670848854,0.0,136.33430474830934,13613.88636071428,1.0,26.0,215630.0,,,5023.0,367574.93173928553,423147.5984477741,0.6000000000000002,4966.0,,,,,,,,,,,,0,
46,36,necessity,-23908.700271278503,0.0,178.03415706914816,11236.869777491604,1.0,36.0,2916.0,,,6458.0,415764.18176718935,439672.88203846785,1.614999999999999,6458.0,,,,,,,,,,,,0,
46,37,necessity,-567492.8801060319,0.0,688.944582204856,32506.69246306683,1.0,22.0,834.0,,,3738.0,682640.5417244034,1250133.4218304353,1.0599999999999998,3738.0,,,,,,,,,,,,0,
46,38,necessity,-1157081.835077946,11672.1,4603.327735276351,17972.553300951713,0.1,32.0,98.0,,,3841.0,593094.2589314065,1750176.0940093526,0.01,384.0,,,,,,,,,,,,0,
46,39,necessity,-17801.260768135195,0.0,272.02598783583335,19728.018167054335,1.0,20.0,2332.0,,,3153.0,414288.38150814106,432089.64227627625,0.9850000000000004,3153.0,,,,,,,,,,,,0,
46,40,necessity,180880.81807751983,6349.0,689.2002622648195,18778.879028154457,0.1,30.0,710.0,,,5326.0,544587.4918164792,363706.6737389594,0.01,533.0,,,,,,,,,,,,0,
46,41,necessity,358185.18653387995,131.0,166.56027559232476,12028.153317401544,0.29859839999999993,44.0,170949.0,,,4835.0,517210.5926482664,159025.40611438648,0.26000000000000006,1203.0,,,,,,,,,,,,0,
46,42,necessity,-39490.78491222771,0.0,180.65035254105615,14882.085803254588,1.0,24.0,4791.0,,,5570.0,372052.14508136467,411542.9299935924,1.4449999999999994,5570.0,,,,,,,,,,,,0,
46,43,necessity,-18864.63006725919,0.0,174.51734629325506,20955.367532218057,1.0,18.0,4628.0,,,5484.0,398151.98311214306,417016.61317940225,1.295,5484.0,,,,,,,,,,,,0,
46,44,necessity,278734.4372012663,11007.2,982.6783751822396,24377.203845875716,0.1,28.0,992.0,,,3902.0,658184.5038386444,379450.06663737807,0.01,390.0,,,,,,,,,,,,0,
46,45,necessity,462155.80189654656,0.0,720.6277542005777,19748.375221142334,0.17279999999999998,41.0,1200.0,,,3741.0,789935.0088456934,327779.2069491469,0.185,539.0,,,,,,,,,,,,0,
46,46,necessity,-143885.0751280199,0.0,196.1370335338555,7633.389743933196,1.0,36.0,3236.0,,,3456.0,282435.42052552826,426320.49565354816,0.5900000000000001,3456.0,,,,,,,,,,,,0,
46,47,necessity,-158872.02050385473,5380.0,1624.5149044088853,15691.263593355607,0.1,39.0,635.0,,,4889.0,627650.5437342243,786522.564238079,0.01,489.0,,,,,,,,,,,,0,
46,48,necessity,-1813854.9096566897,9540.7,8796.108253723192,20035.50817312581,0.1,48.0,71.0,,,3207.0,981739.9004831647,2795594.8101398544,0.01,321.0,,,,,,,,,,,,0,
46,49,necessity,-267280.5420614812,4600.0,169.44318800724525,9116.193953927857,1.0,18.0,163280.0,,,6876.0,173207.6851246293,440488.2271861105,1.644999999999999,6876.0,,,,,,,,,,,,0,
46,50,necessity,194550.11170837434,0.0,169.8193505653402,19259.524030347704,1.0,28.0,174250.0,,,5369.0,558526.1968800834,363976.08517170907,1.5049999999999992,5369.0,,,,,,,,,,,,0,
46,51,necessity,-16201.707566832309,513.0,174.82380828912716,10359.840121351039,1.0,38.0,3795.0,,,5745.0,404033.7647326905,420235.47229952284,1.3899999999999997,5745.0,,,,,,,,,,,,0,
46,52,necessity,-163386.3727748381,7198.299999999999,635.7203060609362,3267.5804115857495,0.1,43.0,633.0,,,4883.0,143773.53810977298,307159.9108846111,0.01,488.0,,,,,,,,,,,,0,
46,53,necessity,611439.7090351287,12715.0,1545.5930251860498,57511.855099862965,0.1,26.0,371.0,,,5403.0,1437796.377496574,826356.6684614454,0.01,540.0,,,,,,,,,,,,0,
46,54,necessity,-409718.7056643921,19422.0,2384.981393502876,34678.96850428083,0.1,24.0,300.0,,,6104.0,797616.275598459,1207334.981262851,0.20500000000000038,610.0,,,,,,,,,,,,0,
46,55,necessity,-771312.3301303084,5147.1,1650.8518909752927,4449.28079438209,0.1,31.0,293.0,,,5591.0,142376.98542022688,913689.3155505352,0.01,559.0,,,,,,,,,,,,0,
46,56,necessity,284019.5269594678,7793.6,2630.111068653727,56887.634802877226,0.1,20.0,235.0,,,3056.0,1080865.0612546674,796845.5342951996,0.01,306.0,,,,,,,,,,,,0,
46,57,luxury,-6918369.252542173,2102.4,145599.34054793566,13970.162729483713,0.1,61.0,14.0,,,544.0,866150.0892279901,7784519.341770163,0.01,54.0,,,,,,,,,,,,0,
46,58,luxury,-1896942.034176075,2109.2,83406.07910952484,54440.77721237588,0.1,42.0,12.0,,,502.0,2232071.865707411,4129013.899883486,0.01,50.0,,,,,,,,,,,,0,
46,59,luxury,-882686.8960602321,1187.9,34474.626635957415,15934.423281136826,0.1,40.0,16.0,,,449.0,653311.3545266099,1535998.250586842,0.01,45.0,,,,,,,,,,,,0,
46,60,luxury,-14639065.01388665,1768.9,423684.2381711537,10055.474253556926,0.1,47.0,0.0,,,359.0,462551.81566361856,15101616.829550268,0.01,36.0,,,,,,,,,,,,0,
46,61,luxury,-2981334.951880845,989.9,118859.78787860721,13336.737459345712,0.1,49.0,10.0,,,309.0,666836.8729672856,3648171.8248481303,0.01,31.0,,,,,,,,,,,,0,
46,62,luxury,-1519179.1544107776,1631.9,40542.167799925686,11403.108096954751,0.1,54.0,22.0,,,539.0,627170.9453325113,2146350.099743289,0.020000000000000004,54.0,,,,,,,,,,,,0,
46,63,luxury,-7431598.478709294,1090.1,260136.73266786273,28103.125968728884,0.1,39.0,1.0,,,331.0,1067918.7868116975,8499517.265520992,0.01,33.0,,,,,,,,,,,,0,
46,64,luxury,585353.2055487179,1054.8,12836.657352058544,55753.977546871414,0.1,27.0,126.0,,,678.0,1449603.4162186568,864250.2106699389,0.01,68.0,,,,,,,,,,,,0,
46,65,luxury,-6034096.415979141,2833.0,116638.1904643846,28267.469600244895,0.1,49.0,3.0,,,640.0,1356838.540811755,7390934.956790896,0.01,64.0,,,,,,,,,,,,0,
46,66,luxury,-6590872.821064605,1682.6,188375.13164450377,9486.369268915378,0.1,71.0,6.0,,,386.0,683018.5873619072,7273891.408426513,0.01,39.0,,,,,,,,,,,,0,
46,67,luxury,2437986.4995745746,616.1,34424.89415347291,179327.95398249466,0.1,20.0,82.0,,,291.0,3407231.1256673983,969244.6260928239,0.03000000000000001,29.0,,,,,,,,,,,,0,
46,68,luxury,-2208448.3618919193,743.0,102742.30865542595,62018.46876067682,0.1,29.0,17.0,,,397.0,1860554.0628203047,4069002.424712224,0.01,40.0,,,,,,,,,,,,0,
46,69,luxury,1109395.7237091966,25.0,11475.936363429728,111986.61607588203,0.3583180799999999,21.0,202.0,,,440.0,2239732.3215176407,1130336.5978084442,0.32999999999999996,131.0,,,,,,,,,,,,0,
46,70,luxury,75080.27556483936,0.0,12209.805380061152,112997.15536987281,1.0,9.0,218.0,,,235.0,1129971.553698728,1054891.2781338887,1.7199999999999986,235.0,,,,,,,,,,,,0,
46,71,luxury,-838164.7384487051,444.0,144340.85825427066,191621.53499096734,0.1,19.0,20.0,,,305.0,3449187.629837412,4287352.368286117,0.01,30.0,,,,,,,,,,,,0,
46,72,luxury,-836260.3353273559,516.2,131928.7203121224,126870.69303327714,0.1,15.0,21.0,,,202.0,1776189.70246588,2612450.037793236,0.01,20.0,,,,,,,,,,,,0,
46,73,luxury,-311897.9224994753,0.0,7510.061468249721,39690.7467936709,1.0,24.0,269.0,,,323.0,992268.6698417724,1304166.5923412477,0.8600000000000002,323.0,,,,,,,,,,,,0,
46,74,luxury,-4964577.655939767,503.0,317607.0933521832,19064.23129183381,0.1,19.0,4.0,,,170.0,381284.6258366762,5345862.281776443,0.01,17.0,,,,,,,,,,,,0,
46,75,luxury,121433.8531126075,0.0,13712.467725257015,62996.41035062318,1.0,22.0,223.0,,,182.0,1448917.438064333,1327483.5849517256,0.8800000000000003,182.0,,,,,,,,,,,,0,
46,76,luxury,-811671.366880351,571.7,101532.40638536085,61576.15286488622,0.1,25.0,16.0,,,237.0,1600979.9744870418,2412651.341367393,0.01,24.0,,,,,,,,,,,,0,
46,77,luxury,-569265.5918018079,0.0,35893.186864648706,93986.44467426074,0.6191736422399998,8.0,94.0,,,107.0,845878.0020683467,1415143.5938701546,0.39499999999999996,55.0,,,,,,,,,,,,0,
46,78,luxury,-7563962.327816561,630.2,445649.83795238007,22253.6737156641,0.1,16.0,0.0,,,182.0,378312.45316628966,7942274.78098285,0.01,18.0,,,,,,,,,,,,0,
46,79,luxury,1238678.5494618765,308.8,92658.10705462679,108949.54758391106,0.1,25.0,19.0,,,148.0,2614789.1420138655,1376110.592551989,0.01,15.0,,,,,,,,,,,,0,
46,80,luxury,-2502774.9029873614,933.7,172637.27095039425,119321.13632456631,0.1,21.0,16.0,,,297.0,2625064.9991404586,5127839.90212782,0.01,30.0,,,,,,,,,,,,0,
46,81,luxury,-2546718.108224105,345.0,143607.28981033823,126200.08258835785,0.1,18.0,10.0,,,330.0,2145401.4040020835,4692119.512226189,0.01,33.0,,,,,,,,,,,,0,
47,2,necessity,-1352444.7487952164,15810.0,3969.076235419154,10263.689469443836,0.1,57.0,179.0,,,7409.0,595293.9892277425,1947738.7380229589,0.5100000000000007,741.0,,,,,,,,,,,,0,
47,3,necessity,131939.2811218386,4469.0,1392.1918073869692,6709.580249866331,0.1,124.0,370.0,,,5030.0,825278.3707335587,693339.0896117201,0.01,503.0,,,,,,,,,,,,0,
47,4,necessity,217145.88151726336,4704.0,887.5776739612502,12658.314905343384,0.1,65.0,1297.0,,,7214.0,835448.7837526634,618302.9022354,0.035,721.0,,,,,,,,,,,,0,
47,5,necessity,1256191.1306157582,6195.0,1193.8809808262681,37884.27586896354,0.1,50.0,456.0,,,5628.0,1856329.5175792135,600138.3869634552,0.12,563.0,,,,,,,,,,,,0,
47,6,necessity,-190678.0709601849,11280.3,2009.3959128526562,10194.32113786116,0.1,99.0,640.0,,,5983.0,999043.4715103937,1189721.5424705786,0.01,598.0,,,,,,,,,,,,0,
47,7,necessity,-338866.26629393327,17899.0,1452.1645229749354,9993.84312062466,0.1,76.0,650.0,,,7571.0,749538.2340468495,1088404.5003407828,0.01,757.0,,,,,,,,,,,,0,
47,8,necessity,596322.4713582323,0.0,45.242553944767295,7747.552679505338,1.0,103.0,825661.0,,,7956.0,790250.3733095445,193927.90195131223,0.655,7094.0,,,,,,,,,,,,0,
47,9,necessity,235923.41302014154,23434.0,1360.4849466939772,11875.499194096517,0.1,109.0,654.0,,,7770.0,1282553.9129624239,1046630.4999422823,0.01,777.0,,,,,,,,,,,,0,
47,10,necessity,531429.7839384526,0.0,57.09471595884209,14529.271989606692,1.0,55.0,547482.0,,,6806.0,784580.6874387613,253150.90350030875,0.535,6806.0,,,,,,,,,,,,0,
47,11,necessity,286823.518256141,3960.0,70.44448239394903,6319.494236744511,1.0,72.0,7784.0,,,6713.0,461323.0792823493,174499.5610262083,1.7099999999999989,6713.0,,,,,,,,,,,,0,
47,12,necessity,-406556.8126086801,8863.0,2196.636074311425,16478.447967189793,0.1,39.0,507.0,,,4899.0,659137.9186875917,1065694.7312962718,0.01,490.0,,,,,,,,,,,,0,
47,13,necessity,963891.2540320205,0.0,59.569278105772526,14493.644303033489,1.0,81.0,585317.0,,,8997.0,1159491.5442426791,195600.29021065874,1.7399999999999989,8997.0,,,,,,,,,,,,0,
47,14,necessity,729987.5128144948,0.0,62.750250791850014,15258.383298000259,1.0,61.0,560740.0,,,5765.0,915502.9978800155,185515.4850655208,0.9500000000000004,5765.0,,,,,,,,,,,,0,
47,15,necessity,494237.8582063662,0.0,1361.1900486690297,11652.492090599073,0.144,92.0,738.0,,,4042.0,1083681.7644257138,589443.9062193476,0.12000000000000002,485.0,,,,,,,,,,,,0,
47,16,necessity,-1638698.4577775507,19359.0,3948.7764924810403,8646.95172026013,0.1,107.0,251.0,,,6580.0,933870.7857880939,2572569.2435656446,0.01,658.0,,,,,,,,,,,,0,
47,17,necessity,1101277.4704468506,0.0,208.3316275621701,16626.687238222414,1.0,108.0,2907.0,,,7743.0,1779055.5344897981,677778.0640429476,1.3799999999999994,7743.0,,,,,,,,,,,,0,
47,18,necessity,69963.84059917514,8066.0,70.4031293954596,5440.98765665727,1.0,52.0,485030.0,,,8252.0,288372.3458028353,218408.50520366017,1.6599999999999988,8252.0,,,,,,,,,,,,0,
47,19,necessity,-425133.6237071877,12708.1,1941.307779035294,11990.334581128565,0.1,78.0,294.0,,,7141.0,947236.4319091566,1372370.0556163443,0.01,714.0,,,,,,,,,,,,0,
47,20,necessity,-301450.0567097666,11165.0,1962.6283532879297,7275.839072907473,0.1,111.0,452.0,,,5671.0,800342.298019822,1101792.3547295886,0.01,567.0,,,,,,,,,,,,0,
47,21,necessity,-67279.57044241403,481.0,199.47393941318097,6159.219225617306,0.5159780351999999,90.0,4049.0,,,8825.0,548170.5110799402,615450.0815223543,0.22999999999999998,3795.0,,,,,,,,,,,,0,
47,22,necessity,-1187504.7652292661,15731.0,2695.471658800704,10833.652530710839,0.1,69.0,338.0,,,7210.0,736688.3720883371,1924193.1373176032,0.01,721.0,,,,,,,,,,,,0,
47,23,necessity,592423.9687486603,502.0,101.6443086077914,21821.058094989658,1.0,38.0,8804.0,,,4293.0,807379.1495146173,214955.18076595705,1.0300000000000005,4293.0,,,,,,,,,,,,0,
47,24,necessity,-1236303.989182155,26892.0,2603.03687168043,6199.494221786784,0.1,128.0,242.0,,,7897.0,799734.7546104951,2036038.74379265,0.01,790.0,,,,,,,,,,,,0,
47,25,necessity,517735.5873056927,1876.7999999999993,226.77879538510206,6312.654419334949,0.132,111.0,4069.0,,,7028.0,707017.2949655143,189281.7076598216,0.010000000000000002,843.0,,,,,,,,,,,,0,
47,26,necessity,-685235.4432068851,18533.3,1844.0989406322403,4050.8029531317566,0.1,112.0,573.0,,,6263.0,457740.7337038885,1142976.1769107736,0.01,626.0,,,,,,,,,,,,0,
47,27,necessity,139829.33184577932,2652.3,1576.5408412816491,15247.898709985559,0.1,48.0,600.0,,,3913.0,747147.0367892924,607317.704943513,0.015000000000000003,391.0,,,,,,,,,,,,0,
47,28,necessity,-1065807.9240198806,2101.0,754.2773800330763,14434.65056290435,0.8173092077567998,19.0,725.0,,,3420.0,288693.011258087,1354500.9352779675,0.415,2541.0,,,,,,,,,,,,0,
47,29,necessity,-693789.8349981124,15107.2,2234.7986458791634,8318.127061695786,0.1,47.0,485.0,,,4942.0,399270.0989613977,1093059.9339595102,0.01,494.0,,,,,,,,,,,,0,
47,30,necessity,-875577.4430465379,17750.0,3597.6193309733494,33677.75367940559,0.1,41.0,256.0,,,6235.0,1347110.1471762236,2222687.5902227615,0.01,624.0,,,,,,,,,,,,0,
47,31,necessity,586797.1941347546,0.0,58.50628003521827,46463.21274402917,1.0,17.0,513134.0,,,4631.0,743411.4039044668,156614.20976971218,0.7300000000000002,4631.0,,,,,,,,,,,,0,
47,32,necessity,422659.02660548757,68.0,178.9166966185186,14083.797334435223,0.24715430442565617,44.0,2741.0,,,5732.0,605603.2853807146,182944.258775227,0.15500000000000003,1181.0,,,,,,,,,,,,0,
47,33,necessity,-542544.0466946854,3745.0,2333.4509450045975,12343.697079846823,0.1,52.0,134.0,,,5184.0,654215.9452318816,1196759.991926567,0.01,518.0,,,,,,,,,,,,0,
47,34,necessity,-181724.8995311943,0.0,282.1221858650259,7045.206571414258,0.7489524376535035,38.0,3169.0,,,3591.0,274763.05628515605,456487.95581635035,0.385,2241.0,,,,,,,,,,,,0,
47,35,necessity,497176.54928032885,0.0,62.19491431735403,26338.738951952222,1.0,27.0,454384.0,,,5023.0,684807.2127507578,187630.66347042896,0.6650000000000003,5023.0,,,,,,,,,,,,0,
47,36,necessity,358620.890881756,3542.0,65.12542321158254,14420.766722601002,1.0,37.0,420590.0,,,6458.0,519147.60201363603,160526.71113188003,1.619999999999999,6458.0,,,,,,,,,,,,0,
47,37,necessity,381131.01578593615,2904.0,103.76264720998651,26117.262798129545,1.0,21.0,7231.0,,,3738.0,574579.78155885,193448.76577291382,1.005,3738.0,,,,,,,,,,,,0,
47,38,necessity,-1053738.8468404459,11958.1,3958.1083609072793,14097.691189283823,0.1,31.0,194.0,,,3841.0,451126.11805708235,1504864.9648975283,0.01,384.0,,,,,,,,,,,,0,
47,39,necessity,458623.36077757354,821.0,112.03295211788861,31718.230181658168,1.0,21.0,4636.0,,,3153.0,634364.6036331634,175741.24285558987,1.0100000000000005,3153.0,,,,,,,,,,,,0,
47,40,necessity,-114953.5201489944,6172.0,1145.081730348039,16311.072873600728,0.1,29.0,753.0,,,5326.0,489332.1862080218,604285.7063570162,0.01,533.0,,,,,,,,,,,,0,
47,41,necessity,-132754.15387442493,0.0,348.84722940781285,5962.100774043443,0.3583180799999999,43.0,248.0,,,4835.0,262332.4340579115,395086.58793233644,0.2750000000000001,1444.0,,,,,,,,,,,,0,
47,42,necessity,711117.355560233,779.0,68.73584181721763,36062.32662600833,1.0,25.0,438060.0,,,5570.0,865495.8390242,154378.48346396702,1.4799999999999993,5570.0,,,,,,,,,,,,0,
47,43,necessity,632268.9292245916,856.0,74.52148506117061,44870.34881362136,1.0,19.0,411654.0,,,5484.0,807666.2786451844,175397.34942059274,1.3299999999999998,5484.0,,,,,,,,,,,,0,
47,44,necessity,337925.2988099437,10405.2,1657.5513396252543,34814.89100645649,0.1,29.0,345.0,,,3902.0,974816.9481807817,636891.649370838,0.015000000000000003,390.0,,,,,,,,,,,,0,
47,45,necessity,-134410.79301209922,0.0,1123.719734937065,11354.281200331054,0.20735999999999996,40.0,613.0,,,3741.0,465525.5292135732,599936.3222256724,0.21,646.0,,,,,,,,,,,,0,
47,46,necessity,449495.886018998,220.0,87.35005605961808,17630.54001432101,1.0,37.0,991.0,,,3456.0,634699.4405155564,185203.55449655835,0.6300000000000001,3456.0,,,,,,,,,,,,0,
47,47,necessity,518597.38516327296,5234.0,1059.5077175219328,26450.434982042105,0.1,40.0,732.0,,,4889.0,1031566.9642996421,512969.57913636917,0.01,489.0,,,,,,,,,,,,0,
47,48,necessity,-1770002.5560830156,9790.7,7534.179118330707,13010.91012529889,0.1,47.0,122.0,,,3207.0,624523.6860143467,2394526.2420973624,0.01,321.0,,,,,,,,,,,,0,
47,49,necessity,1752149.164687411,0.0,74.42307880691,108029.4458650637,1.0,19.0,376425.0,,,6876.0,1944530.0255711465,192380.86088373553,1.6599999999999988,6876.0,,,,,,,,,,,,0,
47,50,necessity,752880.3975368763,0.0,75.4597176062674,32562.86047090398,1.0,29.0,3825.0,,,5369.0,911760.0931853114,158879.69564843515,1.5499999999999992,5369.0,,,,,,,,,,,,0,
47,51,necessity,475866.7284493966,2463.0,77.22357888621761,17459.377696243093,1.0,39.0,3363.0,,,5745.0,663456.3524572375,187589.62400784093,1.3649999999999998,5745.0,,,,,,,,,,,,0,
47,52,necessity,241488.0403157488,7053.299999999999,333.0576684876524,9358.39427294355,0.1,44.0,1038.0,,,4883.0,402410.9537365726,160922.91342082378,0.01,488.0,,,,,,,,,,,,0,
47,53,necessity,-530905.3574240449,12884.0,2065.4880951856703,22054.42355169325,0.1,25.0,316.0,,,5403.0,573415.0123440245,1104320.3697680694,0.01,540.0,,,,,,,,,,,,0,
47,54,necessity,-902154.754909937,19732.0,3129.2229851877405,29812.267418785952,0.1,23.0,245.0,,,6104.0,715494.4180508628,1617649.1729608,0.18000000000000038,610.0,,,,,,,,,,,,0,
47,55,necessity,-201524.1152062607,5413.1,1238.0607427845814,15603.2130340568,0.1,32.0,857.0,,,5591.0,483699.6040557608,685223.7192620215,0.01,559.0,,,,,,,,,,,,0,
47,56,necessity,-411910.64541994676,7864.6,3399.6294464688854,30903.805056681293,0.1,19.0,209.0,,,3056.0,618076.1011336258,1029986.7465535726,0.01,306.0,,,,,,,,,,,,0,
47,57,luxury,-4234784.3940855665,2142.4,117331.60733412269,33416.24209296884,0.1,62.0,18.0,,,544.0,2038390.7676710992,6273175.161756665,0.01,54.0,,,,,,,,,,,,0,
47,58,luxury,-4082243.0843846714,2147.2,102678.94182714036,23830.308317007097,0.1,41.0,12.0,,,502.0,1000872.9493142981,5083116.0336989695,0.01,50.0,,,,,,,,,,,,0,
47,59,luxury,-87546.48905641516,1216.9,14345.153467531061,13789.850654382966,0.1,39.0,148.0,,,449.0,551594.0261753186,639140.5152317338,0.01,45.0,,,,,,,,,,,,0,
47,60,luxury,-16427748.42122408,1804.9,460889.59568185353,0.0,0.1,46.0,0.0,,,359.0,0.0,16427748.42122408,0.01,36.0,,,,,,,,,,,,0,
47,61,luxury,-1457159.979798871,1010.9,86200.49519259024,24257.099567062698,0.1,50.0,8.0,,,309.0,1188597.8787860721,2645757.858584943,0.01,31.0,,,,,,,,,,,,0,
47,62,luxury,-441169.33080443717,1663.9,24933.851253573688,16517.179474043798,0.1,55.0,39.0,,,539.0,891927.6915983651,1333097.0224028022,0.01,54.0,,,,,,,,,,,,0,
47,63,luxury,-759419.0687937294,1122.1,31204.585705200683,6670.1726325093005,0.1,38.0,18.0,,,331.0,260136.73266786273,1019555.8014615922,0.01,33.0,,,,,,,,,,,,0,
47,64,luxury,-564597.8476238551,996.8,32409.364828142636,59904.4009762732,0.1,28.0,17.0,,,678.0,1617418.8263593765,2182016.6739832317,0.01,68.0,,,,,,,,,,,,0,
47,65,luxury,-7830376.297199934,2894.0,129095.21325287197,7141.1137019010985,0.1,48.0,11.0,,,640.0,349914.5713931538,8180290.868593087,0.01,64.0,,,,,,,,,,,,0,
47,66,luxury,-4544717.1129420325,1715.6,146967.1137146162,15919.025209394684,0.1,72.0,7.0,,,386.0,1130250.7898670225,5674967.902809055,0.01,39.0,,,,,,,,,,,,0,
