Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
47,17,necessity,1037748.681464077,0.0,50.52658645409629,37150.15074786087,1.0,34.0,642108.0,,,8977.0,1225954.9746794086,188206.29321533156,1.4099999999999997,8977.0,,,,,,,,,,,,0,
47,18,necessity,459819.44218699564,2498.0,67.25746517556404,6854.432665175697,1.0,102.0,469043.0,,,7397.0,692297.6991827454,232478.2569957498,1.1400000000000001,7397.0,,,,,,,,,,,,0,
47,19,necessity,-275564.61116498034,15089.2,916.2896412314616,4834.276165510475,0.1,90.0,786.0,,,7782.0,430250.5787304323,705815.1898954127,0.01,778.0,,,,,,,,,,,,0,
47,20,necessity,42426.12142740586,23920.0,1372.9354007072498,11094.250723452924,0.1,89.0,504.0,,,6874.0,976294.0636638573,933867.9422364514,0.01,687.0,,,,,,,,,,,,0,
47,21,necessity,-1201433.0778896483,17574.1,2464.9152713862413,10970.59456423575,0.1,59.0,219.0,,,7621.0,658235.673854145,1859668.7517437933,0.01,762.0,,,,,,,,,,,,0,
47,22,necessity,270013.91756222164,1480.0,197.85554056878573,10823.254833061985,1.0,89.0,1165.0,,,8071.0,952446.4253094547,682432.507747233,1.3399999999999996,8071.0,,,,,,,,,,,,0,
47,23,necessity,539985.8560145206,52.0,244.19292564504647,8664.741703209203,0.24883199999999994,94.0,1416.0,,,6695.0,805820.9783984559,265835.12238393526,0.275,1388.0,,,,,,,,,,,,0,
47,24,necessity,-1459819.850382532,31484.0,3396.474174037228,12917.097029134242,0.1,38.0,260.0,,,7400.0,503766.7841362354,1963586.6345187675,0.2800000000000002,740.0,,,,,,,,,,,,0,
47,25,necessity,821528.4373200651,0.0,48.25631327891359,17469.36751566136,1.0,59.0,670587.0,,,7925.0,1013223.315908359,191694.87858829394,0.9950000000000003,7925.0,,,,,,,,,,,,0,
47,26,necessity,-163255.4195737217,178.0,500.816988298757,5404.21959039254,0.228096,63.0,862.0,,,5805.0,345870.0537851226,509125.4733588443,0.085,1103.0,,,,,,,,,,,,0,
47,27,necessity,-519747.58750831743,7746.0,2185.1699313900585,20499.059524330813,0.1,30.0,250.0,,,5146.0,594472.7262055936,1114220.313713911,0.01,515.0,,,,,,,,,,,,0,
47,28,necessity,499592.23506016575,0.0,48.46093182989381,15776.418222806544,1.0,44.0,540861.0,,,5940.0,678385.9835806814,178793.74852051563,0.6100000000000001,5940.0,,,,,,,,,,,,0,
47,29,necessity,-286711.1175555082,18698.0,1259.574572233699,9766.041380652498,0.1,30.0,452.0,,,4567.0,283215.2000389224,569926.3175944306,0.01,457.0,,,,,,,,,,,,0,
47,30,necessity,321481.22611058643,15557.0,1291.5722339188703,21456.8287387442,0.1,49.0,644.0,,,5538.0,1029927.7794597215,708446.5533491351,0.01,554.0,,,,,,,,,,,,0,
47,31,necessity,943331.1783741629,0.0,72.89795495803104,22955.563630837863,1.0,51.0,377388.0,,,6759.0,1147778.1815418932,204447.00316773023,1.4099999999999997,6759.0,,,,,,,,,,,,0,
47,32,necessity,-58397.45357301482,10022.0,1075.2756574052069,11578.35675285186,0.1,48.0,373.0,,,5665.0,544182.7673840374,602580.2209570522,0.01,566.0,,,,,,,,,,,,0,
47,33,necessity,251374.42328750994,4829.0,1445.0958969531864,17329.07310073363,0.1,52.0,434.0,,,4422.0,883782.7281374151,632408.3048499052,0.010000000000000004,442.0,,,,,,,,,,,,0,
47,34,necessity,-53085.25089217676,6149.299999999999,486.53323524770786,5957.216329672105,0.1,23.0,355.0,,,4073.0,142973.1919121305,196058.44280430727,0.01,407.0,,,,,,,,,,,,0,
47,35,necessity,696182.6443079786,0.0,64.08268809236984,61392.81946106685,1.0,15.0,410308.0,,,5645.0,859499.4724549359,163316.8281469573,1.215,5645.0,,,,,,,,,,,,0,
47,36,necessity,-1216942.5626752777,12444.8,4587.005050620275,8593.947680912015,0.1,45.0,92.0,,,3548.0,395321.5933219527,1612264.1559972304,0.01,355.0,,,,,,,,,,,,0,
47,37,necessity,1054075.4836019238,0.0,82.61279599805448,66133.46541929792,1.0,20.0,4892.0,,,6862.0,1256535.8429666606,202460.35936473674,1.7999999999999992,6862.0,,,,,,,,,,,,0,
47,38,necessity,338553.14870257047,2290.6000000000004,1636.721262016925,21176.635673918765,0.1,44.0,279.0,,,3526.0,910595.3339785069,572042.1852759364,0.01,353.0,,,,,,,,,,,,0,
47,39,necessity,-579230.4960912045,3491.0,2130.898171633902,14914.480254749944,0.1,51.0,120.0,,,6276.0,745724.0127374972,1324954.5088287017,0.01,628.0,,,,,,,,,,,,0,
47,40,necessity,-976567.8284753279,17920.0,2783.1841236487962,10284.536770635674,0.1,49.0,193.0,,,5410.0,514226.8385317837,1490794.6670071117,0.01,541.0,,,,,,,,,,,,0,
47,41,necessity,-619218.58240267,11296.0,2077.2093245372794,9632.010459981544,0.1,36.0,260.0,,,4652.0,337120.36609935405,956338.948502024,0.01,465.0,,,,,,,,,,,,0,
47,42,necessity,881006.0850670191,0.0,75.94120466080723,65802.53592222401,1.0,17.0,334842.0,,,6132.0,1052840.5747555841,171834.48968856508,1.7099999999999989,6132.0,,,,,,,,,,,,0,
47,43,necessity,-7378.99977609585,0.0,375.71846538896006,19191.115031403126,0.5159780351999999,23.0,1458.0,,,3882.0,460586.760753675,467965.76052977087,0.33999999999999997,1669.0,,,,,,,,,,,,0,
47,44,necessity,-1957377.0271158044,4771.0,6297.064062667943,1731.3915610389565,0.1,46.0,48.0,,,3270.0,81375.40336883096,2038752.4304846353,0.01,327.0,,,,,,,,,,,,0,
47,45,necessity,-1285831.3682976237,12312.3,4312.810960493251,11113.918725483967,0.1,27.0,157.0,,,3743.0,311189.7243135511,1597021.0926111748,0.01,374.0,,,,,,,,,,,,0,
47,46,necessity,-1169973.9918091928,25813.0,2210.5797806089263,4170.371174188692,0.1,26.0,299.0,,,5860.0,112600.02170309468,1282574.0135122875,0.01,586.0,,,,,,,,,,,,0,
47,47,necessity,-958036.0555069069,9398.1,4297.819317572369,15577.600438778665,0.1,23.0,210.0,,,3131.0,373862.41053068795,1331898.466037595,0.01,313.0,,,,,,,,,,,,0,
47,48,necessity,-558178.219845025,20523.0,2194.900940594594,15160.882232493925,0.1,37.0,234.0,,,5080.0,545791.7603697813,1103969.9802148063,0.010000000000000217,508.0,,,,,,,,,,,,0,
47,49,necessity,401667.3350959372,10712.7,352.43414705913415,11796.32644271432,0.1,50.0,2286.0,,,5727.0,601612.6485784303,199945.3134824931,0.01,573.0,,,,,,,,,,,,0,
47,50,necessity,-1342398.4979546322,9048.0,4039.221833679543,10309.443512036125,0.1,29.0,70.0,,,4132.0,309283.30536108377,1651681.8033157159,0.01,413.0,,,,,,,,,,,,0,
47,51,necessity,-347690.2911059062,1082.0,437.918782251097,1130.0010399712576,0.20901887999999993,50.0,722.0,,,3456.0,57630.05303853413,405320.3441444403,0.11500000000000002,1032.0,,,,,,,,,,,,0,
47,52,necessity,162343.30112203376,4343.0,79.95621326257238,22003.399003685805,1.0,16.0,332481.0,,,5309.0,374057.7830626587,211714.48194062492,1.0050000000000001,5309.0,,,,,,,,,,,,0,
47,53,necessity,-87468.80450264626,0.0,216.28449236744927,17857.295077345545,1.0,17.0,2401.0,,,3006.0,321431.3113922198,408900.11589486606,0.59,3006.0,,,,,,,,,,,,0,
47,54,necessity,-611222.4064035693,17718.0,2238.215034978201,9825.62160640206,0.1,46.0,356.0,,,4890.0,461804.21550089674,1073026.621904466,0.020000000000000004,489.0,,,,,,,,,,,,0,
47,55,necessity,-343634.68380523485,12855.4,3435.2003626245614,24679.620000502186,0.1,38.0,174.0,,,3754.0,913145.9400185809,1256780.6238238157,0.025,375.0,,,,,,,,,,,,0,
47,56,necessity,460891.19994851283,5893.0,77.74955344349222,14733.43594951457,1.0,46.0,366010.0,,,5706.0,663004.6177281557,202113.41777964288,1.195,5706.0,,,,,,,,,,,,0,
47,57,luxury,-1435309.6146772231,1606.4,47698.16065969834,9330.15073593544,0.1,78.0,23.0,,,464.0,737081.9081388998,2172391.522816123,0.01,46.0,,,,,,,,,,,,0,
47,58,luxury,-84767.02210000344,1211.0,29697.65084874712,77831.69797808776,0.1,10.0,50.0,,,320.0,856148.6777589654,940915.6998589688,0.01,32.0,,,,,,,,,,,,0,
47,59,luxury,-6212745.000786465,2588.7,95073.82357152281,0.0,0.1,28.0,14.0,,,657.0,0.0,6212745.000786465,0.01,66.0,,,,,,,,,,,,0,
47,60,luxury,-11984111.621862374,1584.3,311188.8726038834,15181.20733099128,0.1,64.0,0.0,,,423.0,956416.0618524506,12940527.683714826,0.01,42.0,,,,,,,,,,,,0,
47,61,luxury,-11167123.185827743,1851.6,194654.54984874433,7342.845029211354,0.1,53.0,6.0,,,596.0,396513.6315774131,11563636.817405157,0.01,60.0,,,,,,,,,,,,0,
47,62,luxury,-3470269.3610036187,2134.7,100434.34835891993,28652.579412775336,0.1,43.0,9.0,,,467.0,1203408.335336564,4673677.696340183,0.01,47.0,,,,,,,,,,,,0,
47,63,luxury,734837.9788514413,1578.9,17711.95384102986,34337.73844454617,0.1,51.0,51.0,,,559.0,1716886.9222273086,982048.9433758673,0.01,56.0,,,,,,,,,,,,0,
47,64,luxury,-5041607.195572106,1069.5,141445.08683563166,0.0,0.1,42.0,4.0,,,355.0,0.0,5041607.195572106,0.01,36.0,,,,,,,,,,,,0,
47,65,luxury,-2652263.0182147985,2077.1,93110.37926386055,24437.04327267354,0.1,66.0,6.0,,,461.0,1588407.8127237803,4240670.830938579,0.01,46.0,,,,,,,,,,,,0,
47,66,luxury,-8196459.7219705945,1784.5,261770.176695638,12312.117826367676,0.1,51.0,2.0,,,335.0,615605.8913183837,8812065.613288978,0.01,34.0,,,,,,,,,,,,0,
47,67,luxury,-256784.28494628344,0.0,5170.210125730272,48431.49779619512,1.0,17.0,510.0,,,406.0,871766.9603315123,1128551.2452777957,0.8600000000000002,406.0,,,,,,,,,,,,0,
47,68,luxury,-2647407.2448023176,474.0,95871.95744382718,130388.2042039771,0.1,12.0,19.0,,,426.0,1434270.246243748,4081677.4910460655,0.01,43.0,,,,,,,,,,,,0,
47,69,luxury,-2080025.5711136444,743.7,115412.55819397165,49269.06407162344,0.1,31.0,16.0,,,317.0,1576610.05029195,3656635.6214055945,0.01,32.0,,,,,,,,,,,,0,
47,70,luxury,1055252.7627006243,180.0,3065.4437494980552,74245.36648122128,1.0,19.0,547.0,,,349.0,1484907.3296244256,429654.5669238014,1.4899999999999989,349.0,,,,,,,,,,,,0,
47,71,luxury,-2271727.770305452,484.0,159288.68128329606,109378.68954452933,0.1,14.0,9.0,,,235.0,1421922.9640788813,3693650.7343843332,0.03500000000000037,24.0,,,,,,,,,,,,0,
47,72,luxury,65679.38462635758,31.0,9906.143403164966,144989.10610957193,1.0,10.0,297.0,,,318.0,1594880.1672052913,1529200.7825789338,1.0599999999999998,318.0,,,,,,,,,,,,0,
47,73,luxury,-6953.48233984597,88.10000000000002,53210.65288515563,22786.446689389544,0.1,38.0,48.0,,,171.0,888671.4208861922,895624.9032260382,0.01,17.0,,,,,,,,,,,,0,
47,74,luxury,-1596374.6638207883,398.9,167894.8127390024,46527.00946329571,0.1,29.0,10.0,,,179.0,1395810.2838988714,2992184.9477196597,0.01,18.0,,,,,,,,,,,,0,
47,75,luxury,-2214171.1806198414,596.8,200457.70647688632,150289.34836605325,0.1,14.0,4.0,,,208.0,1953761.5287586923,4167932.709378534,0.01,21.0,,,,,,,,,,,,0,
47,76,luxury,-96379.44631137373,0.0,9988.89996187337,60198.721081561496,1.0,21.0,381.0,,,293.0,1324371.8637943529,1420751.3101057266,1.0600000000000003,293.0,,,,,,,,,,,,0,
47,77,luxury,1028641.4257768311,0.0,15388.669087071992,387879.8796871301,1.0,6.0,216.0,,,145.0,1939399.3984356506,910757.9726588195,1.4500000000000002,145.0,,,,,,,,,,,,0,
47,78,luxury,-1865758.9502298783,1373.1,131896.19739760703,89538.47125232761,0.1,21.0,8.0,,,281.0,1790769.4250465522,3656528.3752764305,0.01,28.0,,,,,,,,,,,,0,
47,79,luxury,-2865685.4286821596,198.10000000000002,246379.82827898063,54597.9789408305,0.1,18.0,0.0,,,161.0,1037361.5998757795,3903047.028557939,0.01,16.0,,,,,,,,,,,,0,
47,80,luxury,-849921.2883683774,486.29999999999995,98061.95226501634,85738.78195645219,0.1,14.0,15.0,,,223.0,1286081.729346783,2136003.0177151603,0.01,22.0,,,,,,,,,,,,0,
47,81,luxury,1053924.2417789767,233.0,3618.6993981472892,726699.5329198838,1.0,3.0,589.0,,,324.0,1453399.0658397677,399474.82406079106,1.934999999999999,324.0,,,,,,,,,,,,0,
48,2,necessity,358555.310059743,6684.0,54.152250208450894,15578.874676544276,1.0,36.0,612498.0,,,7644.0,576418.3630321382,217863.0529723952,0.9000000000000001,7644.0,,,,,,,,,,,,0,
48,3,necessity,-160887.6400718107,0.0,62.01611651126008,2958.022178763778,1.0,91.0,531561.0,,,8763.0,272138.0404462676,433025.68051807827,0.255,8763.0,,,,,,,,,,,,0,
48,4,necessity,-1117905.3586154087,6701.0,2035.3929813399818,9597.56665558631,0.1,61.0,476.0,,,8497.0,595049.1326463512,1712954.4912617598,0.01,850.0,,,,,,,,,,,,0,
48,5,necessity,-795804.0832769731,10405.2,3277.890585843829,9247.204474145095,0.1,82.0,79.0,,,4762.0,749023.5624057527,1544827.6456827258,0.01,476.0,,,,,,,,,,,,0,
48,6,necessity,-1889373.6958963277,15636.8,4522.634871994333,4968.332450860869,0.1,102.0,143.0,,,5338.0,501801.57753694785,2391175.2734332755,0.01,534.0,,,,,,,,,,,,0,
48,7,necessity,-1307699.8192380872,8966.0,3666.890917351138,13718.72210093636,0.1,36.0,185.0,,,4996.0,507592.7177346453,1815292.5369727325,0.01,500.0,,,,,,,,,,,,0,
48,8,necessity,-103575.53703186125,0.0,865.7324298557995,8686.803269533651,0.12,43.0,665.0,,,5915.0,382219.3438594807,485794.88089134195,0.055000000000000014,592.0,,,,,,,,,,,,0,
48,9,necessity,-534497.3773832206,4117.0,234.06998076947164,10545.851358255204,1.0,51.0,1355.0,,,7911.0,548384.2706292706,1082881.6480124912,0.7100000000000004,7911.0,,,,,,,,,,,,0,
48,10,necessity,-1162767.9392543603,3511.0,5350.664035420834,17704.344580536475,0.1,61.0,98.0,,,4196.0,1062260.6748321885,2225028.614086549,0.01,420.0,,,,,,,,,,,,0,
48,11,necessity,-298138.2311404657,2402.0,2898.2092042567815,7737.744296243188,0.1,116.0,311.0,,,4140.0,889840.5940679666,1187978.8252084323,0.010000000000000004,414.0,,,,,,,,,,,,0,
48,12,necessity,-987086.5723451702,9768.0,3877.4631730762003,5283.581398828227,0.1,107.0,292.0,,,4034.0,560059.6282757921,1547146.2006209623,0.01,403.0,,,,,,,,,,,,0,
48,13,necessity,-2488905.568446225,3144.1000000000004,5361.062838678996,8860.445216678334,0.1,40.0,84.0,,,5341.0,345557.363450455,2834462.93189668,0.01,534.0,,,,,,,,,,,,0,
48,14,necessity,356387.5491197155,8190.0,1000.2936104560109,16348.41900800071,0.1,50.0,573.0,,,4494.0,801072.5313920348,444684.9822723193,0.010000000000000004,449.0,,,,,,,,,,,,0,
48,15,necessity,214232.53688432428,8003.9,688.892831442141,9143.894047217429,0.1,68.0,876.0,,,6199.0,630928.6892580026,416696.1523736783,0.02500000000000001,620.0,,,,,,,,,,,,0,
48,16,necessity,278132.8019119566,0.0,157.97174139561267,7273.9227416058675,1.0,103.0,6390.0,,,7434.0,756487.9651270102,478355.1632150537,1.4549999999999992,7434.0,,,,,,,,,,,,0,
48,17,necessity,-15146.081412605417,0.0,127.1405936036217,13340.5048999536,1.0,33.0,261731.0,,,8977.0,453577.1665984224,468723.2480110278,1.4349999999999996,8977.0,,,,,,,,,,,,0,
48,18,necessity,167996.2157352186,0.0,145.61619718366387,6524.633508943197,1.0,101.0,221898.0,,,7397.0,665512.6179122061,497516.4021769875,1.165,7397.0,,,,,,,,,,,,0,
48,19,necessity,-290147.36791755864,15081.2,1311.638219631239,8002.262866754764,0.1,91.0,550.0,,,7782.0,720203.6580079288,1010351.0259254874,0.01,778.0,,,,,,,,,,,,0,
48,20,necessity,-564593.6162196303,24103.0,1847.334187642665,7774.825190521953,0.1,88.0,139.0,,,6874.0,691959.4419564538,1256553.0581760842,0.01,687.0,,,,,,,,,,,,0,
48,21,necessity,-847360.8998196742,18117.1,1838.647133670796,9149.431261586218,0.1,58.0,466.0,,,7621.0,539816.4444335869,1387177.344253261,0.01,762.0,,,,,,,,,,,,0,
48,22,necessity,-973799.5712163736,8386.0,336.47619588603504,2589.9067950857907,1.0,88.0,1798.0,,,8071.0,230501.70476263537,1204301.275979009,1.2549999999999997,8071.0,,,,,,,,,,,,0,
48,23,necessity,-225905.27854723786,302.0,442.6592884655133,3678.4806671636784,0.29859839999999993,93.0,1562.0,,,6695.0,345777.1827133858,571682.4612606236,0.29000000000000004,1666.0,,,,,,,,,,,,0,
48,24,necessity,-596524.8824598055,31964.0,2429.3566504563078,23239.03382235998,0.1,39.0,163.0,,,7400.0,883083.2852496792,1479608.1677094847,0.2150000000000002,740.0,,,,,,,,,,,,0,
48,25,necessity,-118758.81017921801,0.0,127.11572071056742,6481.886148057461,1.0,58.0,224049.0,,,7925.0,382431.2827353902,501190.0929146082,1.0100000000000002,7925.0,,,,,,,,,,,,0,
48,26,necessity,229837.85308734587,640.0,166.18909806219787,6852.448316087754,0.2737152,64.0,4687.0,,,5805.0,431704.2439135285,201866.39082618264,0.09000000000000001,1324.0,,,,,,,,,,,,0,
48,27,necessity,-1005742.7401991818,8011.0,3043.7972276376045,18209.74942825049,0.1,29.0,74.0,,,5146.0,546292.4828475147,1552035.2230466965,0.01,515.0,,,,,,,,,,,,0,
48,28,necessity,-113860.73570370441,0.0,111.25037261124322,6542.225797035664,1.0,43.0,232676.0,,,5940.0,287857.9350695692,401718.6707732736,0.6450000000000001,5940.0,,,,,,,,,,,,0,
48,29,necessity,-239865.3419797999,18703.0,1788.3697534515459,18977.5902216544,0.1,31.0,320.0,,,4567.0,569327.706649632,809193.0486294319,0.01,457.0,,,,,,,,,,,,0,
48,30,necessity,-160179.81550533907,15467.0,1817.3855908735418,16974.94936007658,0.1,48.0,409.0,,,5538.0,831772.5186437524,991952.3341490915,0.015000000000000003,554.0,,,,,,,,,,,,0,
48,31,necessity,40132.44109628367,0.0,163.04839127523945,9661.123089437877,1.0,50.0,171159.0,,,6759.0,492717.27756133175,452584.8364650481,1.4349999999999996,6759.0,,,,,,,,,,,,0,
48,32,necessity,-422952.7401933453,10215.0,1470.443223567313,8355.787921086294,0.1,47.0,77.0,,,5665.0,401077.82021214213,824030.5604054874,0.01,566.0,,,,,,,,,,,,0,
48,33,necessity,-325912.5115902453,4837.0,2177.8619230740846,12060.992678416978,0.1,51.0,277.0,,,4422.0,627171.6192776829,953084.1308679282,0.010000000000000007,442.0,,,,,,,,,,,,0,
48,34,necessity,-1311930.1182439872,6201.299999999999,3684.265128354368,7509.534717953751,0.1,24.0,184.0,,,4073.0,172719.29851293628,1484649.4167569235,0.01,407.0,,,,,,,,,,,,0,
48,35,necessity,-33821.34528039378,0.0,156.96591455474123,24116.45161876185,1.0,14.0,161808.0,,,5645.0,361746.77428142773,395568.1195618215,1.24,5645.0,,,,,,,,,,,,0,
48,36,necessity,-947846.61596934,12707.8,3897.3227817897086,9377.87699237923,0.1,46.0,167.0,,,3548.0,422004.46465706534,1369851.0806264053,0.01,355.0,,,,,,,,,,,,0,
48,37,necessity,-38306.13705506059,1970.0,181.50552857210405,20207.089901124127,1.0,19.0,5088.0,,,6862.0,404141.79802248254,442447.93507754314,1.814999999999999,6862.0,,,,,,,,,,,,0,
48,38,necessity,-369288.78834792826,2364.6000000000004,2363.153989495759,10378.300729607321,0.1,43.0,133.0,,,3526.0,456645.2321027221,825934.0204506504,0.01,353.0,,,,,,,,,,,,0,
48,39,necessity,-1218827.928596851,3999.0,2371.466662282455,5013.878050903299,0.1,50.0,144.0,,,6276.0,255707.78059606825,1474535.7091929193,0.01,628.0,,,,,,,,,,,,0,
48,40,necessity,-726342.2402277153,18268.0,2358.838708861393,10962.337466616687,0.1,50.0,364.0,,,5410.0,537154.5358642177,1263496.776091933,0.01,541.0,,,,,,,,,,,,0,
48,41,necessity,-672569.3585593572,11501.0,2633.914447601131,15002.067343880351,0.1,37.0,160.0,,,4652.0,540074.4243796926,1212643.7829390499,0.01,465.0,,,,,,,,,,,,0,
48,42,necessity,50992.64018917421,0.0,184.95541276714673,27392.43923412176,1.0,16.0,1716.0,,,6132.0,465671.46698006993,414678.8267908957,1.7349999999999988,6132.0,,,,,,,,,,,,0,
48,43,necessity,333254.412589386,545.0,148.34858069357986,23817.283588569728,0.6191736422399998,24.0,180851.0,,,3882.0,547797.5225371037,214543.10994771772,0.38499999999999995,2003.0,,,,,,,,,,,,0,
48,44,necessity,-1335510.3386754768,5050.0,5058.553831075901,6570.849456696984,0.1,47.0,122.0,,,3270.0,302259.07500806125,1637769.413683538,0.01,327.0,,,,,,,,,,,,0,
48,45,necessity,-678566.6897378867,12529.3,3661.0555801594246,25078.197066571865,0.1,28.0,162.0,,,3743.0,677111.3207974404,1355678.010535327,0.01,374.0,,,,,,,,,,,,0,
48,46,necessity,-333470.314982826,26100.0,1713.9556388477617,25421.667477002655,0.1,27.0,217.0,,,5860.0,660963.354402069,994433.669384895,0.01,586.0,,,,,,,,,,,,0,
48,47,necessity,-180264.7802670315,9501.1,3494.0412199129714,39240.95898653033,0.1,24.0,97.0,,,3131.0,902542.0566901976,1082806.836957229,0.01,313.0,,,,,,,,,,,,0,
48,48,necessity,-940152.2641559262,20797.0,2890.347779935559,13881.26540808473,0.1,36.0,254.0,,,5080.0,513606.820099135,1453759.084255061,0.01,508.0,,,,,,,,,,,,0,
48,49,necessity,-2476171.4902898143,8999.7,5784.737005561829,16113.289203543614,0.1,51.0,111.0,,,5727.0,805664.4601771807,3281835.950466995,0.01,573.0,,,,,,,,,,,,0,
48,50,necessity,-952203.169084861,9391.0,3020.092448902569,9749.84580543338,0.1,28.0,142.0,,,4132.0,282745.528357568,1234948.697442429,0.01,413.0,,,,,,,,,,,,0,
48,51,necessity,149447.87583746348,1082.0,256.3292632074245,6323.547215705841,0.1,51.0,2136.0,,,3456.0,316177.36078529205,166729.48494782858,0.11000000000000001,722.0,,,,,,,,,,,,0,
48,52,necessity,-231076.73384340736,0.0,385.33448338525665,48233.58565064678,1.0,17.0,2316.0,,,5309.0,771737.3704103485,1002814.1042537559,1.04,5309.0,,,,,,,,,,,,0,
48,53,necessity,344201.3398606458,605.0,94.65529113936945,30547.00389260269,1.0,18.0,295850.0,,,3006.0,519299.06617424573,175097.7263135999,0.625,3006.0,,,,,,,,,,,,0,
48,54,necessity,-17529.58723059343,17851.0,1681.9580355781254,17321.838096787815,0.1,47.0,221.0,,,4890.0,796804.5524522396,814334.139682833,0.01,489.0,,,,,,,,,,,,0,
48,55,necessity,-815212.059070756,13056.4,3805.510100222917,15729.601660438782,0.1,37.0,73.0,,,3754.0,597724.8630966737,1412936.9221674297,0.01,375.0,,,,,,,,,,,,0,
48,56,necessity,482063.242644339,0.0,164.78243497859916,19604.718921544918,1.0,47.0,160533.0,,,5706.0,901817.0703910663,419753.8277467273,1.24,5706.0,,,,,,,,,,,,0,
48,57,luxury,-245745.01815253403,1629.4,29483.276325555995,14064.842245808486,0.1,79.0,45.0,,,464.0,1097057.695173062,1342802.713325596,0.01,46.0,,,,,,,,,,,,0,
48,58,luxury,-601694.6505889632,1193.0,65857.5905968435,148488.2542437356,0.1,11.0,28.0,,,320.0,1484882.542437356,2086577.1930263191,0.01,32.0,,,,,,,,,,,,0,
48,59,luxury,-3253096.697297085,2640.7,70151.08271848947,47536.911785761404,0.1,29.0,6.0,,,657.0,1331033.5300013192,4584130.227298404,0.01,66.0,,,,,,,,,,,,0,
48,60,luxury,-907741.8792403768,1626.3,21829.030385803577,0.0,0.1,63.0,52.0,,,423.0,0.0,907741.8792403768,0.01,42.0,,,,,,,,,,,,0,
48,61,luxury,-10181713.51831269,1905.6,191052.2839087821,22036.364133820112,0.1,54.0,0.0,,,596.0,1167927.299092466,11349640.817405157,0.01,60.0,,,,,,,,,,,,0,
48,62,luxury,-5231590.811372091,2172.7,131847.97477064724,21021.14267977394,0.1,42.0,2.0,,,467.0,903909.1352302794,6135499.946602371,0.01,47.0,,,,,,,,,,,,0,
48,63,luxury,-1804979.2974833446,1583.9,48845.92471363753,17711.95384102986,0.1,50.0,35.0,,,559.0,903309.6458925228,2708288.9433758673,0.01,56.0,,,,,,,,,,,,0,
48,64,luxury,-3002426.4048748254,1101.5,100108.01998976406,13470.96065101254,0.1,43.0,3.0,,,355.0,565780.3473425267,3568206.752217352,0.01,36.0,,,,,,,,,,,,0,
48,65,luxury,-5085480.862425959,2117.1,123925.74881442315,8464.579933078232,0.1,65.0,1.0,,,461.0,558662.2755831634,5644143.138009122,0.01,46.0,,,,,,,,,,,,0,
48,66,luxury,-9849909.087582441,1816.5,308152.45962444105,10265.497125319136,0.1,50.0,1.0,,,335.0,523540.353391276,10373449.440973718,0.01,34.0,,,,,,,,,,,,0,
48,67,luxury,1626602.8923588365,0.0,2228.6751959561134,123476.78300273474,1.0,18.0,1435.0,,,406.0,2099105.3110464904,472502.4186876539,0.9150000000000003,406.0,,,,,,,,,,,,0,
48,68,luxury,-3004746.5692753093,498.0,113362.2508128571,151797.26595272636,0.1,13.0,11.0,,,426.0,1821567.1914327163,4826313.760708026,0.01,43.0,,,,,,,,,,,,0,
48,69,luxury,-1022041.165297148,759.7,90541.51333822463,59567.77197108214,0.1,32.0,11.0,,,317.0,1846600.9311035464,2868642.0964006945,0.01,32.0,,,,,,,,,,,,0,
48,70,luxury,-1288544.4784026446,0.0,20888.141418163555,85348.40755181428,1.0,20.0,211.0,,,349.0,1621619.7434844712,2910164.221887116,1.5049999999999988,349.0,,,,,,,,,,,,0,
48,71,luxury,-2927447.3207469555,499.0,183527.32180384436,102399.86653926175,0.1,13.0,17.0,,,235.0,1433598.1315496645,4361045.45229662,0.01,24.0,,,,,,,,,,,,0,
48,72,luxury,2266359.4231335344,52.0,4473.225387856522,294212.4590739995,1.0,11.0,489.0,,,318.0,2942124.590739995,675765.1676064606,1.1049999999999998,318.0,,,,,,,,,,,,0,
48,73,luxury,-4815359.414554818,57.10000000000002,444335.7104430961,67213.45627598606,0.1,39.0,3.0,,,171.0,2554111.33848747,7369470.753042288,0.025,17.0,,,,,,,,,,,,0,
48,74,luxury,20559.579139860813,406.9,93054.01892659142,57894.763013449105,0.1,30.0,14.0,,,179.0,1678948.127390024,1658388.5482501632,0.01,18.0,,,,,,,,,,,,0,
48,75,luxury,-4099841.1713965256,613.8,235747.07054904956,57273.63042196752,0.1,13.0,7.0,,,208.0,801830.8259075453,4901671.997304071,0.01,21.0,,,,,,,,,,,,0,
48,76,luxury,2335311.99698906,0.0,4289.422665086114,139368.93756328084,1.0,22.0,470.0,,,293.0,2926747.6888288977,591435.6918398372,1.1250000000000002,293.0,,,,,,,,,,,,0,
48,77,luxury,1377905.717688948,0.0,14596.960063762335,371892.8362709065,1.0,5.0,56.0,,,145.0,2231357.017625439,853451.2999364912,1.4800000000000002,145.0,,,,,,,,,,,,0,
