Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,UnmetDemand,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
28,79,luxury,-14347404.140222626,0.0,837.909517409096,19570.97022171688,1.0,54.0,17927.0,,,881.0,1037261.4217509947,15384665.56197362,10.874999999999998,1270.0,13067.0,,,,,,,,,,,,0,
28,80,luxury,-18701720.44582166,0.0,960.5984386511034,22436.005676681867,1.0,56.0,15874.0,,,882.0,1233980.3122175026,19935700.758039165,11.975,1315.0,12798.0,,,,,,,,,,,,0,
28,81,luxury,-6149209.296613039,0.0,780.7278086055366,41646.59953755992,1.0,22.0,12578.0,,,1097.0,957871.7893638783,7107081.085976918,11.975000000000003,1251.0,13335.0,,,,,,,,,,,,0,
28,82,luxury,-18577570.526454125,0.0,1120.7123955531554,33516.51416764505,1.0,41.0,17028.0,,,825.0,1340660.566705802,19918231.093159925,12.399999999999999,1219.0,13435.0,,,,,,,,,,,,0,
28,83,luxury,-1369863.3732443727,0.0,1200.2326292089188,97517.14639715856,1.0,8.0,13058.0,,,710.0,877654.317574427,2247517.6908187997,13.250000000000004,751.0,11209.0,,,,,,,,,,,,0,
28,84,luxury,-21627428.502285525,0.0,1830.768839833487,45015.763783775736,1.0,45.0,5919.0,,,655.0,1980693.6064861324,23608122.10877166,12.85,1112.0,6706.0,,,,,,,,,,,,0,
28,85,luxury,-396616.3269053148,0.0,1582.270661879977,225197.59187687119,1.0,6.0,11748.0,,,983.0,1576383.1431380983,1972999.470043413,12.975000000000001,1020.0,8690.0,,,,,,,,,,,,0,
28,86,luxury,-2717103.925534359,0.0,1214.779359433305,70625.2701125109,1.0,16.0,8627.0,,,909.0,1200629.5919126854,3917733.5174470446,12.850000000000001,1001.0,12141.0,,,,,,,,,,,,0,
29,2,necessity,-4179382.971741321,0.0,20.439902589962884,2856.351900074413,1.0,88.0,107352.0,,,12266.0,248502.61530647395,4427885.587047795,6.324999999999999,12543.0,79265.0,,,,,,,,,,,,0,
29,3,necessity,-4394578.506360145,0.0,28.730689278727848,6866.260978649095,1.0,69.0,56280.0,,,16348.0,466905.74654813844,4861484.252908284,8.749999999999998,16635.0,70801.0,,,,,,,,,,,,0,
29,4,necessity,-3960964.3124324637,0.0,23.425014691339452,3162.205605615656,1.0,125.0,108459.0,,,17155.0,392113.49509634136,4353077.807528805,7.349999999999999,17417.0,81328.0,,,,,,,,,,,,0,
29,5,necessity,-4247694.620677437,0.0,25.38387708640299,3408.828204099709,1.0,123.0,98954.0,,,16683.0,415877.0409001645,4663571.661577601,8.825,16944.0,48929.0,,,,,,,,,,,,0,
29,6,necessity,-4007402.8456639904,0.0,28.45704451990692,5304.061638617094,1.0,65.0,73048.0,,,12103.0,339459.944871494,4346862.790535484,7.250000000000001,12379.0,33939.0,,,,,,,,,,,,0,
29,7,necessity,-3724251.2403293583,0.0,27.388839380081777,3771.4950657826457,1.0,119.0,48487.0,,,16575.0,445036.4177623522,4169287.6580917104,7.925,16814.0,80259.0,,,,,,,,,,,,0,
29,8,necessity,-5759625.423173641,0.0,17.56858162191954,2912.5357620276563,1.0,85.0,246037.0,,,13945.0,244653.00401032311,6004278.427183964,8.7,14294.0,165504.0,,,,,,,,,,,,0,
29,9,necessity,-4770128.102252265,0.0,27.57170528362148,3597.890097041912,1.0,97.0,106811.0,,,12391.0,345397.44931602356,5115525.551568289,6.925,12728.0,94736.0,,,,,,,,,,,,0,
29,10,necessity,-3518122.3075734507,0.0,21.416437264599114,2307.3257938624847,1.0,126.0,87626.0,,,13590.0,288415.7242328106,3806538.0318062613,8.5,13831.0,78935.0,,,,,,,,,,,,0,
29,11,necessity,-5386277.378793569,0.0,20.489688503059377,2474.1630492460436,1.0,101.0,101453.0,,,12196.0,247416.30492460437,5633693.683718174,7.65,12509.0,118863.0,,,,,,,,,,,,0,
29,12,necessity,-3615284.1356481914,0.0,26.619486024761304,8380.511139968816,1.0,58.0,85681.0,,,17920.0,477689.13497822254,4092973.270626414,8.475,18185.0,89527.0,,,,,,,,,,,,0,
29,13,necessity,-3875632.0657119025,0.0,27.969585724164176,6226.751724427865,1.0,57.0,108381.0,,,12480.0,348698.09656796046,4224330.162279863,7.799999999999999,12720.0,67318.0,,,,,,,,,,,,0,
29,14,necessity,-5752498.938265224,0.0,20.11218867379065,2721.8495338530015,1.0,129.0,83264.0,,,17585.0,348396.7403331842,6100895.678598409,7.25,17920.0,233457.0,,,,,,,,,,,,0,
29,15,necessity,-4773452.198654923,0.0,20.87695926414294,3074.315382866663,1.0,115.0,76065.0,,,17061.0,350471.9536467996,5123924.152301722,7.8,17380.0,37021.0,,,,,,,,,,,,0,
29,16,necessity,-4829564.065281198,0.0,30.445347411424862,6550.379670271387,1.0,71.0,76811.0,,,15042.0,458526.5769189971,5288090.642200195,7.95,15361.0,36867.0,,,,,,,,,,,,0,
29,17,necessity,-5405013.102931282,0.0,19.675473664331324,2338.0073996877563,1.0,124.0,234283.0,,,14732.0,287574.91016159405,5692588.0130928755,8.225,15065.0,178185.0,,,,,,,,,,,,0,
29,18,necessity,-5279895.377845366,0.0,22.255690161175846,1924.2805578204216,1.0,142.0,111568.0,,,12264.0,271323.55865267944,5551218.936498045,8.9,12605.0,93359.0,,,,,,,,,,,,0,
29,19,necessity,-6019516.753716827,0.0,17.575608457086105,1630.596476251863,1.0,146.0,225303.0,,,13405.0,236436.4890565201,6255953.2427733475,8.624999999999998,13738.0,227303.0,,,,,,,,,,,,0,
29,20,necessity,-4355483.896311306,0.0,24.312120799607456,4596.463352484877,1.0,76.0,112816.0,,,14370.0,344734.75143636577,4700218.647747672,8.399999999999999,14647.0,58956.0,,,,,,,,,,,,0,
29,21,necessity,-5433078.880061901,0.0,25.543509852792987,4091.9904902132757,1.0,102.0,74597.0,,,16263.0,413291.03951154085,5846369.919573442,8.524999999999999,16616.0,47223.0,,,,,,,,,,,,0,
29,22,necessity,-5128396.77185578,0.0,24.662289385438857,2625.945498575252,1.0,118.0,87800.0,,,12408.0,307235.6233333045,5435632.395189084,9.049999999999999,12743.0,75869.0,,,,,,,,,,,,0,
29,23,necessity,-5636402.3584409645,0.0,19.005876164606992,3560.3052754549317,1.0,75.0,168975.0,,,13806.0,263462.59038366494,5899864.948824629,8.7,14154.0,165574.0,,,,,,,,,,,,0,
29,24,necessity,-5198859.770538921,0.0,20.085762352532548,3461.5896818526876,1.0,83.0,143835.0,,,14114.0,283850.3539119204,5482710.124450841,8.799999999999999,14464.0,91463.0,,,,,,,,,,,,0,
29,25,necessity,-4643162.761561578,0.0,22.357849104543746,4344.020775972783,1.0,79.0,157537.0,,,15345.0,338833.62052587705,4981996.382087455,8.374999999999998,15613.0,73524.0,,,,,,,,,,,,0,
29,26,necessity,-4386230.6383197345,0.0,26.19686624434217,4605.212111489619,1.0,97.0,62819.0,,,17480.0,442100.3627030034,4828331.0010227375,6.675,17743.0,52934.0,,,,,,,,,,,,0,
29,27,necessity,-4547733.406433397,0.0,21.477288814783716,2684.4557872717546,1.0,134.0,111576.0,,,16982.0,357032.61970714334,4904766.02614054,7.750000000000001,17265.0,105596.0,,,,,,,,,,,,0,
29,28,necessity,-5383040.266923551,0.0,18.413281219809623,2096.824453427078,1.0,131.0,184090.0,,,14995.0,272587.17894552014,5655627.445869071,8.399999999999999,15334.0,209245.0,,,,,,,,,,,,0,
29,29,necessity,-4944677.209241601,0.0,26.00812714633047,2801.2699236114318,1.0,118.0,79926.0,,,12707.0,327748.5810625375,5272425.790304138,9.025,13024.0,97116.0,,,,,,,,,,,,0,
29,30,necessity,-3676809.06338854,0.0,21.289988040154167,2509.220395381132,1.0,111.0,78658.0,,,13081.0,276014.24349192454,3952823.3068804643,7.25,13328.0,91233.0,,,,,,,,,,,,0,
29,31,necessity,-4900304.781215748,0.0,18.205661045665273,4300.8329601975265,1.0,59.0,178310.0,,,14292.0,258049.9776118516,5158354.7588276,8.450000000000001,14599.0,189215.0,,,,,,,,,,,,0,
29,32,necessity,-2000499.9354793674,0.0,23.59920878994551,10723.639569940835,1.0,24.0,103990.0,,,11535.0,268090.98924852087,2268590.9247278883,10.125,11675.0,43646.0,,,,,,,,,,,,0,
29,33,necessity,-3316026.072805168,0.0,26.00999430929727,6687.749823185773,1.0,49.0,87690.0,,,12388.0,321011.9915129171,3637038.064318085,8.875,12597.0,57649.0,,,,,,,,,,,,0,
29,34,necessity,-2820300.588046426,0.0,31.6925081122258,8648.4959774812,1.0,58.0,101121.0,,,15515.0,492964.27071642835,3313264.8587628542,8.924999999999999,15753.0,77423.0,,,,,,,,,,,,0,
29,35,necessity,-3822666.050410809,0.0,33.56761858553634,5022.370759389452,1.0,73.0,77404.0,,,10673.0,361610.69467604056,4184276.7450868497,10.074999999999998,10996.0,76804.0,,,,,,,,,,,,0,
29,36,necessity,-1802456.663099402,0.0,23.86431665797235,16039.207225823217,1.0,31.0,70161.0,,,20569.0,481176.2167746965,2283632.8798740986,9.874999999999998,20735.0,58889.0,,,,,,,,,,,,0,
29,37,necessity,-3660226.0271442565,0.0,18.40515891536574,3836.8421476290605,1.0,50.0,242271.0,,,10153.0,188005.26523382397,3848231.2923780805,8.649999999999999,10431.0,291716.0,,,,,,,,,,,,0,
29,38,necessity,-1858273.4743848797,0.0,16.99156880220815,6565.778256432819,1.0,25.0,241870.0,,,10171.0,170710.2346672533,2028983.709052133,9.575000000000001,10315.0,177251.0,,,,,,,,,,,,0,
29,39,necessity,-3024409.597603091,0.0,33.43827171083285,12808.865052988933,1.0,48.0,63030.0,,,18379.0,602016.6574904799,3626426.255093571,8.774999999999999,18623.0,39425.0,,,,,,,,,,,,0,
29,40,necessity,-3247294.598167455,0.0,32.17838834033724,12957.690894812984,1.0,46.0,65496.0,,,18349.0,583096.0902665843,3830390.6884340392,9.049999999999999,18583.0,50420.0,,,,,,,,,,,,0,
29,41,necessity,-2394116.1043910035,0.0,29.664340558486067,9444.278968193834,1.0,60.0,85643.0,,,19236.0,557212.4591234362,2951328.56351444,7.8500000000000005,19443.0,51076.0,,,,,,,,,,,,0,
29,42,necessity,-3836368.964660941,0.0,20.555469387852366,7486.590138641066,1.0,45.0,85677.0,,,15989.0,329409.9661002069,4165778.930761148,8.775,16233.0,67704.0,,,,,,,,,,,,0,
29,43,necessity,-4225228.89722166,0.0,17.571215529268063,3020.979322777985,1.0,55.0,196931.0,,,9136.0,163132.8834300112,4388361.780651672,9.224999999999998,9399.0,245747.0,,,,,,,,,,,,0,
29,44,necessity,-3868839.282492069,0.0,24.15219690546276,7290.808335114235,1.0,61.0,84875.0,,,18415.0,437448.5001068541,4306287.782598923,8.575000000000001,18698.0,52880.0,,,,,,,,,,,,0,
29,45,necessity,-4821631.928795511,0.0,17.478404502079574,3676.186034567465,1.0,70.0,220079.0,,,14584.0,253656.8363851551,5075288.765180666,9.549999999999997,14901.0,246081.0,,,,,,,,,,,,0,
29,46,necessity,-4888289.426800519,0.0,23.54067833194515,6769.2664945442475,1.0,64.0,50287.0,,,18383.0,426463.7891562876,5314753.215956807,8.575000000000001,18702.0,68661.0,,,,,,,,,,,,0,
29,47,necessity,-3823219.75902921,0.0,17.766943389598556,5116.89468703359,1.0,50.0,191289.0,,,14126.0,250727.83966464593,4073947.598693856,8.675,14372.0,194425.0,,,,,,,,,,,,0,
29,48,necessity,-295229.9254635864,0.0,24.233534375128098,13965.216667395107,1.0,20.0,65528.0,,,11154.0,265339.116680507,560569.0421440934,9.049999999999999,11200.0,48516.0,,,,,,,,,,,,0,
29,49,necessity,-3812698.7459133714,0.0,17.38014620174376,5266.531257909511,1.0,55.0,184320.0,,,17066.0,294925.7504429326,4107624.496356304,9.6,17379.0,159051.0,,,,,,,,,,,,0,
29,50,necessity,-3806647.974177252,0.0,21.595515477085698,9798.88260091752,1.0,39.0,105623.0,,,17439.0,372357.5388348658,4179005.5130121177,7.949999999999999,17687.0,112595.0,,,,,,,,,,,,0,
29,51,necessity,-3374020.7888773987,0.0,31.163783984395504,8750.592677523118,1.0,64.0,76891.0,,,18051.0,551287.3386839564,3925308.127561355,7.999999999999999,18300.0,35371.0,,,,,,,,,,,,0,
29,52,necessity,-3661426.310489271,0.0,23.300201689519856,6112.010801082472,1.0,52.0,126394.0,,,14058.0,323936.57245737105,3985362.8829466417,9.924999999999999,14329.0,71238.0,,,,,,,,,,,,0,
29,53,necessity,-2388105.26112574,0.0,31.370278512925,14854.214371254413,1.0,37.0,50614.0,,,18319.0,564460.1461076677,2952565.4072334077,10.025000000000002,18540.0,51631.0,,,,,,,,,,,,0,
29,54,necessity,-4286524.18458722,0.0,28.382192011801997,4562.074766846683,1.0,58.0,102736.0,,,9047.0,260038.2617102609,4546562.446297481,9.325,9343.0,79862.0,,,,,,,,,,,,0,
29,55,necessity,-4757203.990789578,0.0,19.98562259468906,3763.3469958590504,1.0,75.0,108346.0,,,14003.0,278487.67769356974,5035691.668483148,9.975000000000001,14326.0,98548.0,,,,,,,,,,,,0,
29,56,necessity,-4473692.524018904,0.0,30.375119875327243,4176.388541781913,1.0,74.0,39918.0,,,9879.0,304876.36355007964,4778568.887568984,10.224999999999998,10196.0,55461.0,,,,,,,,,,,,0,
29,57,necessity,-3394427.9189883107,0.0,27.965479923893067,8638.52738745961,1.0,62.0,81561.0,,,19221.0,526950.1706350362,3921378.089623347,8.55,19454.0,44506.0,,,,,,,,,,,,0,
29,58,necessity,-2950657.0456419154,0.0,31.824881787193426,9444.16560479109,1.0,58.0,72567.0,,,17305.0,538317.4394730921,3488974.4851150075,8.124999999999998,17490.0,43480.0,,,,,,,,,,,,0,
29,59,necessity,-3844973.180206319,0.0,15.740239961721512,3691.7332889614913,1.0,48.0,255204.0,,,10968.0,173511.46458119008,4018484.644787509,9.474999999999996,11238.0,312258.0,,,,,,,,,,,,0,
29,60,necessity,-3067906.714362577,0.0,19.723313972325265,5708.905709507532,1.0,55.0,99552.0,,,15814.0,308280.90831340675,3376187.6226759837,9.2,16023.0,80019.0,,,,,,,,,,,,0,
29,61,necessity,-3215836.2240431374,0.0,32.91731095780809,6324.380679451593,1.0,61.0,67529.0,,,11693.0,379462.84076709556,3595299.064810233,8.975,11916.0,40661.0,,,,,,,,,,,,0,
29,62,luxury,-20504157.78051067,0.0,1149.312546834475,17412.997237357242,1.0,97.0,6720.0,,,1119.0,1671647.734786295,22175805.515296966,13.174999999999999,1494.0,6877.0,,,,,,,,,,,,0,
29,63,luxury,-8934419.955830663,0.0,1668.470593948545,49147.73737812032,1.0,50.0,3185.0,,,1285.0,2408239.1315278956,11342659.087358559,12.050000000000002,1463.0,2880.0,,,,,,,,,,,,0,
29,64,luxury,-13295660.737628996,0.0,667.7909501935263,19882.375222641964,1.0,75.0,8846.0,,,1972.0,1471295.7664755052,14766956.504104502,11.824999999999998,2256.0,8439.0,,,,,,,,,,,,0,
29,65,luxury,393990.26700126426,0.0,1426.6474962749394,87321.37853335253,1.0,18.0,4212.0,,,1038.0,1484463.435066993,1090473.1680657289,12.600000000000001,1062.0,5728.0,,,,,,,,,,,,0,
29,66,luxury,-15120815.654385947,0.0,977.8413299293466,25083.433708361088,1.0,86.0,6977.0,,,1920.0,2132091.8652106924,17252907.51959664,12.275000000000006,2218.0,7362.0,,,,,,,,,,,,0,
29,67,luxury,-10095507.633919403,0.0,1644.1223944748635,49652.3248420064,1.0,67.0,5309.0,,,1793.0,3277053.4395724223,13372561.073491825,12.075000000000005,2040.0,2363.0,,,,,,,,,,,,0,
29,68,luxury,-11348032.711627731,0.0,770.9372695764998,18316.20724456006,1.0,94.0,10414.0,,,1985.0,1703407.2737440856,13051439.985371817,12.975000000000001,2258.0,8093.0,,,,,,,,,,,,0,
29,69,luxury,-6297357.725052553,0.0,1484.5940808050768,61528.43464650499,1.0,49.0,6354.0,,,1843.0,2953364.8630322395,9250722.588084793,11.0,2036.0,2350.0,,,,,,,,,,,,0,
29,70,luxury,-13349854.575170401,0.0,1488.2806287254089,40128.48066346229,1.0,49.0,3724.0,,,1052.0,1926167.0718461897,15276021.64701659,12.675000000000002,1311.0,3476.0,,,,,,,,,,,,0,
29,71,luxury,-15517749.781948827,0.0,1730.2821079118032,30489.64477545319,1.0,69.0,3717.0,,,914.0,2073295.844730817,17591045.626679644,12.250000000000004,1226.0,2444.0,,,,,,,,,,,,0,
29,72,luxury,-15182220.87702195,0.0,682.5022668343214,22449.84846579119,1.0,44.0,20371.0,,,1094.0,965343.4840290211,16147564.36105097,13.175,1445.0,17698.0,,,,,,,,,,,,0,
29,73,luxury,-9213283.997774117,0.0,1000.9833700205901,36185.17096704494,1.0,32.0,14637.0,,,904.0,1121740.2999783931,10335024.29775251,13.100000000000001,1145.0,12578.0,,,,,,,,,,,,0,
29,74,luxury,-5275437.436961424,0.0,843.0748751771087,37847.891410097254,1.0,25.0,22635.0,,,1013.0,984045.1766625287,6259482.6136239525,13.425000000000004,1192.0,15984.0,,,,,,,,,,,,0,
29,75,luxury,-4464425.023090518,0.0,984.1740757507846,41937.936843473595,1.0,20.0,16578.0,,,768.0,880696.6737129455,5345121.696803464,13.325000000000003,914.0,12740.0,,,,,,,,,,,,0,
29,76,luxury,-14174120.634311093,0.0,655.7331282440143,14953.170992982916,1.0,52.0,19752.0,,,755.0,762611.7206421287,14936732.354953222,12.875000000000002,1180.0,16992.0,,,,,,,,,,,,0,
29,77,luxury,-16573661.46520247,0.0,1288.9046705584285,25147.470200813852,1.0,65.0,10826.0,,,865.0,1609438.0928520865,18183099.558054555,12.325,1275.0,6973.0,,,,,,,,,,,,0,
29,78,luxury,-15173564.89383665,0.0,879.2146590532916,19853.2123821211,1.0,59.0,19217.0,,,904.0,1151486.3181630238,16325051.211999673,12.425000000000004,1332.0,16959.0,,,,,,,,,,,,0,
29,79,luxury,-14950053.675005864,0.0,855.5497177756033,19985.693674498438,1.0,55.0,15112.0,,,881.0,1079227.4584229155,16029281.13342878,11.124999999999998,1288.0,16639.0,,,,,,,,,,,,0,
29,80,luxury,-19437516.01914529,0.0,982.8088071748284,22797.059374416363,1.0,57.0,15748.0,,,882.0,1276635.3249673164,20714151.34411261,12.275,1329.0,14545.0,,,,,,,,,,,,0,
29,81,luxury,-4946077.960933657,0.0,792.7621486225776,43756.244909573936,1.0,23.0,18719.0,,,1097.0,962637.3880106265,5908715.348944284,12.175000000000002,1233.0,11345.0,,,,,,,,,,,,0,
29,82,luxury,-19322502.43665876,0.0,1152.0756155779638,33840.04745597088,1.0,42.0,11486.0,,,825.0,1387441.9456948063,20709944.382353567,12.774999999999999,1238.0,15790.0,,,,,,,,,,,,0,
29,83,luxury,-83484.20044049865,0.0,1225.5006845606856,110121.3437299183,1.0,9.0,14733.0,,,710.0,880970.7498393464,964454.950279845,13.550000000000004,734.0,12324.0,,,,,,,,,,,,0,
29,84,luxury,-22480522.834147055,0.0,1870.4244825735625,45850.58849982977,1.0,46.0,8182.0,,,655.0,2063276.4824923398,24543799.316639394,13.15,1127.0,4792.0,,,,,,,,,,,,0,
29,85,luxury,696557.3353239843,0.0,1624.7287297300659,264766.62408791616,1.0,7.0,8993.0,,,983.0,1588599.7445274969,892042.4092035126,13.350000000000001,1004.0,10744.0,,,,,,,,,,,,0,
29,86,luxury,-2231601.693250142,0.0,1243.2850122719924,75088.54915497116,1.0,17.0,10044.0,,,909.0,1201416.7864795385,3433018.479729681,13.175,989.0,7638.0,,,,,,,,,,,,0,
30,2,necessity,-4421166.8525062,0.0,20.997988667504533,2916.402464995159,1.0,89.0,88000.0,,,12266.0,256643.41691957397,4677810.269425774,6.5249999999999995,12556.0,94796.0,,,,,,,,,,,,0,
30,3,necessity,-4630341.71830018,0.0,29.83571578944815,6931.591078593949,1.0,70.0,69667.0,,,16348.0,478279.7844229825,5108621.502723162,9.124999999999998,16647.0,39633.0,,,,,,,,,,,,0,
30,4,necessity,-4165969.9702698095,0.0,24.266631985639073,3266.571448677904,1.0,126.0,97554.0,,,17155.0,408321.431084738,4574291.401354548,7.649999999999999,17431.0,91028.0,,,,,,,,,,,,0,
30,5,necessity,-4483770.42348281,0.0,25.706827176560786,3499.6730701725355,1.0,124.0,108941.0,,,16683.0,430459.7876312219,4914230.211114032,8.95,16958.0,81996.0,,,,,,,,,,,,0,
30,6,necessity,-4248296.8269131305,0.0,29.233145734086204,5428.290692343475,1.0,66.0,88878.0,,,12103.0,352838.8950023259,4601135.7219154565,7.4750000000000005,12399.0,60649.0,,,,,,,,,,,,0,
30,7,necessity,-3865543.8615367026,0.0,28.30947263655511,3872.1834767268556,1.0,120.0,95848.0,,,16575.0,460789.8337304958,4326333.695267199,8.225,16824.0,31663.0,,,,,,,,,,,,0,
30,8,necessity,-6002413.861047467,0.0,17.79498086962469,2957.722388349043,1.0,86.0,213673.0,,,13945.0,251406.40300966863,6253820.264057136,8.825,14310.0,231727.0,,,,,,,,,,,,0,
30,9,necessity,-4992919.294139351,0.0,28.52845215466197,3621.8419456072666,1.0,98.0,81972.0,,,12391.0,351318.6687239049,5344237.962863255,7.2,12742.0,94069.0,,,,,,,,,,,,0,
30,10,necessity,-3667129.4305907134,0.0,21.98002771893067,2352.918579792425,1.0,127.0,133983.0,,,13590.0,296467.74105384556,3963597.171644559,8.75,13843.0,73783.0,,,,,,,,,,,,0,
30,11,necessity,-5804946.100733799,0.0,21.37796979654461,2541.3299789883645,1.0,102.0,79681.0,,,12196.0,256674.3278778248,6061620.428611624,8.025,12527.0,88926.0,,,,,,,,,,,,0,
30,12,necessity,-3786234.0424169768,0.0,27.392083244477334,8354.388001874655,1.0,57.0,54808.0,,,17920.0,484554.50410873,4270788.546525707,8.75,18203.0,67478.0,,,,,,,,,,,,0,
30,13,necessity,-4056804.6275582532,0.0,29.002553378749784,6248.012895189166,1.0,58.0,104527.0,,,12480.0,356136.73502578243,4412941.362584036,8.124999999999998,12733.0,95648.0,,,,,,,,,,,,0,
30,14,necessity,-5998577.755554426,0.0,21.026379068053863,2795.750134096232,1.0,130.0,81015.0,,,17585.0,360651.76729841396,6359229.522852841,7.625,17932.0,65332.0,,,,,,,,,,,,0,
30,15,necessity,-5009461.86668531,0.0,21.173506980963154,3158.7747060529314,1.0,116.0,89992.0,,,17061.0,363259.09119608713,5372720.957881398,7.925,17400.0,58665.0,,,,,,,,,,,,0,
30,16,necessity,-5046371.392930222,0.0,31.125690370339388,6591.6321184284925,1.0,72.0,94611.0,,,15042.0,468005.88040842296,5514377.273338645,8.15,15372.0,61439.0,,,,,,,,,,,,0,
30,17,necessity,-5660030.541379074,0.0,20.208684332741388,2392.7914746622287,1.0,125.0,121794.0,,,14732.0,296706.14285811636,5956736.68423719,8.475,15080.0,219203.0,,,,,,,,,,,,0,
30,18,necessity,-5517800.263843009,0.0,22.817702538983315,1977.621820096597,1.0,143.0,139180.0,,,12264.0,280822.2984537168,5798622.562296726,9.15,12618.0,98950.0,,,,,,,,,,,,0,
30,19,necessity,-6298236.5365272,0.0,17.940815905545033,1655.4778596016995,1.0,147.0,185718.0,,,13405.0,241699.7675018481,6539936.3040290475,8.824999999999998,13752.0,211551.0,,,,,,,,,,,,0,
30,20,necessity,-4588944.507918962,0.0,24.958719757043827,4690.000040040065,1.0,77.0,117985.0,,,14370.0,356440.00304304494,4945384.510962008,8.649999999999999,14661.0,98155.0,,,,,,,,,,,,0,
30,21,necessity,-5671740.999314156,0.0,25.878726517527802,4163.842532572441,1.0,103.0,72514.0,,,16263.0,424711.938322389,6096452.937636545,8.649999999999999,16627.0,57970.0,,,,,,,,,,,,0,
30,22,necessity,-5342994.718749811,0.0,25.58252406400001,2665.826280604005,1.0,119.0,78999.0,,,12408.0,314567.5011112726,5657562.219861084,9.424999999999999,12755.0,75045.0,,,,,,,,,,,,0,
30,23,necessity,-5872728.56002679,0.0,19.397749899959713,3589.829889970969,1.0,76.0,220437.0,,,13806.0,269237.24174782267,6141965.801774613,8.899999999999999,14166.0,154809.0,,,,,,,,,,,,0,
30,24,necessity,-5431477.700267917,0.0,20.598154249280828,3503.392549127876,1.0,84.0,161519.0,,,14114.0,290781.5815776137,5722259.2818455305,9.049999999999999,14477.0,129358.0,,,,,,,,,,,,0,
30,25,necessity,-4883099.22702631,0.0,22.954058413998247,4422.042939980963,1.0,80.0,83007.0,,,15345.0,349341.392258496,5232440.619284806,8.624999999999998,15625.0,141912.0,,,,,,,,,,,,0,
