Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
29,36,necessity,-151187.51751583407,446.0,11334.391674002214,41887.96923000819,0.0,22.0,86.0,,,4415.0,963423.2922901883,1114610.8098060223,0.35,0.0,,,,,,,,,,,,0,
29,37,luxury,-4553525.44679539,130.0,338765.6749812423,6273.438425578561,0.0,53.0,2.0,,,507.0,338765.6749812423,4892291.121776632,0.29,0.0,,,,,,,,,,,,0,
29,38,luxury,-2118527.64489563,35.0,186819.01879011226,43957.41618590877,0.0,52.0,5.0,,,398.0,2241828.225481347,4360355.870376977,0.24000000000000002,0.0,,,,,,,,,,,,0,
29,39,luxury,-10446775.683497319,17.0,857067.2346787837,0.0,0.0,87.0,1.0,,,475.0,0.0,10446775.683497319,0.024999999999999994,0.0,,,,,,,,,,,,0,
29,40,luxury,1783759.3244091591,59.0,122881.27854778878,193099.15200366807,0.0,15.0,25.0,,,595.0,2703388.128051353,919628.803642194,0.16500000000000006,0.0,,,,,,,,,,,,0,
29,41,luxury,1770221.4154885577,0.0,6419.275372218557,117742.1164991167,0.32560702875399367,23.0,469.0,,,626.0,2590326.5629805676,820105.1474920099,0.31500000000000006,168.0,,,,,,,,,,,,0,
29,42,luxury,-644858.8903586059,114.0,298966.2690002058,46505.86406669868,0.0,46.0,2.0,,,461.0,2092763.8830014407,2737622.7733600466,0.32,0.0,,,,,,,,,,,,0,
29,43,luxury,-180679.77605935046,56.0,178992.7256166747,70512.28584899307,0.0,34.0,11.0,,,452.0,2326905.433016771,2507585.2090761214,0.24000000000000002,0.0,,,,,,,,,,,,0,
29,44,luxury,241021.87091897056,49.0,174388.77272067065,36080.43573531117,0.0,28.0,12.0,,,426.0,1046332.6363240238,805310.7654050533,0.16000000000000003,0.0,,,,,,,,,,,,0,
29,45,luxury,-2275492.052795875,67.0,281683.4914828628,40240.49878326611,0.0,78.0,7.0,,,500.0,3098518.4063114906,5374010.459107365,0.305,0.0,,,,,,,,,,,,0,
29,46,luxury,-5269217.879852387,1.0,1628498.084245261,27442.572022105374,0.03300213675213675,65.0,0.0,,,468.0,1811209.7534589546,7080427.6333113415,0.38,6.0,,,,,,,,,,,,0,
29,47,luxury,-7742415.808179186,22.0,1325774.8005487733,0.0,0.0,21.0,0.0,,,320.0,0.0,7742415.808179186,0.01,0.0,,,,,,,,,,,,0,
29,48,luxury,1996675.1680165292,0.0,5246.419278989726,99814.68269318846,1.0,26.0,1021.0,,,221.0,2495367.0673297113,498691.8993131822,1.3250000000000002,221.0,,,,,,,,,,,,0,
29,49,luxury,56938.306535386015,0.0,158667.53554620047,151846.06982474335,0.06638535031847134,17.0,26.0,,,314.0,2429537.1171958935,2372598.8106605075,0.06999999999999998,16.0,,,,,,,,,,,,0,
29,50,luxury,1461674.8261435055,0.0,3957.1811927692856,106172.52107306593,1.0,19.0,1801.0,,,205.0,1911105.3793151868,449430.55317168124,0.8050000000000002,205.0,,,,,,,,,,,,0,
29,51,luxury,1479401.8188348608,0.0,24744.716164735928,174482.53657410375,0.21448467966573817,12.0,201.0,,,359.0,1919307.9023151412,439906.08348028036,0.35,24.0,,,,,,,,,,,,0,
29,52,luxury,2465877.2868104223,8.0,116021.56111484229,147251.8520844075,0.12084239130434785,40.0,45.0,,,368.0,5742822.231291892,3276944.9444814697,0.31,37.0,,,,,,,,,,,,0,
29,53,luxury,-6338193.488219159,10.0,1399545.930687677,0.0,0.0,30.0,0.0,,,346.0,0.0,6338193.488219159,0.01,0.0,,,,,,,,,,,,0,
29,54,luxury,1969068.9930648622,0.0,2759.158991867282,82651.06422870314,1.0,30.0,1558.0,,,376.0,2396880.862632391,427811.8695675287,1.425,376.0,,,,,,,,,,,,0,
29,55,luxury,2550088.0082748565,0.0,6235.772495215351,90004.57518349453,1.0,36.0,1110.0,,,217.0,3150160.1314223083,600072.1231474518,1.2550000000000001,217.0,,,,,,,,,,,,0,
29,56,luxury,-11014310.591928493,218.0,3514129.711251123,0.0,0.0,58.0,0.0,,,282.0,0.0,11014310.591928493,0.29500000000000004,0.0,,,,,,,,,,,,0,
29,57,luxury,-4082678.9961683685,57.0,340422.04414655763,79431.81030086344,0.0,29.0,3.0,,,183.0,2382954.309025903,6465633.305194272,0.12000000000000004,0.0,,,,,,,,,,,,0,
29,58,luxury,-8593820.215774281,30.0,2194726.37966319,0.0,0.0,22.0,0.0,,,242.0,0.0,8593820.215774281,0.1050000000000001,0.0,,,,,,,,,,,,0,
29,59,luxury,-9358219.833801804,138.0,556534.8067164032,35905.471401058276,0.0,30.0,1.0,,,324.0,1113069.6134328065,10471289.44723461,0.16500000000000006,0.0,,,,,,,,,,,,0,
29,60,luxury,510942.2661110107,0.0,73551.5644938548,216652.43679638882,0.16823529411764707,15.0,66.0,,,306.0,3466438.988742221,2955496.7226312105,0.09500000000000015,44.0,,,,,,,,,,,,0,
29,61,luxury,-9204523.96725303,26.0,759168.0334904208,72301.71747527817,0.0,20.0,0.0,,,311.0,1518336.0669808416,10722860.03423387,0.08500000000000002,0.0,,,,,,,,,,,,0,
30,2,necessity,46726.86462370609,0.0,549.1716869553233,6412.104873821318,0.19934564993375534,88.0,2621.0,,,6793.0,570677.3337700972,523950.46914639114,0.35,1288.0,,,,,,,,,,,,0,
30,3,necessity,375836.7500309504,8.0,15914.151673145681,21099.66176888978,0.007207880434782609,90.0,113.0,,,7360.0,1877869.8974311904,1502033.14740024,0.35,0.0,,,,,,,,,,,,0,
30,4,necessity,-49737.32225308701,674.0,74470.68363785034,3512.7680961250157,0.0,105.0,13.0,,,7824.0,372353.4181892517,422090.7404423387,0.35,0.0,,,,,,,,,,,,0,
30,5,necessity,-612913.7873288516,319.0,4006.396915376926,8583.149547726256,0.009714316749945695,41.0,310.0,,,4603.0,360492.2810045027,973406.0683333544,0.35,328.0,,,,,,,,,,,,0,
30,6,necessity,-200236.8750967859,0.0,79.97059554388491,5389.365831980098,1.0,58.0,31054.0,,,8748.0,317972.5840868258,518209.4591836117,0.35,8748.0,,,,,,,,,,,,0,
30,7,necessity,630297.3912596563,2190.0,62.06132808623257,15056.3882157062,0.9667862767154105,70.0,52897.0,,,8890.0,1038890.7868837278,408593.3956240714,0.35,8888.0,,,,,,,,,,,,0,
30,8,necessity,-149606.2886000995,0.0,78.10603121188105,5887.061812529026,1.0,55.0,33873.0,,,8284.0,329675.4615016254,479281.75010172493,0.35,8284.0,,,,,,,,,,,,0,
30,9,necessity,573639.8871520832,413.0,19175.98778133188,26298.497528683725,0.0,36.0,36.0,,,5046.0,920447.4135039303,346807.52635184705,0.35,0.0,,,,,,,,,,,,0,
30,10,necessity,-1549078.115198875,244.0,24406.7301091907,6656.380938870191,0.0,109.0,45.0,,,7776.0,732201.903275721,2281280.018474596,0.35,0.0,,,,,,,,,,,,0,
30,11,necessity,-220796.177260398,0.0,154.51664518900554,2137.091534594095,1.0,118.0,7095.0,,,4151.0,254313.8926166973,475110.0698770953,0.35,4151.0,,,,,,,,,,,,0,
30,12,necessity,-473228.3186957664,97.0,17658.91084576799,17819.269965941457,0.005136963138315863,64.0,52.0,,,5914.0,1122614.0078543117,1595842.326550078,0.35,122.0,,,,,,,,,,,,0,
30,13,necessity,-232152.58454601094,0.0,103216.1551512412,12392.209733500138,0.009122340425531917,118.0,8.0,,,6204.0,1449888.538819516,1682041.123365527,0.35,22.0,,,,,,,,,,,,0,
30,14,necessity,114696.05963820417,3213.0,23326.873283524907,12829.780305938699,0.0,79.0,37.0,,,6642.0,1026382.4244750959,911686.3648368918,0.35,0.0,,,,,,,,,,,,0,
30,15,necessity,-154413.6596189976,118.0,37530.81856535562,6923.160706230648,0.0,102.0,30.0,,,4007.0,713085.5527417568,867499.2123607544,0.35,0.0,,,,,,,,,,,,0,
30,16,necessity,-467513.2188816145,887.0,6263.489501094005,24287.000106282878,0.0,48.0,69.0,,,7792.0,1190063.005207861,1657576.2240894756,0.35,0.0,,,,,,,,,,,,0,
30,17,necessity,-139889.2029112455,0.0,79.05836426645138,8280.354097043864,1.0,30.0,26072.0,,,6772.0,256690.97700835977,396580.17991960526,0.35,6772.0,,,,,,,,,,,,0,
30,18,necessity,386281.9727905098,0.0,535.9445210979935,28458.599708002035,0.10336244979919681,20.0,2310.0,,,4980.0,540713.3944520387,154431.42166152888,0.35,389.0,,,,,,,,,,,,0,
30,19,necessity,443745.52628350887,1059.0,10293.276516411423,50231.189400087744,0.0,26.0,153.0,,,4026.0,1255779.7350021936,812034.2087186847,0.35,0.0,,,,,,,,,,,,0,
30,20,necessity,-187697.27179176404,0.0,89.11476343600958,9233.152732966168,1.0,26.0,32021.0,,,6620.0,249295.1237900865,436992.39558185055,0.35,6620.0,,,,,,,,,,,,0,
30,21,necessity,-61086.04156988906,115.0,2589.527848586956,24305.754844765605,0.05115756112284939,32.0,253.0,,,6626.0,802089.909877265,863175.951447154,0.35,450.0,,,,,,,,,,,,0,
30,22,necessity,-134799.30834687577,0.0,162.1707431473317,5696.691791656373,1.0,46.0,4806.0,,,3351.0,267744.51420784957,402543.82255472534,0.35,3351.0,,,,,,,,,,,,0,
30,23,necessity,-184201.86993234724,0.0,124.47722080622195,5089.865161250201,1.0,45.0,18184.0,,,4537.0,234133.79741750922,418335.66734985646,0.35,4537.0,,,,,,,,,,,,0,
30,24,necessity,-2369.5457830080995,117.0,3251.926427124956,19062.06541619121,0.07243549311926606,45.0,340.0,,,3488.0,876855.0091447957,879224.5549278038,0.35,365.0,,,,,,,,,,,,0,
30,25,necessity,-2470957.7411508434,407.0,290390.41974838055,0.0,0.0,49.0,0.0,,,3196.0,0.0,2470957.7411508434,0.35,0.0,,,,,,,,,,,,0,
30,26,necessity,424032.624108533,135.0,7816.216605947014,22702.262712028467,0.005316763368355031,34.0,114.0,,,6377.0,794579.1949209963,370546.5708124633,0.35,64.0,,,,,,,,,,,,0,
30,27,necessity,-162280.67756491224,0.0,88.10459855883626,5833.540034058118,1.0,39.0,18816.0,,,6062.0,233341.60136232473,395622.27892723697,0.35,6062.0,,,,,,,,,,,,0,
30,28,necessity,-197032.37195555546,0.0,104.36847102736769,4598.9740030287585,1.0,47.0,16938.0,,,5404.0,220750.75214538042,417783.1241009359,0.35,5404.0,,,,,,,,,,,,0,
30,29,necessity,-614704.1141402929,549.0,3761.5257053055093,30154.853382777663,0.032548107761385545,25.0,218.0,,,3118.0,784026.1879522193,1398730.3020925121,0.35,502.0,,,,,,,,,,,,0,
30,30,necessity,-222119.82361506205,250.0,396281.7176989803,17309.973133970438,0.0,56.0,0.0,,,5607.0,952048.522368374,1174168.345983436,0.35,4.0,,,,,,,,,,,,0,
30,31,necessity,221469.19077619526,390.0,1930.8350100750022,18544.99672467386,0.032465283195506324,42.0,381.0,,,6409.0,797434.8591609759,575965.6683847806,0.35,0.0,,,,,,,,,,,,0,
30,32,necessity,895761.3710622392,68.0,2438.2366395357844,58457.23249423071,0.017673389437028442,20.0,293.0,,,6892.0,1110687.4173903835,214926.0463281444,0.35,119.0,,,,,,,,,,,,0,
30,33,necessity,-302371.879981735,460.0,1353.9684424725817,10269.722903282602,0.0003729582577132499,52.0,474.0,,,5510.0,544295.3138739779,846667.1938557129,0.35,0.0,,,,,,,,,,,,0,
30,34,necessity,-552592.9947610211,0.0,4542.912471556532,20754.874624954355,0.045741312741312753,52.0,19.0,,,3885.0,1058498.605872672,1611091.6006336932,0.35,0.0,,,,,,,,,,,,0,
30,35,necessity,-159267.67727263135,0.0,136.33534909642944,8490.023627416589,1.0,27.0,4894.0,,,3931.0,237720.6615676645,396988.33884029585,0.35,3931.0,,,,,,,,,,,,0,
30,36,necessity,148489.9309152494,360.0,11334.391674002214,44307.16745291775,0.0,23.0,127.0,,,4415.0,974757.6839641904,826267.753048941,0.35,0.0,,,,,,,,,,,,0,
30,37,luxury,-2813034.6951089287,128.0,338765.6749812423,12783.610376650651,0.0,54.0,7.0,,,507.0,677531.3499624846,3490566.0450714133,0.29,0.0,,,,,,,,,,,,0,
30,38,luxury,-4958380.611319099,30.0,186819.01879011226,17963.36719135695,0.0,51.0,10.0,,,398.0,934095.0939505612,5892475.70526966,0.24000000000000002,0.0,,,,,,,,,,,,0,
30,39,luxury,-10424222.269097371,16.0,857067.2346787837,9851.347525043491,0.0,88.0,0.0,,,475.0,857067.2346787837,11281289.503776155,0.024999999999999994,0.0,,,,,,,,,,,,0,
30,40,luxury,466827.1600525258,34.0,122881.27854778878,204802.13091298132,0.0,16.0,13.0,,,595.0,3072031.9636947196,2605204.803642194,0.16500000000000006,0.0,,,,,,,,,,,,0,
30,41,luxury,-885332.5068966541,0.0,14847.613958121261,56936.181562286336,0.3688338658146965,22.0,354.0,,,626.0,1309532.1759325857,2194864.68282924,0.38000000000000006,204.0,,,,,,,,,,,,0,
30,42,luxury,-3572572.3225194104,112.0,298966.2690002058,12998.533434791556,0.0,45.0,8.0,,,461.0,597932.5380004116,4170504.8605198218,0.32,0.0,,,,,,,,,,,,0,
30,43,luxury,-1467644.5339911063,45.0,178992.7256166747,57909.41122892417,0.0,33.0,9.0,,,452.0,1968919.9817834217,3436564.515774528,0.24000000000000002,0.0,,,,,,,,,,,,0,
30,44,luxury,-3043710.7273519523,37.0,174388.77272067065,74738.04545171598,0.0,29.0,8.0,,,426.0,2092665.2726480477,5136376.0,0.16000000000000003,0.0,,,,,,,,,,,,0,
30,45,luxury,-4337621.747861838,60.0,281683.4914828628,25279.287697179996,0.0,77.0,4.0,,,500.0,1971784.4403800396,6309406.188241878,0.305,0.0,,,,,,,,,,,,0,
30,46,luxury,-5675172.013267272,16.0,484281.3128467197,0.0,0.0020085470085470115,64.0,2.0,,,468.0,0.0,5675172.013267272,0.28,15.0,,,,,,,,,,,,0,
30,47,luxury,-8672126.26375979,22.0,1325774.8005487733,0.0,0.0,22.0,0.0,,,320.0,0.0,8672126.26375979,0.01,0.0,,,,,,,,,,,,0,
30,48,luxury,-39973.73852686258,0.0,12862.691281458925,44594.56387141267,1.0,25.0,297.0,,,221.0,1159458.6606567295,1199432.399183592,1.37,221.0,,,,,,,,,,,,0,
30,49,luxury,269610.02258364065,0.0,166974.1547321889,196001.07332177705,0.0998407643312102,18.0,30.0,,,314.0,3332018.2464702097,3062408.223886569,0.145,21.0,,,,,,,,,,,,0,
30,50,luxury,-333479.78144715645,0.0,10330.236842462216,42695.90234303703,1.0,18.0,619.0,,,205.0,811222.1445177036,1144701.92596486,0.8500000000000002,205.0,,,,,,,,,,,,0,
30,51,luxury,777541.7698083264,0.0,20432.245422340897,158778.5953903889,0.21632311977715876,11.0,314.0,,,359.0,1905343.1446846665,1127801.3748763402,0.39499999999999996,77.0,,,,,,,,,,,,0,
30,52,luxury,777716.7165598059,7.0,137841.83944393668,130524.2562541976,0.12610054347826088,39.0,35.0,,,368.0,5220970.2501679035,4443253.533608098,0.365,44.0,,,,,,,,,,,,0,
30,53,luxury,-7006258.515953043,10.0,1399545.930687677,0.0,0.0,31.0,0.0,,,346.0,0.0,7006258.515953043,0.01,0.0,,,,,,,,,,,,0,
30,54,luxury,20106.77745119098,0.0,6683.038276434846,34581.459364736605,1.0,29.0,1442.0,,,376.0,1037443.7809420981,1017337.0034909071,1.47,376.0,,,,,,,,,,,,0,
30,55,luxury,-19387.985444672406,0.0,14547.771448557403,37587.85087393698,1.0,35.0,271.0,,,217.0,1353162.6314617312,1372550.6169064036,1.3,217.0,,,,,,,,,,,,0,
30,56,luxury,-12050758.822777202,218.0,3514129.711251123,0.0,0.0,59.0,0.0,,,282.0,0.0,12050758.822777202,0.29500000000000004,0.0,,,,,,,,,,,,0,
30,57,luxury,-4122522.319077188,54.0,340422.04414655763,35216.073532402515,0.0,28.0,6.0,,,183.0,1021266.132439673,5143788.451516861,0.12000000000000004,0.0,,,,,,,,,,,,0,
30,58,luxury,-9274170.735994611,30.0,2194726.37966319,0.0,0.0,23.0,0.0,,,242.0,0.0,9274170.735994611,0.1050000000000001,0.0,,,,,,,,,,,,0,
30,59,luxury,-8652190.321468562,137.0,556534.8067164032,18551.160223880106,0.0,29.0,0.0,,,324.0,556534.8067164032,9208725.128184965,0.16500000000000006,0.0,,,,,,,,,,,,0,
30,60,luxury,2193144.639785911,0.0,35283.78063282373,250075.31927910633,0.20508169934640524,16.0,114.0,,,306.0,3751129.789186595,1557985.1494006843,0.15500000000000014,51.0,,,,,,,,,,,,0,
30,61,luxury,-9215419.745187722,26.0,759168.0334904208,0.0,0.0,19.0,0.0,,,311.0,0.0,9215419.745187722,0.08500000000000002,0.0,,,,,,,,,,,,0,
31,2,necessity,500348.1948056421,0.0,242.5117159198721,8449.75527428986,0.3077668187840424,89.0,7616.0,,,6793.0,743578.4641375077,243230.2693318656,0.35,1354.0,,,,,,,,,,,,0,
31,3,necessity,-696008.5200254057,0.0,42455.506601176196,10786.258356243185,0.011455842391304349,89.0,24.0,,,7360.0,970763.2520618866,1666771.7720872923,0.35,53.0,,,,,,,,,,,,0,
31,4,necessity,744803.4629406397,661.0,74470.68363785034,9220.179878971947,0.0,106.0,10.0,,,7824.0,968118.8872920544,223315.42435141467,0.35,0.0,,,,,,,,,,,,0,
31,5,necessity,569942.6177076933,54.0,20161.21233374767,30292.269360166996,0.049159243971323055,42.0,36.0,,,4603.0,1241983.0437668469,672040.4260591536,0.35,45.0,,,,,,,,,,,,0,
31,6,necessity,464047.5223192579,0.0,36.348032017241174,12061.771893412159,1.0,59.0,80666.0,,,8748.0,699582.7698179052,235535.24749864725,0.35,8748.0,,,,,,,,,,,,0,
31,7,necessity,-1614.4335369960172,0.0,105.38416600035896,9561.877477285976,1.0,69.0,18888.0,,,8890.0,669331.4234100183,670945.8569470143,0.35,8595.0,,,,,,,,,,,,0,
31,8,necessity,402826.31697298406,0.0,39.79665155741495,11764.188410167684,1.0,56.0,70247.0,,,8284.0,647030.3625592226,244204.04558623856,0.35,8284.0,,,,,,,,,,,,0,
31,9,necessity,70010.58253283892,377.0,19175.98778133188,19175.98778133188,0.0,35.0,39.0,,,5046.0,690335.5601279477,620324.9775951088,0.35,0.0,,,,,,,,,,,,0,
31,10,necessity,-768730.9163164261,199.0,24406.7301091907,10076.172980858544,0.0,110.0,48.0,,,7776.0,1098302.8549135814,1867033.7712300075,0.35,0.0,,,,,,,,,,,,0,
31,11,necessity,453017.9329366265,0.0,61.26569323456933,5435.581306606458,1.0,119.0,48334.0,,,4151.0,641398.5941795621,188380.66124293554,0.35,4151.0,,,,,,,,,,,,0,
31,12,necessity,-1050579.0670724194,75.0,88597.90644409244,14347.865062186493,0.004225566452485629,63.0,8.0,,,5914.0,918263.3639799355,1968842.431052355,0.35,30.0,,,,,,,,,,,,0,
31,13,necessity,-1244333.429477879,49.0,49027.79923510075,6997.705433982454,0.0028110896196002575,117.0,15.0,,,6204.0,825729.2412099296,2070062.6706878087,0.35,57.0,,,,,,,,,,,,0,
31,14,necessity,226729.9756985075,3176.0,23326.873283524907,10925.244449245842,0.0,78.0,17.0,,,6642.0,863094.3114904215,636364.335791914,0.35,0.0,,,,,,,,,,,,0,
31,15,necessity,538670.5465825866,88.0,37530.81856535562,11038.476048634006,0.0,103.0,25.0,,,4007.0,1125924.5569606686,587254.010378082,0.35,0.0,,,,,,,,,,,,0,
31,16,necessity,-757259.5139728262,818.0,6263.489501094005,9003.766157822633,0.0,47.0,268.0,,,7792.0,432180.77557548636,1189440.2895483125,0.35,0.0,,,,,,,,,,,,0,
31,17,necessity,345241.77833369427,0.0,37.9047514779031,17846.108093746956,1.0,31.0,57962.0,,,6772.0,535383.2428124087,190141.46447871445,0.35,6772.0,,,,,,,,,,,,0,
31,18,necessity,-124217.15213923185,0.0,1049.142878897476,13800.571418273332,0.13338052208835344,19.0,219.0,,,4980.0,276011.42836546665,400228.5805046985,0.35,515.0,,,,,,,,,,,,0,
31,19,necessity,403895.4404671192,906.0,10293.276516411423,60571.973346574916,0.0,27.0,91.0,,,4026.0,1574871.3070109477,1170975.8665438285,0.35,0.0,,,,,,,,,,,,0,
31,20,necessity,405276.6792591654,0.0,37.6578736843031,22689.989767168594,1.0,27.0,53466.0,,,6620.0,589939.7339463835,184663.05468721804,0.35,6620.0,,,,,,,,,,,,0,
31,21,necessity,41872.60654368193,201.0,2442.2572725918794,20473.454552890624,0.034243887715061885,31.0,445.0,,,6626.0,655150.5456925,613277.939148818,0.35,339.0,,,,,,,,,,,,0,
31,22,necessity,345104.89044393116,0.0,79.89988487253046,11813.786093189316,1.0,47.0,10475.0,,,3351.0,543434.1602867085,198329.26984277734,0.35,3351.0,,,,,,,,,,,,0,
31,23,necessity,391320.7082281145,0.0,51.60542151587155,12550.070017729535,1.0,46.0,40616.0,,,4537.0,564753.150797829,173432.44256971453,0.35,4537.0,,,,,,,,,,,,0,
31,24,necessity,478618.9426533305,30.0,3345.844482697684,24570.110782721888,0.09460292431192661,46.0,340.0,,,3488.0,1105654.985222485,627036.0425691544,0.35,253.0,,,,,,,,,,,,0,
31,25,necessity,-2669768.021323445,407.0,290390.41974838055,0.0,0.0,50.0,0.0,,,3196.0,0.0,2669768.021323445,0.35,0.0,,,,,,,,,,,,0,
31,26,necessity,692746.2361268724,55.0,7873.7737944174705,26207.314502292928,0.010177199310020387,35.0,120.0,,,6377.0,891048.6930779596,198302.45695108722,0.35,34.0,,,,,,,,,,,,0,
31,27,necessity,361244.4457963933,0.0,38.49251094726571,13694.617345222188,1.0,40.0,36078.0,,,6062.0,534090.0764636653,172845.63066727202,0.35,6062.0,,,,,,,,,,,,0,
31,28,necessity,400488.1417383913,0.0,40.84951001950045,12000.153562380745,1.0,48.0,53141.0,,,5404.0,564007.217431895,163519.07569350366,0.35,5404.0,,,,,,,,,,,,0,
31,29,necessity,-165237.0316250478,432.0,13169.178164317304,32800.50415026404,0.019834830019243112,26.0,74.0,,,3118.0,820012.603756601,985249.6353816488,0.35,101.0,,,,,,,,,,,,0,
31,30,necessity,-1523045.1473791392,250.0,396281.7176989803,0.0,0.0,55.0,0.0,,,5607.0,0.0,1523045.1473791392,0.35,0.0,,,,,,,,,,,,0,
31,31,necessity,416901.7505400422,217.0,2068.786644876124,17515.43187710895,0.05462708690903417,41.0,425.0,,,6409.0,735648.1388385758,318746.3882985336,0.35,208.0,,,,,,,,,,,,0,
31,32,necessity,2967.1003060583025,0.0,5093.45989782205,23163.248075589952,0.021522780034822983,19.0,211.0,,,6892.0,463264.961511799,460297.8612057407,0.35,122.0,,,,,,,,,,,,0,
31,33,necessity,-11179.073721865658,0.0,429780.7186569746,12029.488854275629,0.0796252268602541,53.0,0.0,,,5510.0,625533.4204223327,636712.4941441984,0.35,2.0,,,,,,,,,,,,0,
31,34,necessity,-1974873.400321777,159.0,15632.611121894455,1659.910326145656,0.012261261261261267,51.0,35.0,,,3885.0,86315.33695957411,2061188.7372813511,0.35,178.0,,,,,,,,,,,,0,
31,35,necessity,359844.8783142583,0.0,60.47333034028606,19849.416936965335,1.0,28.0,23867.0,,,3931.0,535934.2572980641,176089.37898380577,0.35,3931.0,,,,,,,,,,,,0,
31,36,necessity,378319.6418944821,233.0,11334.391674002214,62585.55402601223,0.0,24.0,128.0,,,4415.0,1439467.7425982812,1061148.1007037992,0.35,0.0,,,,,,,,,,,,0,
31,37,luxury,-2575345.6500175567,121.0,338765.6749812423,43914.06897904993,0.0,55.0,0.0,,,507.0,2371359.724868696,4946705.374886253,0.29,0.0,,,,,,,,,,,,0,
31,38,luxury,-2492165.6824758546,20.0,186819.01879011226,36631.18015492397,0.0,52.0,9.0,,,398.0,1868190.1879011225,4360355.870376977,0.24000000000000002,0.0,,,,,,,,,,,,0,
31,39,luxury,-12183114.824613195,16.0,857067.2346787837,0.0,0.0,87.0,0.0,,,475.0,0.0,12183114.824613195,0.024999999999999994,0.0,,,,,,,,,,,,0,
31,40,luxury,-1916595.6142858665,21.0,122881.27854778878,99841.03882007838,0.0035294117647058846,15.0,21.0,,,595.0,1597456.621121254,3514052.2354071205,0.16500000000000006,0.0,,,,,,,,,,,,0,
31,41,luxury,2601197.286504374,0.0,5219.113559789476,155899.94656027324,0.516964856230032,23.0,337.0,,,626.0,3429798.8243260114,828601.5378216375,0.45500000000000007,231.0,,,,,,,,,,,,0,
31,42,luxury,-345892.6213584002,104.0,298966.2690002058,53149.55893336992,0.0,46.0,3.0,,,461.0,2391730.1520016463,2737622.7733600466,0.32,0.0,,,,,,,,,,,,0,
31,43,luxury,-324988.69496273063,36.0,178992.7256166747,48816.19789545673,0.0,32.0,9.0,,,452.0,1610934.5305500722,1935923.2255128028,0.24000000000000002,0.0,,,,,,,,,,,,0,
31,44,luxury,624624.0755505324,29.0,174388.77272067065,48107.24764708156,0.0,28.0,17.0,,,426.0,1395110.1817653652,770486.1062148327,0.16000000000000003,0.0,,,,,,,,,,,,0,
31,45,luxury,-3637299.0029206723,56.0,281683.4914828628,14632.908648460405,0.0,76.0,8.0,,,500.0,1126733.9659314512,4764032.968852123,0.305,0.0,,,,,,,,,,,,0,
31,46,luxury,-3245745.980541654,15.0,5162522.88011511,15133.79102645999,0.0,65.0,0.0,,,468.0,968562.6256934394,4214308.606235093,0.22500000000000003,1.0,,,,,,,,,,,,0,
31,47,luxury,-9226125.701950582,22.0,1325774.8005487733,0.0,0.0,23.0,0.0,,,320.0,0.0,9226125.701950582,0.01,0.0,,,,,,,,,,,,0,
31,48,luxury,2343962.8738892404,0.0,5494.636965307519,113706.1909280969,1.0,26.0,1471.0,,,221.0,2842654.7732024225,498691.8993131822,1.435,221.0,,,,,,,,,,,,0,
31,49,luxury,1493732.3003794672,1.0,134949.54037219475,278290.2578869815,0.10156050955414013,19.0,41.0,,,314.0,5009224.641965667,3515492.3415861996,0.19,31.0,,,,,,,,,,,,0,
31,50,luxury,1668267.999533073,0.0,4220.262490903532,117649.91959470857,1.0,19.0,1003.0,,,205.0,2117698.5527047543,449430.55317168124,0.9250000000000003,205.0,,,,,,,,,,,,0,
31,51,luxury,1150764.9254028369,0.0,8347.90783891704,144883.19481296273,0.34976323119777164,10.0,622.0,,,359.0,1593715.14294259,442950.2175397531,0.47,78.0,,,,,,,,,,,,0,
31,52,luxury,1546649.2712694318,18.0,97265.59841055874,123704.2148855842,0.08619565217391306,38.0,70.0,,,368.0,4824464.380537784,3277815.109268352,0.365,46.0,,,,,,,,,,,,0,
31,53,luxury,-7732513.96098358,10.0,1399545.930687677,0.0,0.0,32.0,0.0,,,346.0,0.0,7732513.96098358,0.01,0.0,,,,,,,,,,,,0,
31,54,luxury,2085010.5223719734,0.0,2884.3167193334275,86649.04799791388,1.0,30.0,2391.0,,,376.0,2512822.391939502,427811.8695675287,1.535,376.0,,,,,,,,,,,,0,
31,55,luxury,2556794.2811895045,0.0,6567.609612477366,90196.1829810559,1.0,36.0,841.0,,,217.0,3156866.4043369563,600072.1231474518,1.375,217.0,,,,,,,,,,,,0,
31,56,luxury,-12518914.516428573,218.0,3514129.711251123,0.0,0.0,60.0,0.0,,,282.0,0.0,12518914.516428573,0.29500000000000004,0.0,,,,,,,,,,,,0,
31,57,luxury,-1737472.1537481574,48.0,340422.04414655763,72947.58088854807,0.0,29.0,12.0,,,183.0,2042532.264879346,3780004.4186275033,0.12000000000000004,0.0,,,,,,,,,,,,0,
31,58,luxury,-9748296.814604457,30.0,2194726.37966319,0.0,0.0,24.0,0.0,,,242.0,0.0,9748296.814604457,0.1050000000000001,0.0,,,,,,,,,,,,0,
