Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
52,56,luxury,-1459276.245677921,114.5,153589.67267606745,31169.892625553897,0.1,40.0,0.0,,,185.0,1277965.5976477098,2737241.8433256308,0.01,18.0,,,,,,,,,,,,0,
52,57,luxury,-2080158.4431814274,757.7,143929.00901329098,21635.07297945701,0.1,28.0,13.0,,,187.0,627417.1164042533,2707575.5595856807,0.01,19.0,,,,,,,,,,,,0,
52,58,luxury,-3830008.6187522067,637.2,231139.7580347139,62329.14167018721,0.1,24.0,2.0,,,232.0,1433570.2584143057,5263578.877166512,0.01,23.0,,,,,,,,,,,,0,
52,59,luxury,-1147040.2557343994,1.3000000000000114,85497.3573248375,171542.69837651026,0.144,5.0,11.0,,,233.0,1029256.1902590616,2176296.445993461,0.1,28.0,,,,,,,,,,,,0,
52,60,luxury,-3732161.375422312,473.1,206833.26759083077,9922.60531451221,0.1,15.0,8.0,,,191.0,158761.68503219535,3890923.0604545074,0.01,19.0,,,,,,,,,,,,0,
52,61,luxury,-2397487.3467886737,223.5,98991.05282182693,35957.108708172425,0.1,25.0,8.0,,,345.0,934884.8264124831,3332372.173201157,0.01,34.0,,,,,,,,,,,,0,
53,2,necessity,417378.5123636016,0.0,95.8840781373553,8710.076942790985,0.3583180799999999,72.0,7224.0,,,8427.0,618415.4629381599,201036.95057455837,0.2,2516.0,,,,,,,,,,,,0,
53,3,necessity,886003.7493708966,0.0,551.7474826092906,40499.27453352879,0.17279999999999998,32.0,2612.0,,,5210.0,1255477.5105393925,369473.76116849587,0.12,750.0,,,,,,,,,,,,0,
53,4,necessity,-1554447.1172180069,8029.0,5751.340058265916,15971.741730177602,0.1,45.0,95.0,,,4024.0,734700.1195881697,2289147.2368061766,0.01,402.0,,,,,,,,,,,,0,
53,5,necessity,-906281.6486946793,19038.0,2832.946678833466,8726.451570274938,0.1,117.0,370.0,,,6841.0,1012268.3821518928,1918550.030846572,0.01,684.0,,,,,,,,,,,,0,
53,6,necessity,101665.96407959599,7191.0,854.8293804576551,6531.005633999722,0.1,118.0,908.0,,,8098.0,777189.6704459669,675523.7063663709,0.025,810.0,,,,,,,,,,,,0,
53,7,necessity,-1454828.7229068698,29018.8,2724.2508706508543,6406.166971156624,0.1,118.0,593.0,,,8218.0,762333.8695676383,2217162.592474508,0.01,822.0,,,,,,,,,,,,0,
53,8,necessity,596628.3306310597,9116.0,286.68813091907487,35065.0759295529,1.0,38.0,3318.0,,,5671.0,1297407.8093934571,700779.4787623974,1.3199999999999996,5671.0,,,,,,,,,,,,0,
53,9,necessity,-346616.9228547913,30184.0,1583.5357716035148,22299.756660073595,0.1,41.0,523.0,,,7903.0,891990.2664029439,1238607.1892577352,0.01,790.0,,,,,,,,,,,,0,
53,10,necessity,389327.3682835954,14476.0,818.3004687679271,12290.924020445455,0.1,78.0,1230.0,,,8851.0,946401.1495743,557073.7812907046,0.3000000000000001,885.0,,,,,,,,,,,,0,
53,11,necessity,877858.3462572871,0.0,59.533699208767864,13007.541759277286,1.0,85.0,442320.0,,,8045.0,1092633.507779292,214775.16152200502,1.23,8045.0,,,,,,,,,,,,0,
53,12,necessity,-159231.4261829268,2061.8999999999996,1353.3879312696874,4971.869792124822,0.1,102.0,169.0,,,5009.0,512102.5885888567,671334.0147717835,0.010000000000000009,501.0,,,,,,,,,,,,0,
53,13,necessity,25074.631098379497,19194.0,2694.7473874000234,17075.468516742654,0.1,59.0,199.0,,,6880.0,1024528.1110045593,999453.4799061798,0.855,688.0,,,,,,,,,,,,0,
53,14,necessity,-87449.82931859093,0.0,165.52021052118238,3221.4544360912246,1.0,102.0,3488.0,,,4800.0,331809.80691739614,419259.63623598707,0.8950000000000006,4800.0,,,,,,,,,,,,0,
53,15,necessity,553471.9342572757,5480.0,83.49362351579464,19392.33561433641,1.0,41.0,291388.0,,,6228.0,775693.4245734564,222221.49031618072,1.3399999999999994,6228.0,,,,,,,,,,,,0,
53,16,necessity,1063625.9176357563,0.0,66.15524856866631,11768.235716403196,1.0,107.0,382174.0,,,7210.0,1247432.9859387388,183807.06830298252,1.5949999999999989,7210.0,,,,,,,,,,,,0,
53,17,necessity,-1467266.6925069317,0.0,6094.527964060285,16300.626914940796,0.12,36.0,49.0,,,3553.0,603123.1958528095,2070389.888359741,0.045,355.0,,,,,,,,,,,,0,
53,18,necessity,885720.1434365162,2732.0,79.72301535066399,45139.025202576144,1.0,24.0,13394.0,,,5317.0,1038197.5796592513,152477.43622273515,1.7799999999999985,5317.0,,,,,,,,,,,,0,
53,19,necessity,656425.2484108398,0.0,72.17296455997764,22027.523089794668,1.0,40.0,265200.0,,,5391.0,859073.4005019921,202648.15209115227,0.9200000000000004,5391.0,,,,,,,,,,,,0,
53,20,necessity,-1366932.0779756159,11846.9,4477.126394338199,13873.432032520552,0.1,27.0,74.0,,,3959.0,388456.09691057546,1755388.1748861913,0.01,396.0,,,,,,,,,,,,0,
53,21,necessity,-177920.6761260652,0.0,226.80085283470166,21812.451450184508,1.0,14.0,1525.0,,,3452.0,327186.7717527676,505107.4478788328,0.55,3452.0,,,,,,,,,,,,0,
53,22,necessity,-751086.837346898,7593.0,3347.5339234064386,13772.279007764406,0.1,53.0,306.0,,,4508.0,743703.0664192779,1494789.903766176,0.01,451.0,,,,,,,,,,,,0,
53,23,necessity,-410598.77327202156,12355.0,1987.968224351528,11584.470569527903,0.1,50.0,188.0,,,4968.0,567639.0579068672,978237.8311788888,0.01,497.0,,,,,,,,,,,,0,
53,24,necessity,-1970495.1305688838,27576.0,3490.7421612603125,2685.3808034051867,0.1,31.0,130.0,,,5948.0,85932.18570896598,2056427.3162778497,0.01,595.0,,,,,,,,,,,,0,
53,25,necessity,-555148.5292754244,17010.0,2453.7081211109394,21717.863708026693,0.1,24.0,256.0,,,4524.0,542946.5927006673,1098095.1219760918,0.01,452.0,,,,,,,,,,,,0,
53,26,necessity,-1239863.9424311963,9575.8,5440.288898062195,18461.882798848917,0.1,36.0,205.0,,,3568.0,683089.66355741,1922953.6059886063,0.01,357.0,,,,,,,,,,,,0,
53,27,necessity,-231540.78747396154,6980.0,230.02088572861288,12023.923566790962,1.0,35.0,2884.0,,,5748.0,432861.24840447464,664402.0358784362,0.9899999999999998,5748.0,,,,,,,,,,,,0,
53,28,necessity,41716.654165832675,4904.9,1546.5079231677544,19788.346881228696,0.1,35.0,372.0,,,4379.0,712380.4877242331,670663.8335584004,0.01,438.0,,,,,,,,,,,,0,
53,29,necessity,-1040396.2156651029,2671.0,827.6129950596551,27873.87503833077,1.0,31.0,1008.0,,,3628.0,836216.2511499231,1876612.466815026,0.6000000000000001,3628.0,,,,,,,,,,,,0,
53,30,necessity,476005.6058820152,0.0,41.12956365342033,26122.091298993913,1.0,25.0,461214.0,,,6495.0,626930.191175854,150924.58529383873,0.7700000000000002,6495.0,,,,,,,,,,,,0,
53,31,necessity,491281.43780175433,4999.6,1321.4102030391032,39452.98548370415,0.1,30.0,301.0,,,4986.0,1144136.5790274204,652855.141225666,0.010000000000000004,499.0,,,,,,,,,,,,0,
53,32,necessity,1111315.5898169824,4658.0,65.66217940981689,25309.982114562186,1.0,51.0,283983.0,,,5659.0,1265499.1057281094,154183.515911127,1.4099999999999993,5659.0,,,,,,,,,,,,0,
53,33,necessity,-974191.3393265365,20455.0,2890.6546240175635,13628.5542477757,0.1,53.0,48.0,,,5879.0,708684.8208843365,1682876.160210873,0.01,588.0,,,,,,,,,,,,0,
53,34,necessity,845346.6398495407,0.0,70.84196339468497,21013.21934301844,1.0,50.0,281923.0,,,6582.0,1029647.7478079037,184301.10795836305,1.5299999999999994,6582.0,,,,,,,,,,,,0,
53,35,necessity,-220877.54953652085,22365.0,1859.4452005848364,28669.208216150215,0.1,29.0,370.0,,,5562.0,802737.8300522061,1023615.3795887269,0.01,556.0,,,,,,,,,,,,0,
53,36,necessity,-985023.8049695806,8291.0,3420.9136978641154,9197.336221676152,0.1,30.0,140.0,,,3749.0,285117.42287196073,1270141.2278415414,0.01,375.0,,,,,,,,,,,,0,
53,37,luxury,-485176.94145197514,2758.0,13435.651700047434,21238.421573431264,0.1,20.0,57.0,,,700.0,446006.85304205655,931183.7944940317,0.01,70.0,,,,,,,,,,,,0,
53,38,luxury,820931.9581817272,1818.4,15988.494350674959,19588.998610742397,0.1,72.0,48.0,,,364.0,1390818.9013627102,569886.943180983,0.01,36.0,,,,,,,,,,,,0,
53,39,luxury,-6561708.918342288,1567.8,238072.57818995966,22589.983631431693,0.1,34.0,0.0,,,308.0,745469.4598372459,7307178.378179533,0.01,31.0,,,,,,,,,,,,0,
53,40,luxury,-391371.5903467982,2337.7,13753.378170751217,6168.996954343305,0.1,68.0,12.0,,,597.0,425660.78984968807,817032.3801964863,0.01,60.0,,,,,,,,,,,,0,
53,41,luxury,-4331740.01482884,3826.0,69246.04842218645,7671.74400989688,0.1,51.0,27.0,,,690.0,398930.68851463776,4730670.703343478,0.01,69.0,,,,,,,,,,,,0,
53,42,luxury,-4742412.268573961,1525.4,110733.59807534226,7650.5201134375975,0.1,24.0,0.0,,,454.0,191263.00283593993,4933675.271409901,0.01,45.0,,,,,,,,,,,,0,
53,43,luxury,-4165215.9176290776,2674.7,85136.86347636086,12063.862870634077,0.1,59.0,10.0,,,577.0,723831.7722380447,4889047.689867122,0.01,58.0,,,,,,,,,,,,0,
53,44,luxury,-3734134.2847320577,2781.6,75889.52864131586,1194.040195813323,0.1,81.0,24.0,,,506.0,97911.29605669249,3832045.58078875,0.01,51.0,,,,,,,,,,,,0,
53,45,luxury,-6762683.085151295,1902.3,169873.27721799127,4636.220822941402,0.1,64.0,6.0,,,423.0,301354.3534911911,7064037.438642486,0.01,42.0,,,,,,,,,,,,0,
53,46,luxury,-4427085.296466111,1946.7,140297.11933819836,19120.141486517732,0.1,29.0,1.0,,,357.0,573604.244595532,5000689.5410616435,0.01,36.0,,,,,,,,,,,,0,
53,47,luxury,755196.5709585412,1430.8,37916.0944349198,235880.93626420264,0.1,12.0,31.0,,,488.0,2594690.298906229,1839493.7279476877,0.01,49.0,,,,,,,,,,,,0,
53,48,luxury,64962.087937300326,868.3,64058.80980266639,77279.36450914662,0.1,24.0,16.0,,,273.0,1777425.383710372,1712463.2957730717,0.01,27.0,,,,,,,,,,,,0,
53,49,luxury,-648437.2986455436,140.0,31460.5848018496,29330.851703781624,0.1,13.0,36.0,,,340.0,410631.9238529427,1059069.2224984863,0.01,34.0,,,,,,,,,,,,0,
53,50,luxury,1507040.1449309199,0.0,3145.30026038443,325511.4336185989,1.0,7.0,861.0,,,251.0,1953068.6017115933,446028.4567806735,0.7700000000000002,251.0,,,,,,,,,,,,0,
53,51,luxury,-151250.45794455637,1068.5,35299.038706872074,42990.7347575937,0.1,28.0,52.0,,,405.0,1246731.3079702174,1397981.7659147738,0.01,40.0,,,,,,,,,,,,0,
53,52,luxury,-412250.2186655202,585.2,70697.74777411371,98984.87927487757,0.1,23.0,19.0,,,372.0,2177667.3440473066,2589917.5627128268,0.01,37.0,,,,,,,,,,,,0,
53,53,luxury,2348214.0974838412,13.0,24632.48022393413,124038.242174169,0.12,24.0,66.0,,,209.0,2852879.570005887,504665.47252204583,0.025,21.0,,,,,,,,,,,,0,
53,54,luxury,-4453275.364286379,190.0,150318.36689397699,41457.493149889,0.1,28.0,3.0,,,383.0,1202267.301346781,5655542.66563316,0.01,38.0,,,,,,,,,,,,0,
53,55,luxury,-6410201.221008213,1508.3,220726.29927232486,32598.162116711115,0.1,37.0,4.0,,,353.0,1238730.1604350223,7648931.381443236,0.01,35.0,,,,,,,,,,,,0,
53,56,luxury,-1707754.5951485857,132.5,95824.00251533717,0.0,0.1,39.0,15.0,,,185.0,0.0,1707754.5951485857,0.01,18.0,,,,,,,,,,,,0,
53,57,luxury,-118242.56321512302,763.7,105748.04060230232,66824.18275617082,0.1,29.0,8.0,,,187.0,1871077.1171727828,1989319.6803879058,0.01,19.0,,,,,,,,,,,,0,
53,58,luxury,-5549692.2325115185,658.2,264003.96530707786,19261.646502892825,0.1,23.0,4.0,,,232.0,462279.5160694278,6011971.748580947,0.01,23.0,,,,,,,,,,,,0,
53,59,luxury,176721.29960509378,24.30000000000001,23249.436611840185,188094.1861146425,0.17279999999999998,6.0,60.0,,,233.0,940470.9305732126,763749.6309681188,0.035,34.0,,,,,,,,,,,,0,
53,60,luxury,-845254.3231737681,484.1,132890.50187625876,110311.07604844308,0.1,16.0,8.0,,,191.0,1654666.1407266462,2499920.4639004143,0.01,19.0,,,,,,,,,,,,0,
53,61,luxury,-1304495.1390276677,249.5,62276.10985124107,31677.136902984617,0.1,24.0,16.0,,,345.0,791928.4225746155,2096423.5616022833,0.01,34.0,,,,,,,,,,,,0,
54,2,necessity,-186865.40209087147,0.0,194.8336482173135,4021.8043885390694,0.4299816959999999,71.0,5477.0,,,8427.0,289569.915974813,476435.31806568446,0.23500000000000001,3020.0,,,,,,,,,,,,0,
54,3,necessity,-151919.88501969673,0.0,839.4376674715003,15517.897948386299,0.20735999999999996,31.0,1027.0,,,5210.0,496572.73434836156,648492.6193680583,0.165,900.0,,,,,,,,,,,,0,
54,4,necessity,-1470348.1899180964,8336.0,5066.897376470136,12141.7179007836,0.1,44.0,151.0,,,4024.0,546377.305535262,2016725.4954533584,0.01,402.0,,,,,,,,,,,,0,
54,5,necessity,-1300751.843605036,19352.0,3468.4671527086043,8958.891206567372,0.1,118.0,245.0,,,6841.0,1048190.2711683825,2348942.1147734183,0.01,684.0,,,,,,,,,,,,0,
54,6,necessity,349857.6310993977,7093.0,531.5934818371867,6577.839639453821,0.1,119.0,1406.0,,,8098.0,776185.0774555509,426327.4463561532,0.010000000000000004,810.0,,,,,,,,,,,,0,
54,7,necessity,-303313.899774679,29247.8,2357.6430783135024,13690.514968609803,0.1,119.0,398.0,,,8218.0,1615480.7662959567,1918794.6660706357,0.01,822.0,,,,,,,,,,,,0,
54,8,necessity,-198862.97365760198,11469.0,462.3901882216504,25032.400483933958,0.3,37.0,1743.0,,,5671.0,951231.2183894904,1150094.1920470924,1.2799999999999996,5671.0,,,,,,,,,,,,0,
54,9,necessity,-902208.1173668872,30451.0,2212.2801227372156,20199.736793869226,0.1,40.0,169.0,,,7903.0,828189.2085486383,1730397.3259155254,0.01,790.0,,,,,,,,,,,,0,
54,10,necessity,227492.59536714584,14131.0,1139.9175023012672,12903.968930571158,0.1,79.0,882.0,,,8851.0,1006509.5765845503,779016.9812174045,0.2950000000000001,885.0,,,,,,,,,,,,0,
54,11,necessity,-2579.6243785767583,0.0,134.97155608354268,5634.6895309945585,1.0,84.0,184392.0,,,8045.0,478948.61013453745,481528.2345131142,1.255,8045.0,,,,,,,,,,,,0,
54,12,necessity,-185336.49144769032,2393.8999999999996,834.7298233849508,2242.378042986051,0.1,101.0,860.0,,,5009.0,228722.56038457717,414059.0518322675,0.01,501.0,,,,,,,,,,,,0,
54,13,necessity,-230989.92969738878,19683.0,1973.8707061837467,9089.063221908553,0.1,58.0,549.0,,,6880.0,536254.7300926046,767244.6597899934,0.77,688.0,,,,,,,,,,,,0,
54,14,necessity,399896.09483985044,1312.0,70.97535976842698,5660.142100959649,1.0,103.0,320443.0,,,4800.0,577334.4942978842,177438.39945803373,0.9200000000000006,4800.0,,,,,,,,,,,,0,
54,15,necessity,435868.47041306575,0.0,205.6938144056069,23842.520588363994,1.0,42.0,3785.0,,,6228.0,977543.3441229237,541674.8737098579,1.3649999999999993,6228.0,,,,,,,,,,,,0,
54,16,necessity,21532.182231995277,0.0,164.8706085020306,4457.7508614961125,1.0,106.0,173075.0,,,7210.0,476979.3421800841,455447.1599480888,1.6099999999999988,7210.0,,,,,,,,,,,,0,
54,17,necessity,-1715923.1957927356,377.0,4776.292516234071,8295.329728859833,0.144,35.0,126.0,,,3553.0,298631.87023895397,2014555.0660316895,0.010000000000000002,426.0,,,,,,,,,,,,0,
54,18,necessity,223560.40684123134,0.0,220.97906782428427,26737.106273228932,1.0,23.0,4308.0,,,5317.0,641690.5505574944,418130.14371626306,1.8099999999999985,5317.0,,,,,,,,,,,,0,
54,19,necessity,-54229.06161372119,0.0,159.94152916111463,9727.111298570988,1.0,39.0,541.0,,,5391.0,389084.4519428395,443313.5135565607,0.9450000000000004,5391.0,,,,,,,,,,,,0,
54,20,necessity,-1180883.3883601474,12168.9,3856.8501138882216,12270.642710408398,0.1,26.0,160.0,,,3959.0,331307.35318102676,1512190.741541174,0.01,396.0,,,,,,,,,,,,0,
54,21,necessity,132720.30914129177,1927.0,96.01674147745226,24705.092898065715,1.0,15.0,221502.0,,,3452.0,345871.30057292,213150.99143162824,0.555,3452.0,,,,,,,,,,,,0,
54,22,necessity,-120789.76351000066,7738.0,2564.4933324802687,19327.271331365475,0.1,54.0,301.0,,,4508.0,1024345.3805623702,1145135.1440723708,0.01,451.0,,,,,,,,,,,,0,
54,23,necessity,-848544.7148751558,12664.0,2483.914619677789,7474.760523561746,0.1,49.0,287.0,,,4968.0,373738.0261780873,1222282.7410532432,0.01,497.0,,,,,,,,,,,,0,
54,24,necessity,-1233650.732988864,28041.0,2864.406190298866,14638.59616012389,0.1,32.0,150.0,,,5948.0,453796.4809638406,1687447.2139527046,0.01,595.0,,,,,,,,,,,,0,
54,25,necessity,-212619.02564340597,17206.0,1878.707933220302,26172.886625183353,0.1,25.0,274.0,,,4524.0,628149.2790044005,840768.3046478064,0.01,452.0,,,,,,,,,,,,0,
54,26,necessity,-452588.34290949814,9727.8,4435.647165957208,30979.422891743056,0.1,37.0,146.0,,,3568.0,1115259.22410275,1567847.567012248,0.01,357.0,,,,,,,,,,,,0,
54,27,necessity,271702.3455822903,9844.0,131.85398657104517,18953.720984037704,1.0,36.0,139505.0,,,5748.0,663380.2344413196,391677.8888590293,0.9349999999999998,5748.0,,,,,,,,,,,,0,
54,28,necessity,171914.3982842178,4970.9,930.1835929117468,16437.16992624013,0.1,34.0,713.0,,,4379.0,575300.9474184046,403386.5491341868,0.01,438.0,,,,,,,,,,,,0,
54,29,necessity,666486.7937866747,5291.0,70.97348579448291,26910.770936133304,1.0,30.0,251315.0,,,3628.0,834233.8990201324,167747.10523345764,0.5350000000000001,3628.0,,,,,,,,,,,,0,
54,30,necessity,-90127.53479067341,0.0,98.73579229299696,10685.4606371586,1.0,24.0,189093.0,,,6495.0,267136.515928965,357264.0507196384,0.7950000000000003,6495.0,,,,,,,,,,,,0,
54,31,necessity,-493963.01473421743,5197.6,1804.8588354761894,13258.149037159,0.1,29.0,486.0,,,4986.0,397744.47111477004,891707.4858489875,0.01,499.0,,,,,,,,,,,,0,
54,32,necessity,264036.4953215747,0.0,177.15064644334709,13283.072646491779,1.0,50.0,3417.0,,,5659.0,677436.7049710808,413400.2096495061,1.4249999999999992,5659.0,,,,,,,,,,,,0,
54,33,necessity,-1880424.5002670058,20995.0,3468.312377506352,2617.9513576008126,0.1,52.0,171.0,,,5879.0,138751.42195284305,2019175.9222198487,0.01,588.0,,,,,,,,,,,,0,
54,34,necessity,16206.80087275448,0.0,174.0262656338842,9325.63606127633,1.0,49.0,4143.0,,,6582.0,466281.80306381645,450075.00219106197,1.5449999999999993,6582.0,,,,,,,,,,,,0,
54,35,necessity,-699635.2336996936,22551.0,2520.694703191635,23723.956007461707,0.1,28.0,134.0,,,5562.0,687994.7242163895,1387629.957916083,0.01,556.0,,,,,,,,,,,,0,
54,36,necessity,-586549.405507538,8526.0,2869.68558285577,15964.263923365872,0.1,31.0,290.0,,,3749.0,478927.91770097613,1065477.3232085141,0.01,375.0,,,,,,,,,,,,0,
54,37,luxury,-3650077.352241683,2771.0,63715.264720293795,38291.60734513519,0.1,21.0,16.0,,,700.0,765832.1469027038,4415909.4991443865,0.01,70.0,,,,,,,,,,,,0,
54,38,luxury,-676620.7246724516,1806.4,40514.14159793768,10658.996233783306,0.1,71.0,10.0,,,364.0,767447.7288323981,1444068.4535048497,0.01,36.0,,,,,,,,,,,,0,
54,39,luxury,-930192.439567431,1598.8,30306.268827639888,0.0,0.1,33.0,25.0,,,308.0,0.0,930192.439567431,0.01,31.0,,,,,,,,,,,,0,
54,40,luxury,-12478349.470189635,2385.7,212830.39492484403,2427.0667360149205,0.1,67.0,1.0,,,597.0,165040.5380490146,12643390.008238649,0.01,60.0,,,,,,,,,,,,0,
54,41,luxury,-1537066.829536695,3868.0,49866.33606432972,36659.67269409871,0.1,52.0,11.0,,,690.0,1869643.307399034,3406710.136935729,0.01,69.0,,,,,,,,,,,,0,
54,42,luxury,-4736493.271409901,1570.4,106307.95772924539,0.0,0.1,23.0,10.0,,,454.0,0.0,4736493.271409901,0.01,45.0,,,,,,,,,,,,0,
54,43,luxury,-2612512.8432593583,2722.7,60319.31435317039,14429.976860400146,0.1,60.0,0.0,,,577.0,851368.6347636086,3463881.478022967,0.01,58.0,,,,,,,,,,,,0,
54,44,luxury,-650669.2318176334,2808.6,48955.648028346244,22485.786264093585,0.1,82.0,15.0,,,506.0,1821348.6873915805,2472017.919209214,0.01,51.0,,,,,,,,,,,,0,
54,45,luxury,-4822957.844227269,1938.3,140490.9367171341,15925.61973918668,0.1,65.0,3.0,,,423.0,1019239.6633079476,5842197.507535216,0.01,42.0,,,,,,,,,,,,0,
54,46,luxury,-3423910.499037989,1981.7,99995.82207122576,4837.8317013171845,0.1,28.0,6.0,,,357.0,140297.11933819836,3564207.6183761875,0.01,36.0,,,,,,,,,,,,0,
54,47,luxury,-1995741.2117007778,1448.8,65364.315820628755,97949.91062354283,0.1,11.0,22.0,,,488.0,1175398.927482514,3171140.1391832917,0.01,49.0,,,,,,,,,,,,0,
54,48,luxury,-1748660.3933400982,879.3,103753.2318493095,42705.87320177759,0.1,23.0,7.0,,,273.0,1024940.9568426622,2773601.3501827605,0.01,27.0,,,,,,,,,,,,0,
54,49,luxury,700424.1769595434,138.0,12837.600936132698,87121.61945127581,0.1,14.0,116.0,,,340.0,1132581.0528665856,432156.8759070422,0.01,34.0,,,,,,,,,,,,0,
54,50,luxury,-564935.1871041671,0.0,9739.84865518582,112781.48076521314,1.0,6.0,140.0,,,251.0,789470.365356492,1354405.552460659,0.8050000000000003,251.0,,,,,,,,,,,,0,
54,51,luxury,1045389.9661975045,1056.5,19951.54067684753,65555.35759847671,0.1,29.0,50.0,,,405.0,1835550.012757348,790160.0465598434,0.01,40.0,,,,,,,,,,,,0,
54,52,luxury,-2045368.0331174477,603.2,92500.30812793395,58402.487291659156,0.1,22.0,16.0,,,372.0,1343257.2077081606,3388625.2408256084,0.01,37.0,,,,,,,,,,,,0,
54,53,luxury,-200683.70113496552,0.0,49560.900622062545,39001.427021229036,0.144,23.0,36.0,,,209.0,936034.2485094969,1136717.9496444624,0.09,25.0,,,,,,,,,,,,0,
54,54,luxury,-5009673.564951229,225.0,145137.75808294036,16105.539310068963,0.1,27.0,9.0,,,383.0,450955.10068193096,5460628.66563316,0.01,38.0,,,,,,,,,,,,0,
54,55,luxury,-5564276.913640975,1539.3,186047.24987972365,23862.30262403512,0.1,36.0,4.0,,,353.0,882905.1970892994,6447182.110730275,0.01,35.0,,,,,,,,,,,,0,
54,56,luxury,334646.0974898774,135.5,61874.5009871156,36855.38558282199,0.1,40.0,34.0,,,185.0,1437360.0377300575,1102713.9402401801,0.01,18.0,,,,,,,,,,,,0,
54,57,luxury,-2305245.730254529,774.7,167512.74674268052,29171.87326960064,0.1,28.0,6.0,,,187.0,845984.3248184186,3151230.0550729474,0.01,19.0,,,,,,,,,,,,0,
54,58,luxury,-3773084.6063617766,677.2,212060.48957415216,45913.73309688311,0.1,24.0,2.0,,,232.0,1056015.8612283114,4829100.467590088,0.01,23.0,,,,,,,,,,,,0,
54,59,luxury,-549558.3019809648,4.300000000000011,51043.76681455445,232494.36611840184,0.20735999999999996,7.0,59.0,,,233.0,1394966.196710411,1944524.4986913758,0.05,40.0,,,,,,,,,,,,0,
54,60,luxury,-2843728.2669735635,495.1,207680.03142754937,66445.25093812938,0.1,15.0,1.0,,,191.0,1063124.01501007,3906852.2819836335,0.01,19.0,,,,,,,,,,,,0,
54,61,luxury,-295185.4238482227,267.5,38368.21102689852,41517.40656749404,0.1,25.0,28.0,,,345.0,996417.7576198571,1291603.1814680798,0.01,34.0,,,,,,,,,,,,0,
55,2,necessity,501824.51153494435,0.0,73.21974459566036,9942.004330863758,0.5159780351999999,72.0,328761.0,,,8427.0,705882.3074913268,204057.79595638247,0.30000000000000004,3623.0,,,,,,,,,,,,0,
55,3,necessity,491572.62804712675,53.0,415.1306721154215,27809.757564297768,0.24883199999999994,32.0,1944.0,,,5210.0,862102.4844932308,370529.85644610407,0.21000000000000002,1080.0,,,,,,,,,,,,0,
55,4,necessity,-915913.801644469,8587.0,4223.446403788377,17388.67054197706,0.1,45.0,250.0,,,4024.0,765101.5038469905,1681015.3054914596,0.01,402.0,,,,,,,,,,,,0,
55,5,necessity,-1723346.4322157318,19791.0,3799.4913591756463,7201.478410284814,0.1,117.0,259.0,,,6841.0,849774.4524136081,2573120.88462934,0.01,684.0,,,,,,,,,,,,0,
55,6,necessity,11003.122723005828,6497.0,918.2487468509021,6280.843995488105,0.1,118.0,1190.0,,,8098.0,747420.4354630845,736417.3127400787,0.01,810.0,,,,,,,,,,,,0,
55,7,necessity,-1286702.2021976677,29671.8,2733.9350195938823,7885.226429989698,0.1,118.0,197.0,,,8218.0,938341.945168774,2225044.147366442,0.01,822.0,,,,,,,,,,,,0,
55,8,necessity,117271.03602823184,11427.0,914.9944969430702,21782.326974873966,0.1,36.0,1068.0,,,5671.0,805946.0980703367,688675.0620421049,1.2599999999999996,1701.0,,,,,,,,,,,,0,
55,9,necessity,-864731.8485151457,31072.0,1583.5357716035148,9346.883518564737,0.1,39.0,470.0,,,7903.0,373875.34074258944,1238607.1892577352,0.01,790.0,,,,,,,,,,,,0,
55,10,necessity,-16977.55256501073,14134.0,1490.2557933185808,12726.673886452123,0.1,78.0,672.0,,,8851.0,1005407.2370297177,1022384.7895947284,0.2900000000000001,885.0,,,,,,,,,,,,0,
55,11,necessity,871071.0071700958,0.0,61.66943729697477,12926.74010347739,1.0,85.0,435765.0,,,8045.0,1085846.1686921008,214775.16152200502,1.3099999999999998,8045.0,,,,,,,,,,,,0,
55,12,necessity,510102.05311847245,2034.8999999999996,418.84880344044376,7107.6004763471055,0.1,102.0,1647.0,,,5009.0,717867.6481110577,207765.59499258525,0.01,501.0,,,,,,,,,,,,0,
55,13,necessity,573701.6591302608,19822.0,1271.177338178982,18683.70720163581,0.1,59.0,496.0,,,6880.0,1083655.017694877,509953.35856461624,0.7150000000000001,688.0,,,,,,,,,,,,0,
55,14,necessity,-277.07213713694364,0.0,174.9878836022548,4211.664067035202,1.0,102.0,5115.0,,,4800.0,433801.39890462573,434078.4710417627,0.9350000000000006,4800.0,,,,,,,,,,,,0,
55,15,necessity,43253.357335014036,2443.0,279.80982984440953,18536.93065536243,1.0,41.0,3090.0,,,6228.0,778551.0875252221,735297.7301902081,1.3699999999999992,6228.0,,,,,,,,,,,,0,
55,16,necessity,1004910.018996658,0.0,67.93978321213707,11214.31214433623,1.0,107.0,367625.0,,,7210.0,1188717.0872996405,183807.06830298252,1.6649999999999987,7210.0,,,,,,,,,,,,0,
55,17,necessity,-1356930.0298282746,763.0,3863.926390387849,17194.653058442655,0.17279999999999998,36.0,321.0,,,3553.0,601812.8570454929,1958742.8868737675,0.01,512.0,,,,,,,,,,,,0,
