Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
3,33,necessity,-27557.45450770168,5343.5,90.37172314824645,4471.1796020799675,0.0,33.0,1916.0,,,3865.0,143077.74726655896,170635.20177426064,0.35,2549.0,,,,,,,,,,,,0,
3,34,necessity,105741.7115696278,4040.2,125.1955657260268,7994.037165933821,0.0,37.0,2764.0,,,3242.0,287785.33797361754,182043.62640398974,0.35,1963.0,,,,,,,,,,,,0,
3,35,necessity,44403.77638441656,7620.1,69.34848985729593,5124.82920034582,0.0,46.0,2497.0,,,6021.0,230617.31401556192,186213.53763114536,0.35,3625.0,,,,,,,,,,,,0,
3,36,necessity,120923.42683015915,7171.1,58.28355492555894,16575.649321639696,0.0,18.0,25807.0,,,5261.0,281786.0384678748,160862.61163771566,0.35,3726.0,,,,,,,,,,,,0,
3,37,luxury,-798612.2913685315,625.4,3909.2909231001854,0.0,0.0,70.0,472.0,,,534.0,0.0,798612.2913685315,0.4,286.0,,,,,,,,,,,,0,
3,38,luxury,-894834.0822813596,894.9,3026.008966589117,0.0,0.0,22.0,364.0,,,669.0,0.0,894834.0822813596,0.4,414.0,,,,,,,,,,,,0,
3,39,luxury,-415367.3613621638,913.6,2816.767526397334,6762.390450552298,0.0,69.0,100.0,,,536.0,459842.55063755624,875209.91199972,0.4,435.0,,,,,,,,,,,,0,
3,40,luxury,-633137.1624762678,719.6,3943.1006680003125,6701.177126911185,0.0,49.0,169.0,,,496.0,321656.5020917369,954793.6645680047,0.4,339.0,,,,,,,,,,,,0,
3,41,luxury,-710512.5101424644,662.1,3747.0589929644916,3499.597727989472,0.0,32.0,0.0,,,541.0,108487.52956767363,819000.0397101381,0.4,306.0,,,,,,,,,,,,0,
3,42,luxury,-745108.4170395304,649.9,4817.006636749376,5764.484947618711,0.0,52.0,117.0,,,519.0,293988.73232855427,1039097.1493680846,0.4,302.0,,,,,,,,,,,,0,
3,43,luxury,-383562.87119719206,787.5,3200.9310873597037,7798.493399038655,0.0,60.0,153.0,,,595.0,460111.11054328067,843673.9817404727,0.4,369.0,,,,,,,,,,,,0,
3,44,luxury,-661872.6768932876,863.4,2882.229197909802,7922.11883151073,0.0,24.0,380.0,,,554.0,182208.7331247468,844081.4100180344,0.4,410.0,,,,,,,,,,,,0,
3,45,luxury,-743377.1000994351,555.5,4460.210874364048,2123.7095249897425,0.0,44.0,120.0,,,335.0,91319.50957455892,834696.609673994,0.4,262.0,,,,,,,,,,,,0,
3,46,luxury,-525154.7555273012,820.0,3473.629667384914,44512.849330898556,0.0,12.0,107.0,,,640.0,489641.3426398841,1014796.0981671853,0.4,409.0,,,,,,,,,,,,0,
3,47,luxury,47000.3628220706,395.9,4940.740068954616,31919.714290230568,0.0,26.0,299.0,,,439.0,797992.8572557642,750992.4944336936,0.24999999999999997,190.0,,,,,,,,,,,,0,
3,48,luxury,-176323.4549587255,337.2,5717.196110306967,28994.941834004083,0.0,20.0,66.0,,,392.0,550903.8948460775,727227.349804803,0.24999999999999997,159.0,,,,,,,,,,,,0,
3,49,luxury,-8190.935032362118,556.5,2845.041508133846,27055.2289324405,0.0,24.0,348.0,,,415.0,622270.2654461315,630461.2004784936,0.24999999999999997,277.0,,,,,,,,,,,,0,
3,50,luxury,-328372.7528104379,558.5,3263.714240994595,13169.878988463533,0.0,29.0,407.0,,,435.0,368756.61167697894,697129.3644874168,0.24999999999999997,267.0,,,,,,,,,,,,0,
3,51,luxury,-364783.8669514742,438.2,3897.7552517513986,9154.922905102023,0.0,32.0,245.0,,,322.0,283802.6100581627,648586.4770096369,0.24999999999999997,208.0,,,,,,,,,,,,0,
3,52,luxury,-2761.6136471003992,211.3,9886.366616048343,41881.71687571709,0.0,20.0,71.0,,,183.0,795752.6206386246,798514.234285725,0.30000000000000004,105.0,,,,,,,,,,,,0,
3,53,luxury,-475413.59123129665,486.2,3705.546729878651,9123.086809394339,0.0,22.0,48.0,,,282.0,191584.82299728112,666998.4142285777,0.30000000000000004,234.0,,,,,,,,,,,,0,
3,54,luxury,-152517.90892405517,565.4,3861.364234923595,24255.7337373269,0.0,29.0,582.0,,,344.0,679160.5446451532,831678.4535692084,0.30000000000000004,280.0,,,,,,,,,,,,0,
3,55,luxury,-59052.47825528495,406.1,4907.154820296645,21510.77974985625,0.0,33.0,249.0,,,281.0,688344.9519954,747397.430250685,0.30000000000000004,198.0,,,,,,,,,,,,0,
3,56,luxury,-388127.3330179679,486.7,4327.563016092899,14598.626216126382,0.0,28.0,391.0,,,307.0,394162.9078354123,782290.2408533802,0.30000000000000004,235.0,,,,,,,,,,,,0,
3,57,luxury,-793458.4255163636,464.2,4936.262071478474,0.0,0.0,9.0,289.0,,,302.0,0.0,793458.4255163636,0.3500000000000001,217.0,,,,,,,,,,,,0,
3,58,luxury,-628376.2857101681,158.5,17080.158587542854,19598.435033755493,0.0,18.0,122.0,,,125.0,333173.3955738434,961549.6812840115,0.3500000000000001,76.0,,,,,,,,,,,,0,
3,59,luxury,-572926.6042357513,199.1,11349.25693201981,12322.719731184976,0.0,20.0,160.0,,,121.0,234131.67489251454,807058.2791282658,0.3500000000000001,96.0,,,,,,,,,,,,0,
3,60,luxury,-684805.3604580243,613.2,4429.208022677016,11930.813040841722,0.0,25.0,182.0,,,342.0,286339.51298020134,971144.8734382257,0.3500000000000001,296.0,,,,,,,,,,,,0,
3,61,luxury,-935871.3043566538,354.6,7843.626201967876,3178.246624593494,0.0,10.0,155.0,,,246.0,28604.219621341446,964475.5239779953,0.3500000000000001,166.0,,,,,,,,,,,,0,
4,2,necessity,89964.3613988636,0.0,37.4869240153524,7834.716461203225,0.016555672391634538,75.0,59324.0,,,8559.0,579769.0181290386,489804.656730175,0.35,0.0,,,,,,,,,,,,0,
4,3,necessity,-225350.84367249132,8915.8,46.3594183850004,2547.04098656414,0.0,101.0,14946.0,,,7678.0,259798.18062954227,485149.0243020336,0.35,0.0,,,,,,,,,,,,0,
4,4,necessity,-198610.39334601155,6622.6,42.87610328508212,4124.27279218409,0.0,64.0,8752.0,,,8206.0,259829.18590759762,458439.5792536092,0.35,0.0,,,,,,,,,,,,0,
4,5,necessity,47131.46646818501,782.1000000000004,42.04775630677204,5220.631530386558,0.0,95.0,16478.0,,,7211.0,490739.36385633645,443607.89738815144,0.35,0.0,,,,,,,,,,,,0,
4,6,necessity,74875.54465734918,0.0,51.57965554625753,10160.383049976714,0.11004333023831632,50.0,9513.0,,,6462.0,518179.5355488124,443303.99089146324,0.35,0.0,,,,,,,,,,,,0,
4,7,necessity,40758.00044657785,0.0,49.29378901937574,10315.108748441191,0.11789667896678968,44.0,7028.0,,,7046.0,464179.8936798536,423421.89323327574,0.35,0.0,,,,,,,,,,,,0,
4,8,necessity,-87026.8531504129,3720.0,44.29029128072997,4575.943265004198,0.0,83.0,11079.0,,,7480.0,375227.3477303443,462254.2008807572,0.35,0.0,,,,,,,,,,,,0,
4,9,necessity,48619.57996654557,0.0,41.42656728047457,10172.891979470138,0.10169512807634354,44.0,51201.0,,,7964.0,457780.1390761562,409160.5591096106,0.35,0.0,,,,,,,,,,,,0,
4,10,necessity,-100803.96590255486,3017.7999999999993,70.99209184050393,3453.73492953973,0.0,118.0,8131.0,,,5638.0,404086.9867561484,504890.95265870326,0.35,0.0,,,,,,,,,,,,0,
4,11,necessity,-301888.31461189524,9456.1,42.1286219160936,2595.4071232128226,0.0,90.0,5482.0,,,7951.0,230991.2339659412,532879.5485778365,0.35,0.0,,,,,,,,,,,,0,
4,12,necessity,-57858.984649641905,3168.7000000000007,64.91159646650371,6659.92979746328,0.0,66.0,4446.0,,,5247.0,432895.4368351132,490754.4214847551,0.35,0.0,,,,,,,,,,,,0,
4,13,necessity,-202997.24268686914,5774.299999999999,53.18576503537033,5193.058098053559,0.0,51.0,3799.0,,,6673.0,259652.90490267795,462650.1475895471,0.35,0.0,,,,,,,,,,,,0,
4,14,necessity,-124546.77059986634,4345.9,56.70838887750462,3143.666032922261,0.0,102.0,12725.0,,,5639.0,317510.2693251484,442057.0399250147,0.35,0.0,,,,,,,,,,,,0,
4,15,necessity,123029.44577808573,0.0,38.8975038658849,4638.707114385986,0.018501090324802023,120.0,69411.0,,,8713.0,552006.1466119323,428976.7008338466,0.35,0.0,,,,,,,,,,,,0,
4,16,necessity,-219719.6394711992,4183.9,76.7149150014598,3606.970914265065,0.0,55.0,4890.0,,,4119.0,201990.37119884364,421710.01067004283,0.35,0.0,,,,,,,,,,,,0,
4,17,necessity,-111121.61367350741,3547.0,69.14957863163342,7400.777979703535,0.0,40.0,6261.0,,,4290.0,288630.34120843787,399751.9548819453,0.35,0.0,,,,,,,,,,,,0,
4,18,necessity,25964.92205980717,0.0,105.39866666125711,11039.096448213908,0.04650926998841252,42.0,4378.0,,,3452.0,452602.95437677024,426638.0323169631,0.35,0.0,,,,,,,,,,,,0,
4,19,necessity,102394.82231748191,0.0,41.22506092550745,10851.13773875825,0.03737594862813777,48.0,32029.0,,,6852.0,510003.4737216378,407608.6514041559,0.35,0.0,,,,,,,,,,,,0,
4,20,necessity,-1126.0709699862055,811.1000000000004,86.6221768089647,8784.618582909137,0.0,47.0,5664.0,,,3051.0,404092.4548138203,405218.5257838065,0.35,0.0,,,,,,,,,,,,0,
4,21,necessity,-129796.1515096575,1733.6999999999998,109.9114312735182,6104.31179842155,0.0,53.0,7089.0,,,3387.0,317424.2135179206,447220.3650275781,0.35,0.0,,,,,,,,,,,,0,
4,22,necessity,-298143.28330707346,3683.3,92.82242684150314,3120.840513265673,0.0,36.0,3110.0,,,3123.0,115471.09899082991,413614.38229790336,0.35,0.0,,,,,,,,,,,,0,
4,23,necessity,-123380.20324874,3280.3,77.85709138729484,6009.594241456821,0.0,49.0,2594.0,,,4053.0,288460.5235899274,411840.7268386674,0.35,0.0,,,,,,,,,,,,0,
4,24,necessity,-25611.486318140232,0.0,42.23333529693258,19418.3907067614,0.25809964200477326,16.0,28443.0,,,6704.0,330112.6420149438,355724.12833308405,0.35,0.0,,,,,,,,,,,,0,
4,25,necessity,-218361.23409907814,4239.6,73.98223063196298,7696.618060078548,0.0,31.0,8582.0,,,4356.0,230898.54180235646,449259.7759014346,0.35,0.0,,,,,,,,,,,,0,
4,26,necessity,-1306.8322420261102,836.6999999999998,88.79445929409131,15631.524604897326,0.0,25.0,4225.0,,,3877.0,375156.5905175358,376463.4227595619,0.35,0.0,,,,,,,,,,,,0,
4,27,necessity,-154349.22287987825,2462.1000000000004,76.30033741398883,9623.38005633934,0.0,23.0,4918.0,,,4301.0,230961.12135214417,385310.3442320224,0.35,0.0,,,,,,,,,,,,0,
4,28,necessity,44210.72511022631,197.60000000000036,55.32662894054161,8945.556514582473,0.027491624790619697,50.0,30342.0,,,4776.0,456223.38224370615,412012.65713347984,0.35,0.0,,,,,,,,,,,,0,
4,29,necessity,-189176.83468299857,5059.200000000001,63.50919893256948,4208.807537593823,0.0,49.0,4999.0,,,5042.0,202022.76180450353,391199.5964875021,0.35,0.0,,,,,,,,,,,,0,
4,30,necessity,-242733.047330804,4949.7,71.6106574811977,3464.523608940345,0.0,51.0,2418.0,,,4527.0,173226.18044701725,415959.22777782124,0.35,0.0,,,,,,,,,,,,0,
4,31,necessity,-78696.41333509854,0.0,61.497663654442015,18364.91063565123,0.25207849212496775,17.0,28991.0,,,3873.0,330568.39144172217,409264.8047768207,0.35,0.0,,,,,,,,,,,,0,
4,32,necessity,64415.53117767861,1574.2000000000007,64.49553037699866,9990.605715129312,0.0,53.0,2238.0,,,5602.0,519511.4971867242,455095.9660090456,0.35,0.0,,,,,,,,,,,,0,
4,33,necessity,-233983.23246130592,3427.5,90.37172314824645,5247.037016728491,0.0,34.0,4471.0,,,3865.0,173152.2215520402,407135.4540133461,0.35,0.0,,,,,,,,,,,,0,
4,34,necessity,-60350.90871657792,1276.1999999999998,125.1955657260268,9352.447126128056,0.0,38.0,4150.0,,,3242.0,346040.5436667381,406391.452383316,0.35,0.0,,,,,,,,,,,,0,
4,35,necessity,-251078.55409851272,5123.1,69.34848985729593,3764.416938557999,0.0,45.0,2081.0,,,6021.0,173163.17917366794,424241.73327218066,0.35,0.0,,,,,,,,,,,,0,
4,36,necessity,36465.045824090426,0.0,58.28355492555894,23219.84448481532,0.09970537920547426,19.0,13743.0,,,5261.0,417957.20072667574,381492.1549025853,0.35,0.0,,,,,,,,,,,,0,
4,37,luxury,-298128.0145449445,153.39999999999998,3909.2909231001854,26359.79022433268,0.0,71.0,96.0,,,534.0,1845185.3157032875,2143313.330248232,0.4,0.0,,,,,,,,,,,,0,
4,38,luxury,-1116315.759799706,530.9,3026.008966589117,50066.693810838115,0.0,23.0,216.0,,,669.0,1101467.2638384386,2217783.0236381446,0.4,0.0,,,,,,,,,,,,0,
4,39,luxury,-1966718.1006243431,813.6,2816.767526397334,4082.271777387441,0.0,68.0,278.0,,,536.0,281676.75263973343,2248394.8532640766,0.4,0.0,,,,,,,,,,,,0,
4,40,luxury,-1673455.5192025106,550.6,3943.1006680003125,13599.673732490874,0.0,50.0,181.0,,,496.0,666384.0128920528,2339839.5320945634,0.4,0.0,,,,,,,,,,,,0,
4,41,luxury,-2175136.663831252,662.1,3747.0589929644916,0.0,0.0,31.0,92.0,,,541.0,0.0,2175136.663831252,0.4,0.0,,,,,,,,,,,,0,
4,42,luxury,-1828783.4138199245,532.9,4817.006636749376,10838.264932686096,0.0,53.0,254.0,,,519.0,563589.776499677,2392373.1903196014,0.4,0.0,,,,,,,,,,,,0,
4,43,luxury,-1790414.0492817615,634.5,3200.9310873597037,8162.374272767245,0.0,61.0,258.0,,,595.0,489742.4563660347,2280156.505647796,0.4,0.0,,,,,,,,,,,,0,
4,44,luxury,-1006419.074041357,483.4,2882.229197909802,45635.29563357187,0.0,25.0,737.0,,,554.0,1095247.095205725,2101666.169247082,0.4,0.0,,,,,,,,,,,,0,
4,45,luxury,-1588625.4292302593,435.5,4460.210874364048,12164.211475538315,0.0,45.0,184.0,,,335.0,535225.3049236858,2123850.734153945,0.4,0.0,,,,,,,,,,,,0,
4,46,luxury,-2211909.8997775526,713.0,3473.629667384914,30973.197867515482,0.0,11.0,109.0,,,640.0,371678.3744101858,2583588.2741877385,0.4,0.0,,,,,,,,,,,,0,
4,47,luxury,293145.3947496817,96.89999999999998,4940.740068954616,56818.51079297808,0.0,27.0,432.0,,,439.0,1477281.28061743,1184135.8858677484,0.24999999999999997,0.0,,,,,,,,,,,,0,
4,48,luxury,-833816.327728756,271.2,5717.196110306967,18866.74716401299,0.0,19.0,267.0,,,392.0,377334.94328025985,1211151.2710090159,0.24999999999999997,0.0,,,,,,,,,,,,0,
4,49,luxury,-113348.9017668796,208.5,2845.041508133846,41253.101867940764,0.0,25.0,113.0,,,415.0,990074.4448305784,1103423.346597458,0.24999999999999997,0.0,,,,,,,,,,,,0,
4,50,luxury,274033.6843058248,151.5,3263.714240994595,45804.54124430345,0.0,30.0,919.0,,,435.0,1328331.6960848002,1054298.0117789754,0.24999999999999997,0.0,,,,,,,,,,,,0,
4,51,luxury,-56920.3129055351,193.2,3897.7552517513986,29842.188646221646,0.0,33.0,184.0,,,322.0,954950.0366790927,1011870.3495846278,0.24999999999999997,0.0,,,,,,,,,,,,0,
4,52,luxury,-673365.0175915475,140.3,9886.366616048343,35096.60148697162,0.0,19.0,23.0,,,183.0,701932.0297394323,1375297.0473309797,0.30000000000000004,0.0,,,,,,,,,,,,0,
4,53,luxury,-881291.3141430261,438.2,3705.546729878651,8084.829228826147,0.0,21.0,639.0,,,282.0,177866.24303417525,1059157.5571772014,0.30000000000000004,0.0,,,,,,,,,,,,0,
4,54,luxury,916113.7817379637,0.0,3861.364234923595,75283.28753192416,0.05479651162790698,30.0,517.0,,,344.0,2183215.3384258007,1267101.556687837,0.30000000000000004,0.0,,,,,,,,,,,,0,
4,55,luxury,8569.131492767017,157.10000000000002,4907.154820296645,37026.7136440565,0.0,34.0,235.0,,,281.0,1221881.5502538646,1213312.4187610976,0.30000000000000004,0.0,,,,,,,,,,,,0,
4,56,luxury,291877.2763285439,95.69999999999999,4327.563016092899,60431.32640329726,0.0,29.0,470.0,,,307.0,1692077.1392923233,1400199.8629637794,0.30000000000000004,0.0,,,,,,,,,,,,0,
4,57,luxury,-580061.6896270269,175.2,4936.262071478474,158508.8598508088,0.0,10.0,268.0,,,302.0,1426579.7386572792,2006641.428284306,0.3500000000000001,0.0,,,,,,,,,,,,0,
4,58,luxury,-234481.79220060515,36.5,17080.158587542854,115765.51931556822,0.0,19.0,105.0,,,125.0,2083779.347680228,2318261.139880833,0.3500000000000001,0.0,,,,,,,,,,,,0,
4,59,luxury,-216825.43890194804,39.099999999999994,11349.25693201981,90794.05545615849,0.0,21.0,238.0,,,121.0,1815881.1091231697,2032706.5480251177,0.3500000000000001,0.0,,,,,,,,,,,,0,
4,60,luxury,-1630186.4378919138,431.20000000000005,4429.208022677016,32244.634405088676,0.0,26.0,349.0,,,342.0,806115.8601272169,2436302.2980191307,0.3500000000000001,0.0,,,,,,,,,,,,0,
4,61,luxury,-1258820.4614053986,199.60000000000002,7843.626201967876,121576.20613050208,0.0,11.0,121.0,,,246.0,1215762.0613050207,2474582.5227104193,0.3500000000000001,0.0,,,,,,,,,,,,0,
5,2,necessity,-664722.1818547607,0.0,6370.1491723064855,70.97524280240054,1.0,74.0,88.0,,,8559.0,5323.143210180041,670045.3250649407,0.35,142.0,,,,,,,,,,,,0,
5,3,necessity,196830.79566821826,0.0,46.3594183850004,4092.3891330394704,0.3283580793609447,102.0,1245.0,,,7678.0,413331.30243698653,216500.50676876827,0.35,0.0,,,,,,,,,,,,0,
5,4,necessity,-358744.8079449439,0.0,42.87610328508212,4436.738775246638,0.33162726460313596,65.0,58713.0,,,8206.0,283951.28161578486,642696.0895607288,0.35,0.0,,,,,,,,,,,,0,
5,5,necessity,-574707.6586921974,0.0,42.04775630677204,346.16368639501496,0.7216613507141867,94.0,40711.0,,,7211.0,32885.55020752642,607593.2088997238,0.35,0.0,,,,,,,,,,,,0,
5,6,necessity,-151143.3137202501,0.0,356.61350990407794,733.462701867782,0.7490457030847004,49.0,2179.0,,,6462.0,36673.1350933891,187816.4488136392,0.35,711.0,,,,,,,,,,,,0,
5,7,necessity,-128721.22123540714,0.0,275.6605121582742,930.9804244341191,0.7988929889298892,43.0,1360.0,,,7046.0,40963.13867510124,169684.35991050838,0.35,831.0,,,,,,,,,,,,0,
5,8,necessity,-455236.3360528592,0.0,44.29029128072997,1985.0588381242828,0.4908021390374332,82.0,10427.0,,,7480.0,164759.88356431547,619996.2196171747,0.35,0.0,,,,,,,,,,,,0,
5,9,necessity,-130962.9353635207,0.0,274.19742442932653,762.6254431178273,1.0,43.0,1051.0,,,7964.0,33555.5194971844,164518.4548607051,0.35,810.0,,,,,,,,,,,,0,
5,10,necessity,-502701.46008977876,0.0,70.99209184050393,1815.59266742604,0.441480430412676,117.0,7724.0,,,5638.0,214239.9347562727,716941.3948460515,0.35,0.0,,,,,,,,,,,,0,
5,11,necessity,-526384.1457788676,3974.1000000000004,42.1286219160936,2566.101170489168,0.0,89.0,33684.0,,,7951.0,230949.10534402513,757333.2511228928,0.35,0.0,,,,,,,,,,,,0,
5,12,necessity,-507070.4848397284,0.0,64.91159646650371,3116.4450867183386,0.5596086652690426,65.0,5780.0,,,5247.0,205685.37572341034,712755.8605631387,0.35,0.0,,,,,,,,,,,,0,
5,13,necessity,-461454.15418680257,1975.2999999999993,53.18576503537033,3961.8180660661155,0.03445726559768228,50.0,6512.0,,,6673.0,202052.7213693719,663506.8755561744,0.35,0.0,,,,,,,,,,,,0,
5,14,necessity,-390495.0650585297,0.0,56.70838887750462,2416.1665413994833,0.43264172134539225,101.0,14311.0,,,5639.0,246448.9872227473,636944.052281277,0.35,0.0,,,,,,,,,,,,0,
5,15,necessity,-606312.9758532663,0.0,5136.5023896314115,52.187484353395575,1.0,119.0,48.0,,,8713.0,6262.498122407469,612575.4739756738,0.35,161.0,,,,,,,,,,,,0,
5,16,necessity,142262.768440378,0.0,76.7149150014598,5835.773324992866,0.29983005583879585,56.0,376.0,,,4119.0,320967.53287460766,178704.76443422967,0.35,0.0,,,,,,,,,,,,0,
5,17,necessity,-298975.47349754244,0.0,69.14957863163342,6131.838885160093,0.4365656565656566,39.0,19017.0,,,4290.0,245273.55540640373,544249.0289039462,0.35,0.0,,,,,,,,,,,,0,
5,18,necessity,-566632.5201402776,0.0,4893.554642823879,404.0282222014856,0.7182889146388567,41.0,40.0,,,3452.0,16969.185332462395,583601.70547274,0.35,161.0,,,,,,,,,,,,0,
5,19,necessity,-587167.0461102003,0.0,3152.0425396585288,219.8669916027064,1.0,47.0,126.0,,,6852.0,10553.615596929907,597720.6617071303,0.35,256.0,,,,,,,,,,,,0,
5,20,necessity,-513829.1523521382,0.0,86.6221768089647,1494.8776087181127,0.6877089478859392,46.0,1666.0,,,3051.0,70259.2476097513,584088.3999618895,0.35,0.0,,,,,,,,,,,,0,
5,21,necessity,-452495.38568630256,0.0,109.9114312735182,3595.348082998085,0.38420431059935045,52.0,4201.0,,,3387.0,190553.4483988985,643048.834085201,0.35,0.0,,,,,,,,,,,,0,
5,22,necessity,129509.89192538458,573.3000000000002,92.82242684150314,8018.8263188076335,0.011377948553741015,37.0,3732.0,,,3123.0,288677.7474770748,159167.8555516902,0.35,0.0,,,,,,,,,,,,0,
5,23,necessity,-372639.38029163925,686.3000000000002,77.85709138729484,4121.659082829446,0.2267949666913397,48.0,9268.0,,,4053.0,201961.29505864283,574600.6753502821,0.35,0.0,,,,,,,,,,,,0,
5,24,necessity,-73527.68625571721,0.0,114.3920987958452,4566.4793789808355,1.0,15.0,2269.0,,,6704.0,73063.67006369337,146591.35631941058,0.35,1730.0,,,,,,,,,,,,0,
5,25,necessity,-298125.83123506315,0.0,73.98223063196298,10117.905322170009,0.32310988674625046,32.0,780.0,,,4356.0,313655.0649872703,611780.8962223334,0.35,0.0,,,,,,,,,,,,0,
5,26,necessity,-441054.6172286956,0.0,88.79445929409131,2971.7729636546474,0.4860889003525063,24.0,975.0,,,3877.0,74294.32409136619,515348.9413200618,0.35,0.0,,,,,,,,,,,,0,
5,27,necessity,12443.216317025683,0.0,76.30033741398883,8167.785249868779,0.44371076493838646,22.0,6097.0,,,4301.0,187859.0607469819,175415.84442995623,0.35,0.0,,,,,,,,,,,,0,
5,28,necessity,-146952.7242503303,0.0,1701.7528389351662,363.60660539723983,0.7940815187046344,49.0,0.0,,,4776.0,18180.330269861992,165133.0545201923,0.35,131.0,,,,,,,,,,,,0,
5,29,necessity,-237084.26492029295,60.20000000000073,63.50919893256948,6479.234397222753,0.2640288245405261,50.0,16747.0,,,5042.0,317482.48546391487,554566.7503842078,0.35,0.0,,,,,,,,,,,,0,
5,30,necessity,-410262.607902377,2531.7,71.6106574811977,3395.1876429320796,0.0,50.0,14532.0,,,4527.0,173154.56978953606,583417.1776919131,0.35,0.0,,,,,,,,,,,,0,
5,31,necessity,-81667.4426437828,0.0,195.9839846354668,3530.689395690318,1.0,16.0,2649.0,,,3873.0,60021.719726735406,141689.1623705182,0.35,976.0,,,,,,,,,,,,0,
5,32,necessity,-539263.3532500616,0.0,64.49553037699866,1915.6389418768176,0.634761394739974,52.0,10636.0,,,5602.0,101528.86391947133,640792.217169533,0.35,0.0,,,,,,,,,,,,0,
5,33,necessity,-271947.66725473397,0.0,90.37172314824645,9110.267090900432,0.230625269512721,35.0,4472.0,,,3865.0,309749.08109061467,581696.7483453486,0.35,0.0,,,,,,,,,,,,0,
5,34,necessity,-431541.0412017007,0.0,125.1955657260268,4204.594236304089,0.39751182397696894,37.0,2997.0,,,3242.0,159774.58097955538,591315.6221812561,0.35,0.0,,,,,,,,,,,,0,
5,35,necessity,-31373.45432167186,3042.1000000000004,69.34848985729593,3206.9823865118406,0.0,44.0,22233.0,,,6021.0,144314.20739303282,175687.66171470468,0.35,0.0,,,,,,,,,,,,0,
5,36,necessity,-515743.7852161415,0.0,1404.8811013150473,1610.4666492588653,1.0,18.0,327.0,,,5261.0,30598.866335918443,546342.6515520599,0.35,525.0,,,,,,,,,,,,0,
5,37,luxury,-2533151.298911711,57.39999999999998,3909.2909231001854,5285.801811515744,0.2755305867665419,70.0,95.0,,,534.0,375291.9286176178,2908443.2275293292,0.4,0.0,,,,,,,,,,,,0,
5,38,luxury,-2379598.507459049,314.9,3026.008966589117,28418.171164489097,0.0,22.0,258.0,,,669.0,653617.9367832493,3033216.4442422986,0.4,0.0,,,,,,,,,,,,0,
5,39,luxury,-50452.54051595996,535.6,2816.767526397334,11515.608416742043,0.0,69.0,454.0,,,536.0,783061.3723384589,833513.9128544189,0.4,0.0,,,,,,,,,,,,0,
5,40,luxury,-2529143.127441348,369.6,3943.1006680003125,14274.024418161132,0.0,51.0,101.0,,,496.0,713701.2209080566,3242844.3483494045,0.4,0.0,,,,,,,,,,,,0,
5,41,luxury,-448836.58632479527,570.1,3747.0589929644916,11120.304108152684,0.0,32.0,11.0,,,541.0,344729.4273527332,793566.0136775285,0.4,0.0,,,,,,,,,,,,0,
5,42,luxury,-2072084.6671851694,278.9,4817.006636749376,23085.2770893272,0.0,54.0,95.0,,,519.0,1223519.6857343416,3295604.352919511,0.4,0.0,,,,,,,,,,,,0,
5,43,luxury,-2288479.0284398114,376.5,3200.9310873597037,13538.364271127928,0.0,62.0,365.0,,,595.0,825840.2205388036,3114319.2489786153,0.4,0.0,,,,,,,,,,,,0,
5,44,luxury,-1496522.55660384,0.0,2882.229197909802,55730.783770783935,0.30661853188929,26.0,375.0,,,554.0,1393269.5942695984,2889792.1508734385,0.4,0.0,,,,,,,,,,,,0,
5,45,luxury,-2097664.8506571157,251.5,4460.210874364048,18237.306686288553,0.0,46.0,177.0,,,335.0,820678.8008829849,2918343.6515401006,0.4,0.0,,,,,,,,,,,,0,
5,46,luxury,-577971.5436764886,604.0,3473.629667384914,34420.51215863233,0.0,12.0,165.0,,,640.0,378625.6337449556,956597.1774214441,0.4,0.0,,,,,,,,,,,,0,
5,47,luxury,-1807082.6107255493,0.0,4940.740068954616,17731.76713635934,0.32277904328018225,26.0,207.0,,,439.0,478757.71268170216,2285840.3234072514,0.24999999999999997,0.0,,,,,,,,,,,,0,
5,48,luxury,1034521.5946392207,4.199999999999989,5717.196110306967,80341.65060273475,0.08435374149659869,20.0,136.0,,,392.0,1526491.3614519602,491969.76681273937,0.24999999999999997,0.0,,,,,,,,,,,,0,
5,49,luxury,-1769791.6185154677,95.5,2845.041508133846,12859.587616764984,0.17397590361445786,24.0,145.0,,,415.0,321489.6904191246,2091281.3089345924,0.24999999999999997,0.0,,,,,,,,,,,,0,
5,50,luxury,-1495435.9122241652,0.0,3263.714240994595,16481.756917022703,0.424367816091954,29.0,376.0,,,435.0,494452.7075106811,1989888.6197348463,0.24999999999999997,0.0,,,,,,,,,,,,0,
5,51,luxury,-1285911.1503453106,9.199999999999989,3897.7552517513986,21732.938373401736,0.3145962732919255,32.0,400.0,,,322.0,717186.9663222573,2003098.1166675678,0.24999999999999997,0.0,,,,,,,,,,,,0,
5,52,luxury,-358547.7406580008,117.30000000000001,9886.366616048343,11967.706956269047,0.0,18.0,100.0,,,183.0,227386.43216911188,585934.1728271127,0.30000000000000004,0.0,,,,,,,,,,,,0,
