Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
9,3917,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
9,3923,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
9,3925,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
9,3929,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
9,3932,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
9,3935,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
9,3938,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
9,3940,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
9,3945,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
9,3947,,,,,,,,,,,,,,,,low,4.0,,,,389.57561671419535,23.437866572114547,77456.41961990952,,,,0,
9,3952,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
9,3954,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
9,3957,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
9,3961,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
9,3966,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
9,3969,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
9,3973,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
9,3977,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
9,3980,,,,,,,,,,,,,,,,middle,5.0,,,,151700.83736731127,69.9893586810316,218554.6810588822,,,,0,
9,3986,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
9,3989,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
9,3994,,,,,,,,,,,,,,,,low,5.0,,,,807.7092488471244,17.707239033505772,73220.72394910351,,,,0,
9,4000,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
9,4004,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
9,4010,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
9,4016,,,,,,,,,,,,,,,,low,4.0,,,,174.26266896698507,28.97446958238472,95678.76488333843,,,,0,
9,4021,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
9,4027,,,,,,,,,,,,,,,,low,5.0,,,,27.707048074225895,0.0,5.541409614845179,,,,0,
9,4033,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
9,4036,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
9,4038,,,,,,,,,,,,,,,,low,3.0,,,,66056.09365820943,0.0,13211.218731641886,,,,0,
9,4042,,,,,,,,,,,,,,,,low,1.0,,,,23045.64332910694,0.0,27083.40020212596,,,,0,
9,4044,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
9,4047,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
9,4053,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
9,4056,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
9,4059,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
9,4061,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
9,4064,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
9,4069,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,62,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
10,67,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,69,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,72,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,74,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,76,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
10,82,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
10,88,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
10,92,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,94,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
10,98,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,100,,,,,,,,,,,,,,,,low,3.0,,,,951.0113031743094,0.0,190.2022606348619,,,,0,
10,104,,,,,,,,,,,,,,,,low,3.0,,,,136376.60506067157,0.0,27275.321012134315,,,,0,
10,108,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
10,112,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
10,116,,,,,,,,,,,,,,,,middle,5.0,,,,19968.56919962089,34.979096045584896,148480.34379376174,,,,0,
10,122,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
10,128,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
10,133,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,136,,,,,,,,,,,,,,,,low,2.0,,,,386650.0869179011,0.0,102690.16166126616,,,,0,
10,139,,,,,,,,,,,,,,,,low,2.0,,,,70361.14430961586,0.0,14072.228861923173,,,,0,
10,142,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,144,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,147,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,150,,,,,,,,,,,,,,,,low,5.0,,,,166196.81060982123,0.0,33239.362121964245,,,,0,
10,156,,,,,,,,,,,,,,,,middle,5.0,,,,263367.8286249825,69.9155445841639,315841.0126257009,,,,0,
10,162,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
10,166,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,168,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,171,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,174,,,,,,,,,,,,,,,,low,4.0,,,,83135.45776460235,0.0,16627.091552920472,,,,0,
10,179,,,,,,,,,,,,,,,,high,5.0,,,,72375.50779361441,99.76372196473129,751739.0623341394,,,,0,
10,185,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,187,,,,,,,,,,,,,,,,low,5.0,,,,143.86311250619474,0.0,28.77262250123895,,,,0,
10,193,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,195,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
10,201,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
10,207,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,209,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,212,,,,,,,,,,,,,,,,low,3.0,,,,122022.07021968556,0.0,24404.41404393711,,,,0,
10,216,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
10,221,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,223,,,,,,,,,,,,,,,,low,3.0,,,,76115.44371903437,0.0,15223.088743806875,,,,0,
10,227,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
10,232,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,235,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
10,240,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,243,,,,,,,,,,,,,,,,low,5.0,,,,-82900.53279407302,0.0,-16580.106558814605,,,,0,
10,249,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
10,253,,,,,,,,,,,,,,,,low,5.0,,,,108605.60689168418,0.0,21721.121378336837,,,,0,
10,259,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
10,263,,,,,,,,,,,,,,,,middle,2.0,,,,119604.68564910622,65.7909147526023,96443.5793635492,,,,0,
10,266,,,,,,,,,,,,,,,,middle,4.0,,,,-208904.48538007078,34.98318121111438,65376.43409088212,,,,0,
10,271,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,274,,,,,,,,,,,,,,,,low,5.0,,,,452.25302295328584,22.58044346510502,93259.41817015398,,,,0,
10,280,,,,,,,,,,,,,,,,low,5.0,,,,280.650115764729,26.660499394653034,110080.26287730699,,,,0,
10,286,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,289,,,,,,,,,,,,,,,,low,5.0,,,,31.714918419980677,0.0,6.3429836839961355,,,,0,
10,295,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,298,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,301,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
10,305,,,,,,,,,,,,,,,,middle,5.0,,,,-119702.16421550282,34.98799412894147,104319.19644308292,,,,0,
10,311,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,314,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
10,318,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,320,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
10,324,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,326,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
10,332,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,334,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,336,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,339,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,342,,,,,,,,,,,,,,,,low,5.0,,,,21152.27456771015,0.0,4230.45491354203,,,,0,
10,348,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
10,352,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
10,356,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,358,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,361,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,363,,,,,,,,,,,,,,,,low,2.0,,,,14342.954878495832,0.0,2868.5909756991664,,,,0,
10,366,,,,,,,,,,,,,,,,high,1.0,,,,109126.73678737826,99.37737354932483,215958.7307634927,,,,0,
10,368,,,,,,,,,,,,,,,,middle,2.0,,,,183122.73067136685,69.89822399253201,153536.254714471,,,,0,
10,371,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,373,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,376,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
10,382,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,384,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
10,388,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,391,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
10,396,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
10,400,,,,,,,,,,,,,,,,high,3.0,,,,22597.95085861534,99.91311073641538,398783.52989304095,,,,0,
10,404,,,,,,,,,,,,,,,,middle,5.0,,,,-287302.4427952041,34.97589862000267,71749.55844291487,,,,0,
10,410,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
10,415,,,,,,,,,,,,,,,,high,3.0,,,,64333.58876018267,69.89532490440851,248212.47053912302,,,,0,
10,419,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
10,425,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
10,430,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
10,436,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
10,441,,,,,,,,,,,,,,,,low,5.0,,,,222803.18653778045,0.0,44560.63730755609,,,,0,
10,447,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
10,452,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,454,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,457,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,460,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,463,,,,,,,,,,,,,,,,high,1.0,,,,136183.09940457065,69.58739248427746,89137.9224308665,,,,0,
10,465,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
10,469,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,471,,,,,,,,,,,,,,,,low,4.0,,,,11439.718069023686,0.0,2287.943613804737,,,,0,
10,476,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
10,481,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
10,485,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
10,491,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
10,495,,,,,,,,,,,,,,,,low,3.0,,,,189726.79517748125,0.0,37945.35903549625,,,,0,
10,499,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,501,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
10,507,,,,,,,,,,,,,,,,high,1.0,,,,99439.37106518913,99.43574820897288,400479.7769767115,,,,0,
10,509,,,,,,,,,,,,,,,,middle,2.0,,,,93173.66269206762,69.69971883654185,120504.0852311193,,,,0,
10,512,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,514,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,517,,,,,,,,,,,,,,,,middle,5.0,,,,16741.03882815881,34.99080732898553,152718.09688834343,,,,0,
10,523,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
10,527,,,,,,,,,,,,,,,,low,1.0,,,,10126.16803797378,0.0,2025.2336075947562,,,,0,
10,529,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
10,534,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,537,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,540,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,542,,,,,,,,,,,,,,,,low,5.0,,,,820.059651004558,0.0,164.0119302009116,,,,0,
10,548,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
10,553,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
10,557,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
10,561,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
10,565,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
10,570,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
10,575,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
10,580,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,582,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,585,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
10,590,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
10,596,,,,,,,,,,,,,,,,low,4.0,,,,44010.65312977508,0.0,8802.130625955017,,,,0,
10,601,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,603,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,605,,,,,,,,,,,,,,,,low,3.0,,,,-879.477701196447,0.0,-175.8955402392894,,,,0,
10,609,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,612,,,,,,,,,,,,,,,,middle,3.0,,,,-183039.0331267335,34.986443421003045,41764.60145306178,,,,0,
10,616,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
10,621,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,624,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,626,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,628,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
10,634,,,,,,,,,,,,,,,,low,5.0,,,,47871.618380775326,18.954557266253808,87781.99125173263,,,,0,
10,640,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,642,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,644,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
10,649,,,,,,,,,,,,,,,,low,4.0,,,,197555.34347649978,0.0,39511.06869529996,,,,0,
10,654,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
10,659,,,,,,,,,,,,,,,,middle,5.0,,,,145521.6636569872,69.97598825788295,204756.06514195894,,,,0,
10,665,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
10,670,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
10,674,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,677,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,679,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
10,683,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,686,,,,,,,,,,,,,,,,low,3.0,,,,76081.53927296223,0.0,15216.307854592445,,,,0,
10,690,,,,,,,,,,,,,,,,low,5.0,,,,213365.64866920223,0.0,42673.12973384045,,,,0,
10,696,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
10,701,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,703,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
10,709,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,712,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
10,716,,,,,,,,,,,,,,,,middle,3.0,,,,19196.791320531862,69.8034693333651,216690.00701318926,,,,0,
10,720,,,,,,,,,,,,,,,,middle,3.0,,,,26432.39162020081,69.98833677228268,100459.05948413575,,,,0,
10,724,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
10,729,,,,,,,,,,,,,,,,low,5.0,,,,157822.32593343523,0.0,31564.465186687048,,,,0,
10,735,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,738,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
10,742,,,,,,,,,,,,,,,,low,5.0,,,,314856.81139585905,0.0,62971.362279171815,,,,0,
10,748,,,,,,,,,,,,,,,,middle,3.0,,,,78869.24311158134,69.9634713204179,127661.62437705498,,,,0,
10,752,,,,,,,,,,,,,,,,middle,4.0,,,,-39462.68980886246,34.99087469468393,103611.76713190787,,,,0,
10,757,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
10,763,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
10,769,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
10,774,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,777,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
10,782,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,785,,,,,,,,,,,,,,,,low,3.0,,,,1518.4870252958208,0.0,303.69740505916417,,,,0,
10,789,,,,,,,,,,,,,,,,middle,5.0,,,,18048.138923824532,34.987837655090836,153359.3961404585,,,,0,
10,795,,,,,,,,,,,,,,,,middle,2.0,,,,50833.084414055666,69.70392591085471,73095.10769895505,,,,0,
10,798,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,801,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
10,807,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,810,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
10,814,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,816,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
10,822,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,824,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,827,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,829,,,,,,,,,,,,,,,,low,5.0,,,,386.0147340144031,16.036928986758813,66245.19900387904,,,,0,
10,835,,,,,,,,,,,,,,,,middle,3.0,,,,268391.1609050911,68.71224878891825,227235.84019743188,,,,0,
10,839,,,,,,,,,,,,,,,,low,1.0,,,,48295.20366520097,0.0,9659.040733040194,,,,0,
10,841,,,,,,,,,,,,,,,,low,2.0,,,,74319.57841538254,0.0,14863.915683076508,,,,0,
10,844,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,847,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,850,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,852,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
10,858,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,860,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,862,,,,,,,,,,,,,,,,low,4.0,,,,18560.387911232683,0.0,3712.0775822465366,,,,0,
10,867,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,870,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
10,874,,,,,,,,,,,,,,,,low,2.0,,,,18202.704573776922,0.0,3640.5409147553846,,,,0,
10,877,,,,,,,,,,,,,,,,high,4.0,,,,151132.33300931912,69.8979553924439,281210.72208369337,,,,0,
10,882,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,885,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
10,889,,,,,,,,,,,,,,,,middle,2.0,,,,125093.72833680085,69.80287058060773,134187.6328203286,,,,0,
10,892,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
10,896,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,899,,,,,,,,,,,,,,,,middle,3.0,,,,198510.9115599488,68.80576469385008,206701.47621267883,,,,0,
10,903,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
10,907,,,,,,,,,,,,,,,,low,4.0,,,,93.48536211182363,0.0,18.697072422364727,,,,0,
10,912,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,914,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,917,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,919,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
10,924,,,,,,,,,,,,,,,,low,3.0,,,,419.02925016277004,28.394250333248404,70377.82513489126,,,,0,
10,928,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,930,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,932,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
10,936,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,938,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,940,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
10,942,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
10,946,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
10,950,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,953,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
10,957,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
10,960,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
10,964,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
10,970,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
10,976,,,,,,,,,,,,,,,,low,3.0,,,,192160.5006585152,0.0,38432.10013170304,,,,0,
10,980,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
10,985,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
10,990,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
10,996,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
