Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
3,33,necessity,-2324.9898546147742,8087.799999999999,60.4521889450302,4672.886468440949,0.0,38.0,0.0,,,4778.0,172896.7993323151,175221.78918692988,0.35,3913.0,,,,,,,,,,,,0,
3,34,necessity,524178.8097312045,8301.6,48.23417074483643,22959.412785353623,0.0,31.0,22686.0,,,5676.0,688782.3835606087,164603.57382940417,0.35,4607.0,,,,,,,,,,,,0,
3,35,necessity,4277.728211425856,5140.3,111.9929691068317,13095.443480897555,0.0,18.0,772.0,,,3023.0,222622.53917525843,218344.81096383257,0.35,2632.0,,,,,,,,,,,,0,
3,36,necessity,51593.0796936494,7452.0,66.76147787292615,6779.818836545424,0.0,35.0,8216.0,,,4990.0,230513.84044254443,178920.76074889503,0.35,3618.0,,,,,,,,,,,,0,
3,37,luxury,-980578.5769794078,906.9,3268.5952488156563,0.0,0.0,74.0,334.0,,,669.0,0.0,980578.5769794078,0.4,420.0,,,,,,,,,,,,0,
3,38,luxury,-703013.6854628752,796.3,3331.7421073972637,3980.4169044368023,0.0,45.0,151.0,,,633.0,175138.3437952193,878152.0292580945,0.4,369.0,,,,,,,,,,,,0,
3,39,luxury,-928419.4569748766,797.4,3825.111115323179,6766.708734093767,0.0,14.0,167.0,,,624.0,87967.21354321897,1016386.6705180956,0.4,372.0,,,,,,,,,,,,0,
3,40,luxury,-321453.68565633043,962.8,2620.804873427083,27124.76062766101,0.0,22.0,597.0,,,548.0,569619.9731808812,891073.6588372117,0.4,476.0,,,,,,,,,,,,0,
3,41,luxury,-801224.5180591454,416.0,5842.262080419487,0.0,0.0,75.0,7.0,,,320.0,0.0,801224.5180591454,0.4,192.0,,,,,,,,,,,,0,
3,42,luxury,-660428.0380199797,787.9,3852.9980418952914,5806.6408073187595,0.0,65.0,139.0,,,449.0,371625.0116684006,1032053.0496883803,0.4,375.0,,,,,,,,,,,,0,
3,43,luxury,-576324.3020607627,670.0,4800.695914864041,6443.438281986828,0.0,76.0,125.0,,,580.0,483257.87114901206,1059582.1732097748,0.4,309.0,,,,,,,,,,,,0,
3,44,luxury,-499282.1959319248,690.5,4149.695094139665,8643.617860540597,0.0,54.0,199.0,,,535.0,458111.74660865165,957393.9425405764,0.4,323.0,,,,,,,,,,,,0,
3,45,luxury,-360054.48578379245,839.4,3080.936350620621,9898.38458130885,0.0,54.0,101.0,,,494.0,524614.382809369,884668.8685931615,0.4,402.0,,,,,,,,,,,,0,
3,46,luxury,-408301.65118333616,671.6,3825.327465814956,6358.480399288752,0.0,70.0,85.0,,,586.0,438735.14755092387,847036.79873426,0.4,310.0,,,,,,,,,,,,0,
3,47,luxury,-533605.3761918553,472.4,4164.79695218868,9683.554506845503,0.0,24.0,382.0,,,284.0,222721.75365744656,756327.1298493019,0.24999999999999997,227.0,,,,,,,,,,,,0,
3,48,luxury,-397095.27343121456,519.5,3744.6626406897008,19991.431603073448,0.0,18.0,525.0,,,495.0,339854.3372522486,736949.6106834632,0.24999999999999997,246.0,,,,,,,,,,,,0,
3,49,luxury,-117367.73088851024,455.7,3808.3919044653117,22725.712598478374,0.0,26.0,270.0,,,297.0,568142.8149619594,685510.5458504696,0.24999999999999997,225.0,,,,,,,,,,,,0,
3,50,luxury,138615.34210731217,463.1,3121.472139977476,77742.82475922159,0.0,11.0,235.0,,,481.0,777428.2475922159,638812.9054849037,0.29,264.0,,,,,,,,,,,,0,
3,51,luxury,-273263.1878146929,370.4,4574.301351785914,34254.358172660075,0.0,13.0,242.0,,,274.0,411052.29807192093,684315.4858866138,0.24999999999999997,187.0,,,,,,,,,,,,0,
3,52,luxury,-256487.14308129484,203.7,8462.510013784735,42051.36645311069,0.0,11.0,244.0,,,177.0,420513.66453110694,677000.8076124018,0.30000000000000004,104.0,,,,,,,,,,,,0,
3,53,luxury,-384089.9025375161,365.5,5847.785173979264,24506.284774539512,0.0,18.0,446.0,,,285.0,416606.8411671717,800696.7437046878,0.30000000000000004,178.0,,,,,,,,,,,,0,
3,54,luxury,-750781.8410274667,307.8,6777.891573318161,0.0,0.0,24.0,170.0,,,198.0,0.0,750781.8410274667,0.30000000000000004,144.0,,,,,,,,,,,,0,
3,55,luxury,-523152.26986489777,486.1,4324.37559398576,6535.463438648758,0.0,37.0,343.0,,,361.0,235276.6837913553,758428.953656253,0.30000000000000004,228.0,,,,,,,,,,,,0,
3,56,luxury,-172083.39204601292,373.9,6527.6941656465215,27951.14948279895,0.0,27.0,80.0,,,349.0,726729.8865527727,898813.2785987856,0.30000000000000004,179.0,,,,,,,,,,,,0,
3,57,luxury,-622834.1704139039,493.1,5901.142731940524,16226.409936642665,0.0,27.0,166.0,,,281.0,421886.6583527093,1044720.8287666133,0.3500000000000001,239.0,,,,,,,,,,,,0,
3,58,luxury,286760.0853071421,253.60000000000002,7449.748110804257,65518.11860673043,0.0,17.0,171.0,,,166.0,1048289.8977076869,761529.8124005448,0.3500000000000001,138.0,,,,,,,,,,,,0,
3,59,luxury,43945.40838796878,262.1,10364.717112863196,43417.886924712664,0.0,25.0,145.0,,,211.0,1042029.286193104,998083.8778051352,0.3500000000000001,130.0,,,,,,,,,,,,0,
3,60,luxury,-757192.1801110886,181.9,14266.777206412951,20373.147529840346,0.0,10.0,96.0,,,109.0,183358.32776856312,940550.5078796517,0.3500000000000001,89.0,,,,,,,,,,,,0,
3,61,luxury,-904600.1578548958,307.6,9917.473708933589,9879.780318852649,0.0,18.0,189.0,,,206.0,167956.26542049504,1072556.4232753909,0.3500000000000001,146.0,,,,,,,,,,,,0,
4,2,necessity,93768.9832227967,0.0,44.71912844633371,8028.20153432806,0.02661207778915046,65.0,21304.0,,,7816.0,513804.89819699584,420035.91497419914,0.35,0.0,,,,,,,,,,,,0,
4,3,necessity,4325.396916071419,2463.7999999999993,47.26281250989841,3980.6696398423055,0.0,117.0,17100.0,,,7798.0,461757.67822170747,457432.28130563605,0.35,0.0,,,,,,,,,,,,0,
4,4,necessity,25759.5589572537,0.0,62.70405722203538,5135.892608446025,0.008231155778894474,103.0,8745.0,,,4975.0,523861.04606149456,498101.48710424086,0.35,0.0,,,,,,,,,,,,0,
4,5,necessity,-204866.8263909155,4416.4,64.29635623815871,3024.3781281930083,0.0,106.0,5837.0,,,5774.0,317559.7034602659,522426.5298511814,0.35,0.0,,,,,,,,,,,,0,
4,6,necessity,-306350.06050362915,3979.2,99.30212137222225,3298.2490312916675,0.0,71.0,5231.0,,,4042.0,230877.43219041673,537227.4926940459,0.35,0.0,,,,,,,,,,,,0,
4,7,necessity,38713.75738384988,0.0,36.22578849587261,11743.78214129002,0.17009870450339298,40.0,46285.0,,,8105.0,481495.06779289077,442781.3104090409,0.35,0.0,,,,,,,,,,,,0,
4,8,necessity,-205432.9603585703,4187.9,66.93622433498254,3055.441769643909,0.0,86.0,5606.0,,,4089.0,259712.55041973226,465145.51077830256,0.35,0.0,,,,,,,,,,,,0,
4,9,necessity,61796.171353593876,0.0,47.296122269808954,4493.042377665303,0.019014084507042252,107.0,7935.0,,,5538.0,476262.49203252216,414466.3206789283,0.35,0.0,,,,,,,,,,,,0,
4,10,necessity,-210299.96024258545,4877.4,61.66352394830197,4902.83188524801,0.0,54.0,8427.0,,,6154.0,259850.0899181445,470150.05016072997,0.35,0.0,,,,,,,,,,,,0,
4,11,necessity,98409.69304638827,0.0,39.29078857491183,10089.874506037359,0.061986301369863016,60.0,80594.0,,,7592.0,595302.5958562042,496892.9028098159,0.35,0.0,,,,,,,,,,,,0,
4,12,necessity,50297.319453791075,0.0,34.518844478109266,11490.06809605428,0.13477064220183488,43.0,62220.0,,,8720.0,505562.9962263883,455265.67677259725,0.35,0.0,,,,,,,,,,,,0,
4,13,necessity,-150913.7578600553,4810.0,47.73296882062717,4183.206702294674,0.0,68.0,7862.0,,,6200.0,288641.2624583325,439555.02031838783,0.35,0.0,,,,,,,,,,,,0,
4,14,necessity,101070.66698946699,0.0,41.86378395214056,9252.877435859442,0.02311465358675659,65.0,8274.0,,,8155.0,592184.1558950043,491113.4889055373,0.35,0.0,,,,,,,,,,,,0,
4,15,necessity,-259947.48212094232,8028.1,51.340580307530296,1853.4420505516673,0.0,110.0,11514.0,,,7311.0,202025.18351013173,461972.66563107405,0.35,0.0,,,,,,,,,,,,0,
4,16,necessity,-93172.02772653702,3675.5,61.0135874174886,3484.086233219349,0.0,117.0,11356.0,,,5455.0,404154.0030534445,497326.0307799815,0.35,0.0,,,,,,,,,,,,0,
4,17,necessity,-8883.853587237303,1772.2000000000007,54.747840377504446,11413.014910324417,0.0,44.0,3691.0,,,6952.0,490759.6411439499,499643.4947311872,0.35,0.0,,,,,,,,,,,,0,
4,18,necessity,-32783.90237212891,1969.8999999999996,55.24551015576452,11175.632070541913,0.0,32.0,6271.0,,,5529.0,346444.5941867993,379228.4965589282,0.35,0.0,,,,,,,,,,,,0,
4,19,necessity,-137858.55709579308,2599.6000000000004,80.0213112510199,10949.122863587825,0.0,28.0,2525.0,,,5016.0,317524.5630440469,455383.12013984,0.35,0.0,,,,,,,,,,,,0,
4,20,necessity,47807.329217764665,0.0,55.15260625366425,8102.554234889282,0.013354501307433694,53.0,6804.0,,,5354.0,421332.8202142427,373525.490996478,0.35,0.0,,,,,,,,,,,,0,
4,21,necessity,67642.81405396416,0.0,54.20408198961855,20855.92394687223,0.16371139510117147,23.0,33690.0,,,5634.0,500542.1747249335,432899.36067096936,0.35,0.0,,,,,,,,,,,,0,
4,22,necessity,75933.96364973346,0.0,47.963400474474085,15643.412950376205,0.09938135218736191,31.0,32239.0,,,6789.0,500589.21441203856,424655.2507623051,0.35,0.0,,,,,,,,,,,,0,
4,23,necessity,-68663.09819806088,2854.5,62.468472888360346,8245.838421263566,0.0,43.0,6468.0,,,6205.0,346325.21369306976,414988.31189113064,0.35,0.0,,,,,,,,,,,,0,
4,24,necessity,-257818.79856483405,5480.8,76.1715537475123,6518.810712650005,0.0,32.0,10612.0,,,5318.0,202083.13209215016,459901.9306569842,0.35,0.0,,,,,,,,,,,,0,
4,25,necessity,103891.13990717061,0.0,88.80820600920518,23676.711763084146,0.0,21.0,6500.0,,,3161.0,473534.23526168294,369643.09535451233,0.35,0.0,,,,,,,,,,,,0,
4,26,necessity,-175029.22342517736,2392.6000000000004,87.4537809779634,14429.873861363962,0.0,19.0,2640.0,,,3466.0,259737.7295045513,434766.95292972866,0.35,0.0,,,,,,,,,,,,0,
4,27,necessity,64468.26042338053,54.69999999999982,107.06538736601948,13261.639737796413,0.005883275807969935,38.0,3774.0,,,3187.0,490680.6702984673,426212.40987508674,0.35,0.0,,,,,,,,,,,,0,
4,28,necessity,59676.41813680169,0.0,49.836034973380634,11013.445626766226,0.007835371103840192,48.0,23382.0,,,5807.0,517631.94445801264,457955.52632121096,0.35,0.0,,,,,,,,,,,,0,
4,29,necessity,68731.63022207789,0.0,107.50232169066102,19039.52118998959,0.08532747377374539,26.0,5099.0,,,3527.0,475988.0297497398,407256.3995276619,0.35,0.0,,,,,,,,,,,,0,
4,30,necessity,-259423.71218171052,3698.7,94.59768905656655,5458.542327993773,0.0,38.0,8238.0,,,4097.0,201966.0661357696,461389.7783174801,0.35,0.0,,,,,,,,,,,,0,
4,31,necessity,-47924.00334391568,0.0,49.56265722497037,16352.522896962271,0.3246345577211394,21.0,28129.0,,,5336.0,359755.50373317,407679.50707708567,0.35,0.0,,,,,,,,,,,,0,
4,32,necessity,-283524.94067622616,5628.8,59.545562659231095,2622.7113734906784,0.0,43.0,2423.0,,,5378.0,115399.30043358986,398924.241109816,0.35,0.0,,,,,,,,,,,,0,
4,33,necessity,-409795.651955606,8087.799999999999,60.4521889450302,0.0,0.0,37.0,8595.0,,,4778.0,0.0,409795.651955606,0.35,0.0,,,,,,,,,,,,0,
4,34,necessity,40137.377064845,0.0,48.23417074483643,12916.799737268842,0.16948555320648345,30.0,32417.0,,,5676.0,400420.79185533413,360283.4147904891,0.35,0.0,,,,,,,,,,,,0,
4,35,necessity,-371656.67073774384,4368.3,111.9929691068317,4803.2540083596705,0.0,17.0,1803.0,,,3023.0,86458.57215047406,458115.2428882179,0.35,0.0,,,,,,,,,,,,0,
4,36,necessity,29622.599376638478,0.0,66.76147787292615,14214.47237454416,0.036863727454909824,36.0,3459.0,,,4990.0,497506.53310904565,467883.93373240717,0.35,0.0,,,,,,,,,,,,0,
4,37,luxury,-1308700.6891131233,572.9,3268.5952488156563,14752.848825735531,0.0,75.0,220.0,,,669.0,1091710.8131044293,2400411.5022175526,0.4,0.0,,,,,,,,,,,,0,
4,38,luxury,-1780110.2902711965,645.3,3331.7421073972637,11179.845738155263,0.0,46.0,125.0,,,633.0,503093.0582169868,2283203.348488183,0.4,0.0,,,,,,,,,,,,0,
4,39,luxury,-1803816.4712762283,630.4,3825.111115323179,45628.11116135506,0.0,15.0,275.0,,,624.0,638793.5562589709,2442610.027535199,0.4,0.0,,,,,,,,,,,,0,
4,40,luxury,-868028.4850545703,365.79999999999995,2620.804873427083,71119.1140652713,0.0,23.0,101.0,,,548.0,1564620.5094359685,2432648.9944905387,0.4,0.0,,,,,,,,,,,,0,
4,41,luxury,-2056273.3067962816,409.0,5842.262080419487,545.2777941724854,0.0,76.0,305.0,,,320.0,40895.834562936405,2097169.141359218,0.4,0.0,,,,,,,,,,,,0,
4,42,luxury,-1916207.8829571372,648.9,3852.9980418952914,8239.4881203607,0.0,66.0,254.0,,,449.0,535566.7278234455,2451774.6107805828,0.4,0.0,,,,,,,,,,,,0,
4,43,luxury,-1950465.748149023,545.0,4800.695914864041,7895.88143892112,0.0,77.0,44.0,,,580.0,600086.9893580051,2550552.737507028,0.4,0.0,,,,,,,,,,,,0,
4,44,luxury,-1571263.298353613,491.5,4149.695094139665,15292.394883959138,0.0,55.0,288.0,,,535.0,825789.3237337935,2397052.6220874065,0.4,0.0,,,,,,,,,,,,0,
4,45,luxury,-1865655.0399856928,738.4,3080.936350620621,5762.4920631978275,0.0,53.0,899.0,,,494.0,311174.5714126827,2176829.6113983756,0.4,0.0,,,,,,,,,,,,0,
4,46,luxury,-1772353.371377375,586.6,3825.327465814956,4645.040494203875,0.0,69.0,221.0,,,586.0,325152.83459427126,2097506.205971646,0.4,0.0,,,,,,,,,,,,0,
4,47,luxury,301942.3113083544,90.39999999999998,4164.79695218868,66289.6848223365,0.0,25.0,263.0,,,284.0,1590952.4357360757,1289010.1244277214,0.24999999999999997,0.0,,,,,,,,,,,,0,
4,48,luxury,773493.1190329867,0.0,3744.6626406897008,108075.12454657219,0.02888888888888889,19.0,754.0,,,495.0,1945352.2418382994,1171859.1228053127,0.24999999999999997,0.0,,,,,,,,,,,,0,
4,49,luxury,-164679.73686631932,185.7,3808.3919044653117,39548.68516175516,0.0,27.0,488.0,,,297.0,1028265.8142056342,1192945.5510719535,0.24999999999999997,0.0,,,,,,,,,,,,0,
4,50,luxury,-282793.42835785775,228.10000000000002,3121.472139977476,66685.99571770063,0.0,10.0,865.0,,,481.0,733545.9528947069,1016339.3812525646,0.29,0.0,,,,,,,,,,,,0,
4,51,luxury,-41031.94057584624,128.39999999999998,4574.301351785914,85152.37901016857,0.0,14.0,275.0,,,274.0,1106980.9271321914,1148012.8677080376,0.24999999999999997,0.0,,,,,,,,,,,,0,
4,52,luxury,650764.534622839,0.0,8462.510013784735,156710.29907345003,0.08079096045197741,12.0,173.0,,,177.0,1723813.2898079504,1073048.7551851114,0.30000000000000004,0.0,,,,,,,,,,,,0,
4,53,luxury,902096.1056356961,0.0,5847.785173979264,118742.52672719007,0.043333333333333335,19.0,208.0,,,285.0,2137365.481089421,1235269.375453725,0.30000000000000004,0.0,,,,,,,,,,,,0,
4,54,luxury,-50845.8607783888,137.8,6777.891573318161,48010.065311003644,0.0,25.0,105.0,,,198.0,1152241.5674640874,1203087.4282424762,0.30000000000000004,0.0,,,,,,,,,,,,0,
4,55,luxury,250186.936774774,143.10000000000002,4324.37559398576,40088.13050640853,0.0,38.0,231.0,,,361.0,1483260.8287371157,1233073.8919623417,0.30000000000000004,0.0,,,,,,,,,,,,0,
4,56,luxury,-888533.9937542805,293.9,6527.6941656465215,19341.31604636006,0.0,26.0,219.0,,,349.0,522215.5332517217,1410749.5270060021,0.30000000000000004,0.0,,,,,,,,,,,,0,
4,57,luxury,-1601482.365651679,327.1,5901.142731940524,36281.09975933804,0.0,28.0,266.0,,,281.0,979589.693502127,2581072.059153806,0.3500000000000001,0.0,,,,,,,,,,,,0,
4,58,luxury,-699427.5692305584,82.60000000000002,7449.748110804257,74935.7015851487,0.0,18.0,254.0,,,166.0,1273906.9269475278,1973334.4961780861,0.3500000000000001,0.0,,,,,,,,,,,,0,
4,59,luxury,-1056876.1726815733,117.10000000000002,10364.717112863196,60115.359254606534,0.0,26.0,188.0,,,211.0,1502883.9813651633,2559760.1540467367,0.3500000000000001,0.0,,,,,,,,,,,,0,
4,60,luxury,-1007422.7064421803,85.9,14266.777206412951,136961.06118156432,0.0,11.0,138.0,,,109.0,1369610.6118156433,2377033.3182578236,0.3500000000000001,0.0,,,,,,,,,,,,0,
4,61,luxury,-696656.0373163363,118.60000000000002,9917.473708933589,104133.47394380269,0.0,19.0,111.0,,,206.0,1874402.5309884483,2571058.5683047846,0.3500000000000001,0.0,,,,,,,,,,,,0,
5,2,necessity,-583129.4156815464,0.0,3845.104993234199,143.10121102826787,1.0,64.0,140.0,,,7816.0,9301.578716837412,592430.9943983839,0.35,208.0,,,,,,,,,,,,0,
5,3,necessity,-560219.3470402209,0.0,47.26281250989841,995.2659612127151,0.5515858767205266,116.0,42641.0,,,7798.0,116446.11746188767,676665.4645021085,0.35,0.0,,,,,,,,,,,,0,
5,4,necessity,-666889.1319062199,0.0,22043.19452676688,24.95986743789758,1.0,102.0,16.0,,,4975.0,2570.8663461034507,669459.9982523234,0.35,41.0,,,,,,,,,,,,0,
5,5,necessity,-438279.28170191695,0.0,64.29635623815871,2678.85309141702,0.3765211869299157,105.0,14817.0,,,5774.0,283958.4276902041,722237.7093921211,0.35,0.0,,,,,,,,,,,,0,
5,6,necessity,-407998.50490179966,0.0,99.30212137222225,5565.394385413335,0.251830776843147,72.0,2907.0,,,4042.0,395143.00136434677,803141.5062661464,0.35,0.0,,,,,,,,,,,,0,
5,7,necessity,-129130.26768502609,0.0,175.31950714489264,1248.8840583952083,1.0,39.0,2798.0,,,8105.0,49955.36233580833,179085.63002083442,0.35,1379.0,,,,,,,,,,,,0,
5,8,necessity,-420422.09873354645,0.0,66.93622433498254,3259.560626656667,0.4187087307410125,87.0,5606.0,,,4089.0,280322.2138924734,700744.3126260198,0.35,0.0,,,,,,,,,,,,0,
5,9,necessity,-575181.1453371313,0.0,7459.035848360352,46.4120826012144,0.92018779342723,106.0,44.0,,,5538.0,4966.092838329941,580147.2381754613,0.35,105.0,,,,,,,,,,,,0,
5,10,necessity,-364573.07644314127,0.0,61.66352394830197,5569.586513063852,0.31165637525728523,55.0,6086.0,,,6154.0,300757.671705448,665330.7481485893,0.35,0.0,,,,,,,,,,,,0,
5,11,necessity,-683084.4600368806,0.0,2010.9279553168126,308.43269031305783,1.0,59.0,214.0,,,7592.0,18505.96141878347,701590.4214556641,0.35,471.0,,,,,,,,,,,,0,
5,12,necessity,-146721.69310574283,0.0,215.1743000263654,943.2474944599626,1.0,42.0,1474.0,,,8720.0,40559.64226177839,187281.3353675212,0.35,1175.0,,,,,,,,,,,,0,
5,13,necessity,55340.47364611743,0.0,47.73296882062717,3376.4055886355395,0.43962365591397845,67.0,41106.0,,,6200.0,229595.5800272167,174255.10638109926,0.35,0.0,,,,,,,,,,,,0,
5,14,necessity,-686601.8535034234,0.0,4986.901731966878,121.08294435388346,0.8948293480482321,64.0,147.0,,,8155.0,7870.391383002425,694472.2448864258,0.35,188.0,,,,,,,,,,,,0,
5,15,necessity,-225882.25492836745,0.0,51.340580307530296,3746.9755706080364,0.2379747412574659,111.0,41782.0,,,7311.0,412167.312766884,638049.5676952514,0.35,0.0,,,,,,,,,,,,0,
5,16,necessity,-470525.8272589352,0.0,61.0135874174886,1916.7131671194818,0.5328689275893675,116.0,5678.0,,,5455.0,224255.44055297936,694781.2678119146,0.35,0.0,,,,,,,,,,,,0,
5,17,necessity,-595572.3826412455,0.0,54.747840377504446,2205.0936981139416,0.5765103567318758,43.0,27504.0,,,6952.0,97024.12271701342,692596.505358259,0.35,0.0,,,,,,,,,,,,0,
5,18,necessity,-449860.5667756065,0.0,55.24551015576452,3400.879076745016,0.49148730933863877,31.0,16011.0,,,5529.0,108828.13045584051,558688.697231447,0.35,0.0,,,,,,,,,,,,0,
5,19,necessity,16902.67994823432,74.60000000000036,80.0213112510199,7216.207532458044,0.3725013290802764,27.0,4689.0,,,5016.0,202053.81090882522,185151.1309605909,0.35,0.0,,,,,,,,,,,,0,
5,20,necessity,-525859.0154688176,0.0,9934.312420506216,74.92429528799673,1.0,52.0,21.0,,,5354.0,3970.9876502638263,529830.0031190814,0.35,72.0,,,,,,,,,,,,0,
5,21,necessity,-141465.04758393788,0.0,280.3097991436926,2172.876678018622,1.0,22.0,1030.0,,,5634.0,49976.163594428304,191441.21117836618,0.35,922.0,,,,,,,,,,,,0,
5,22,necessity,-148486.74042229765,0.0,361.72407094924785,1044.3643651700002,1.0,30.0,558.0,,,6789.0,32375.29532027001,180862.03574256765,0.35,675.0,,,,,,,,,,,,0,
5,23,necessity,-425491.3568972574,0.0,62.468472888360346,4146.889671158711,0.3871716357775987,42.0,13915.0,,,6205.0,178316.2558598246,603807.612757082,0.35,0.0,,,,,,,,,,,,0,
5,24,necessity,-233366.2448168322,0.0,76.1715537475123,13046.28286810517,0.2161777610630563,33.0,4927.0,,,5318.0,417481.05177936546,650847.2965961976,0.35,0.0,,,,,,,,,,,,0,
5,25,necessity,-548271.8141555935,0.0,88.80820600920518,0.0,0.757407993251081,20.0,4225.0,,,3161.0,0.0,548271.8141555935,0.35,0.0,,,,,,,,,,,,0,
5,26,necessity,-407713.9247226416,0.0,87.4537809779634,11012.732440414487,0.37132140796306984,18.0,2640.0,,,3466.0,209241.91636787527,616955.8410905169,0.35,0.0,,,,,,,,,,,,0,
5,27,necessity,-604776.3315983437,0.0,43531.603939060114,207.6505012862004,0.6385106160443469,37.0,12.0,,,3187.0,7890.719048875616,612667.0506472193,0.35,19.0,,,,,,,,,,,,0,
5,28,necessity,-637851.4528234813,0.0,18786.831745580763,47.75953351615644,1.0,47.0,7.0,,,5807.0,2292.457608775509,640143.9104322568,0.35,46.0,,,,,,,,,,,,0,
5,29,necessity,-550396.9489344001,0.0,2613.6858699892173,1244.5461088034217,0.6834798223230318,25.0,110.0,,,3527.0,32358.198828888966,582755.147763289,0.35,301.0,,,,,,,,,,,,0,
5,30,necessity,-291787.8006323708,0.0,94.59768905656655,9207.591381934806,0.24020014644862095,39.0,1526.0,,,4097.0,349888.47251352266,641676.2731458935,0.35,0.0,,,,,,,,,,,,0,
5,31,necessity,-81780.99413116023,0.0,130.65343364309388,4087.7391577927947,1.0,20.0,1768.0,,,5336.0,85842.52231364869,167623.51644480892,0.35,1732.0,,,,,,,,,,,,0,
5,32,necessity,-8507.056021090888,3205.8,59.545562659231095,3355.3232168213244,0.0,44.0,35915.0,,,5378.0,144278.89832331694,152785.95434440783,0.35,0.0,,,,,,,,,,,,0,
5,33,necessity,322653.1967171627,0.0,60.4521889450302,13214.194966205818,0.01958978652155714,38.0,17234.0,,,4778.0,488925.21374961524,166272.01703245257,0.35,0.0,,,,,,,,,,,,0,
5,34,necessity,-110161.13306141592,0.0,219.70815692258049,1546.7090752177548,1.0,29.0,2363.0,,,5676.0,46401.27225653265,156562.40531794858,0.35,962.0,,,,,,,,,,,,0,
5,35,necessity,-7520.204179772903,2565.3,111.9929691068317,11877.842547036325,0.0,18.0,4638.0,,,3023.0,201923.32329961754,209443.52747939044,0.35,0.0,,,,,,,,,,,,0,
5,36,necessity,-652301.3342678187,0.0,4876.034497223673,341.2253313505114,0.7380561122244489,35.0,149.0,,,4990.0,12284.111928618411,664585.4461964371,0.35,184.0,,,,,,,,,,,,0,
5,37,luxury,-2583928.895666726,352.9,3268.5952488156563,9587.879396525926,0.0,74.0,89.0,,,669.0,719090.9547394444,3303019.8504061704,0.4,0.0,,,,,,,,,,,,0,
5,38,luxury,-2739504.3157781158,520.3,3331.7421073972637,9053.647030970826,0.0,45.0,359.0,,,633.0,416467.763424658,3155972.079202774,0.4,0.0,,,,,,,,,,,,0,
5,39,luxury,-2245446.864605951,355.4,3825.111115323179,70127.03711425829,0.0,16.0,231.0,,,624.0,1051905.5567138742,3297352.4213198256,0.4,0.0,,,,,,,,,,,,0,
5,40,luxury,-3100517.6729874755,264.79999999999995,2620.804873427083,11508.751835484147,0.02366180048661806,22.0,71.0,,,548.0,264701.29221613536,3365218.9652036107,0.4,0.0,,,,,,,,,,,,0,
5,41,luxury,-1112713.6403747415,104.0,5842.262080419487,23445.92019115715,0.0,77.0,188.0,,,320.0,1781889.9345279434,2894603.574902685,0.4,0.0,,,,,,,,,,,,0,
5,42,luxury,-2348249.2382994276,394.9,3852.9980418952914,14828.204585475818,0.0,67.0,139.0,,,449.0,978661.502641404,3326910.7409408316,0.4,0.0,,,,,,,,,,,,0,
5,43,luxury,-3299838.328059313,501.0,4800.695914864041,2743.2548084937375,0.0,76.0,155.0,,,580.0,211230.6202540178,3511068.9483133308,0.4,0.0,,,,,,,,,,,,0,
5,44,luxury,-2112351.351477959,203.5,4149.695094139665,21729.31249294952,0.0,56.0,42.0,,,535.0,1195112.1871122236,3307463.5385901826,0.4,0.0,,,,,,,,,,,,0,
5,45,luxury,1418284.7428946628,0.0,3080.936350620621,42923.83776034465,0.10087719298245615,54.0,201.0,,,494.0,2274963.4012982664,856678.6584036036,0.4,0.0,,,,,,,,,,,,0,
5,46,luxury,42441.54068908782,365.6,3825.327465814956,12252.135796305874,0.0,70.0,88.0,,,586.0,845397.3699451053,802955.8292560175,0.4,0.0,,,,,,,,,,,,0,
5,47,luxury,-2041957.2839558066,0.0,4164.79695218868,15059.905779114262,0.5981220657276995,24.0,291.0,,,284.0,376497.6444778566,2418454.928433663,0.24999999999999997,0.0,,,,,,,,,,,,0,
5,48,luxury,-2280455.2105285362,0.0,219124.11585257194,2759.225103666095,0.4788552188552189,18.0,2.0,,,495.0,52425.27696965581,2332880.487498192,0.31499999999999995,14.0,,,,,,,,,,,,0,
5,49,luxury,-1572558.5291236257,0.0,3808.3919044653117,26193.27320960031,0.428956228956229,26.0,240.0,,,297.0,707218.3766592083,2279776.905782834,0.24999999999999997,0.0,,,,,,,,,,,,0,
5,50,luxury,318856.43052624085,0.0,3121.472139977476,71200.77951288623,0.31351351351351353,11.0,749.0,,,481.0,712007.7951288624,393151.3646026215,0.29,0.0,,,,,,,,,,,,0,
5,51,luxury,-1700487.9698781886,0.0,4574.301351785914,41952.87811209366,0.4317518248175182,13.0,364.0,,,274.0,587340.2935693113,2287828.2634475,0.24999999999999997,0.0,,,,,,,,,,,,0,
5,52,luxury,-2126028.1651308746,0.0,218839.05663771526,9872.928349415524,0.6512241054613936,11.0,1.0,,,177.0,118475.14019298629,2244503.305323861,0.36500000000000005,14.0,,,,,,,,,,,,0,
5,53,luxury,-2319971.541046347,0.0,271878.9668999231,3693.3380046184825,0.7070175438596491,18.0,2.0,,,285.0,70173.42208775117,2390144.9631340983,0.36500000000000005,12.0,,,,,,,,,,,,0,
