Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
18,34,necessity,-143973.89272121486,0.0,162.66435679098004,7476.251911786131,1.0,44.0,24835.0,,,5065.0,336431.3360303759,480405.22875159077,0.7150000000000002,5065.0,,,,,,,,,,,,0,
18,35,necessity,-96072.2074959827,0.0,118.92557453232835,6874.277233310365,1.0,42.0,34447.0,,,5714.0,295593.9210323457,391666.1285283284,0.7350000000000002,5714.0,,,,,,,,,,,,0,
18,36,necessity,-132016.511385975,0.0,233.84620183274805,11527.981851657967,1.0,27.0,24532.0,,,3316.0,322783.4918464231,454800.00323239807,0.7050000000000002,3316.0,,,,,,,,,,,,0,
18,37,luxury,-10496685.580381941,874.1,239327.66384270083,7757.432214511446,0.1,53.0,2.0,,,461.0,403386.47515459516,10900072.055536536,0.01,46.0,,,,,,,,,,,,0,
18,38,luxury,-3803049.4091305733,1791.6,65673.64045848983,2438.4842680602983,0.1,66.0,7.0,,,606.0,163378.44596004,3966427.8550906135,0.01,61.0,,,,,,,,,,,,0,
18,39,luxury,-880586.4226260491,958.9,47630.72981698079,14335.835229976174,0.1,58.0,11.0,,,359.0,817142.6081086419,1697729.030734691,0.01,36.0,,,,,,,,,,,,0,
18,40,luxury,-4662727.9692356335,936.3,135321.10256872635,10045.401106319656,0.1,55.0,2.0,,,393.0,562542.4619539008,5225270.431189534,0.01,39.0,,,,,,,,,,,,0,
18,41,luxury,-1690944.0760454615,1558.3,26685.210783136023,0.0,0.1,17.0,28.0,,,643.0,0.0,1690944.0760454615,0.01,64.0,,,,,,,,,,,,0,
18,42,luxury,-11617669.720952049,791.0,283506.44217181345,13091.183184311594,0.1,57.0,1.0,,,440.0,733106.2583214493,12350775.979273498,0.01,44.0,,,,,,,,,,,,0,
18,43,luxury,-2162284.7026299248,1639.0,50616.8293464103,12432.724341298119,0.1,77.0,2.0,,,620.0,944887.0499386571,3107171.7525685816,0.01,62.0,,,,,,,,,,,,0,
18,44,luxury,-783647.1152216995,1048.2,32828.7616028483,45678.3345015471,0.1,18.0,7.0,,,482.0,776531.6865263006,1560178.801748,0.01,48.0,,,,,,,,,,,,0,
18,45,luxury,-12764739.46706383,1411.2,243512.58354700025,20860.76111812066,0.1,71.0,3.0,,,592.0,1460253.2782684462,14224992.745332275,0.01,59.0,,,,,,,,,,,,0,
18,46,luxury,-6896845.962861474,795.5,203026.74534795407,21817.184151395162,0.1,35.0,0.0,,,375.0,741784.2611474355,7638630.224008909,0.01,38.0,,,,,,,,,,,,0,
18,47,luxury,-1756492.3724217867,282.9,116822.03928413885,123511.5446065943,0.1,13.0,5.0,,,279.0,1482138.5352791315,3238630.907700918,0.01,28.0,,,,,,,,,,,,0,
18,48,luxury,-628181.7004874875,160.2,25581.1084669706,17070.926738851547,0.1,26.0,75.0,,,432.0,460915.0219489918,1089096.7224364793,0.01,43.0,,,,,,,,,,,,0,
18,49,luxury,-2090918.751895267,301.0,53797.193771402286,26111.34650615929,0.1,30.0,11.0,,,349.0,809451.741690938,2900370.493586205,0.14999999999999997,62.0,,,,,,,,,,,,0,
18,50,luxury,-2191803.928157368,101.70000000000005,108409.04558729797,54076.31089940314,0.1,20.0,12.0,,,307.0,1135602.528887466,3327406.4570448343,0.01,31.0,,,,,,,,,,,,0,
18,51,luxury,-140374.86841104843,128.20000000000005,27313.17764829822,30594.81600728409,0.1,30.0,37.0,,,382.0,887249.6642112386,1027624.532622287,0.01,38.0,,,,,,,,,,,,0,
18,52,luxury,-3764598.783179679,25.80000000000001,164826.96970394955,33740.834669744254,0.20735999999999996,29.0,6.0,,,168.0,944743.3707528391,4709342.153932518,0.015000000000000019,29.0,,,,,,,,,,,,0,
18,53,luxury,-454964.845569527,152.0,10074.097980651524,26785.519697860193,0.9203294011586025,30.0,71.0,,,221.0,830351.1106336659,1285315.956203193,0.45000000000000007,185.0,,,,,,,,,,,,0,
18,54,luxury,-652320.9583580182,454.6,113415.72763929582,132199.15246067746,0.1,19.0,6.0,,,266.0,2379584.7442921945,3031905.7026502127,0.01,27.0,,,,,,,,,,,,0,
18,55,luxury,-551643.2319996941,375.6,39230.659509312994,27856.382988628306,0.1,30.0,15.0,,,346.0,807835.1066702208,1359478.338669915,0.01,35.0,,,,,,,,,,,,0,
18,56,luxury,-3556267.2578538265,403.4,116846.40025177567,25356.460209486777,0.1,23.0,15.0,,,364.0,608555.0450276827,4164822.302881509,0.01,36.0,,,,,,,,,,,,0,
18,57,luxury,-2303493.1588002853,362.4,142475.4761063835,56841.35440813361,0.1,23.0,6.0,,,264.0,1364192.5057952066,3667685.6645954917,0.01,26.0,,,,,,,,,,,,0,
18,58,luxury,-802926.6988092479,306.2,123830.29793131699,213957.55528560054,0.1,11.0,6.0,,,242.0,2139575.5528560053,2942502.251665253,0.01,24.0,,,,,,,,,,,,0,
18,59,luxury,157404.99847059138,244.79999999999995,30800.991714500564,140113.98239714347,0.1,6.0,39.0,,,268.0,980797.8767800042,823392.8783094129,0.01,27.0,,,,,,,,,,,,0,
18,60,luxury,-871796.7456252816,373.7,46363.38909957582,49465.131269448335,0.1,12.0,30.0,,,327.0,643046.7065028284,1514843.45212811,0.01,33.0,,,,,,,,,,,,0,
18,61,luxury,-3062122.460445623,322.4,195689.92654599354,44226.67008583628,0.1,13.0,6.0,,,194.0,619173.381201708,3681295.8416473307,0.01,19.0,,,,,,,,,,,,0,
19,2,necessity,657210.1930269033,0.0,46.09923410345604,17054.32578319404,1.0,51.0,120854.0,,,7761.0,852716.289159702,195506.09613279864,0.8300000000000003,7761.0,,,,,,,,,,,,0,
19,3,necessity,633367.4267469614,0.0,80.54285280311689,7659.710757223895,1.0,112.0,77775.0,,,4658.0,850227.8940518523,216860.46730489092,0.7300000000000002,4658.0,,,,,,,,,,,,0,
19,4,necessity,686635.6522498043,0.0,79.53593204181328,11853.867111969343,1.0,77.0,85305.0,,,4822.0,900893.90050967,214258.24825986568,0.7900000000000003,4822.0,,,,,,,,,,,,0,
19,5,necessity,608182.819331472,0.0,48.01779472493845,9663.286311373557,1.0,82.0,103405.0,,,6652.0,782726.191221258,174543.37188978595,0.8300000000000003,6652.0,,,,,,,,,,,,0,
19,6,necessity,550730.2410655455,0.0,56.62036958635172,8094.99324014036,1.0,95.0,94800.0,,,6571.0,760929.3645731938,210199.1235076483,0.7700000000000002,6571.0,,,,,,,,,,,,0,
19,7,necessity,718463.0918793536,0.0,88.18049374217136,12760.292475484957,1.0,74.0,74942.0,,,4397.0,931501.3507104019,213038.25883104833,0.8200000000000003,4397.0,,,,,,,,,,,,0,
19,8,necessity,550577.0052899814,0.0,62.39867537408467,10900.91095665141,1.0,68.0,92983.0,,,5215.0,730361.0340956445,179784.02880566308,0.8100000000000003,5215.0,,,,,,,,,,,,0,
19,9,necessity,658975.3219171958,0.0,74.35420090046766,8432.81422536477,1.0,103.0,70262.0,,,4843.0,860147.0509872065,201171.72907001065,0.7900000000000003,4843.0,,,,,,,,,,,,0,
19,10,necessity,678439.0107050944,0.0,76.36819456921313,7784.722056774868,1.0,114.0,93366.0,,,4585.0,879673.5924155602,201234.58171046572,0.7400000000000002,4585.0,,,,,,,,,,,,0,
19,11,necessity,598167.39647763,0.0,58.044268744116216,8868.813031194319,1.0,90.0,82046.0,,,5895.0,789324.3597762944,191156.96329866446,0.7900000000000003,5895.0,,,,,,,,,,,,0,
19,12,necessity,546531.6381394275,0.0,62.18283691740402,16735.051184358483,1.0,44.0,84021.0,,,5010.0,719607.2009274147,173075.56278798718,0.8000000000000003,5010.0,,,,,,,,,,,,0,
19,13,necessity,559629.0926672111,0.0,47.509585760651916,10353.803502621835,1.0,73.0,97822.0,,,7002.0,745473.8521887722,185844.75952156103,0.7900000000000003,7002.0,,,,,,,,,,,,0,
19,14,necessity,680375.394168305,0.0,50.40171613614419,16692.3738506202,1.0,53.0,123131.0,,,6738.0,868003.4402322504,187628.04606394542,0.8100000000000003,6738.0,,,,,,,,,,,,0,
19,15,necessity,671708.5548135777,0.0,48.240623027940664,11479.94506757778,1.0,80.0,152592.0,,,8630.0,906915.6603386446,235207.10552506696,0.7700000000000002,8630.0,,,,,,,,,,,,0,
19,16,necessity,530107.3732968448,0.0,65.87130347726499,9063.30535532172,1.0,78.0,82382.0,,,4508.0,697874.5123597723,167767.1390629276,0.7700000000000002,4508.0,,,,,,,,,,,,0,
19,17,necessity,516791.0126944791,0.0,66.56811700363413,16042.257740428664,1.0,45.0,60273.0,,,5084.0,705859.3405788612,189068.32788438213,0.7900000000000003,5084.0,,,,,,,,,,,,0,
19,18,necessity,525759.0460910085,0.0,59.59798732011064,36584.01839156488,1.0,21.0,87653.0,,,6012.0,731680.3678312977,205921.32174028916,0.7400000000000002,6012.0,,,,,,,,,,,,0,
19,19,necessity,535708.0221437752,0.0,63.11569786016861,16918.36981211022,1.0,45.0,45270.0,,,5985.0,744408.2717328498,208700.2495890745,0.8100000000000003,5985.0,,,,,,,,,,,,0,
19,20,necessity,544490.2318017874,0.0,57.50999952323625,14953.896466606027,1.0,49.0,93372.0,,,5424.0,717787.0303970893,173296.7985953019,0.8000000000000003,5424.0,,,,,,,,,,,,0,
19,21,necessity,519122.54138002195,0.0,48.88581316330163,16534.753760783078,1.0,43.0,70857.0,,,6456.0,694459.6579528892,175337.11657286726,0.8000000000000003,6456.0,,,,,,,,,,,,0,
19,22,necessity,511082.5411960322,0.0,90.4754894614061,21082.689118863185,1.0,33.0,51359.0,,,3236.0,674646.0518036219,163563.5106075897,0.7900000000000003,3236.0,,,,,,,,,,,,0,
19,23,necessity,539463.725796729,0.0,64.72503738433888,23097.858961877137,1.0,32.0,80726.0,,,4774.0,716033.6278181912,176569.90202146219,0.7500000000000002,4774.0,,,,,,,,,,,,0,
19,24,necessity,662546.4151481992,0.0,81.38367116345195,33589.08960249804,1.0,27.0,66683.0,,,4584.0,873316.3296649491,210769.91451674994,0.7700000000000002,4584.0,,,,,,,,,,,,0,
19,25,necessity,544012.7425141215,0.0,58.76241308016587,21677.56958052922,1.0,35.0,51085.0,,,5847.0,737037.3657379935,193024.62322387204,0.7800000000000002,5847.0,,,,,,,,,,,,0,
19,26,necessity,484483.72006273124,0.0,54.910777487379995,40818.02603281772,1.0,18.0,81480.0,,,6598.0,693906.4425579011,209422.7224951699,0.7300000000000002,6598.0,,,,,,,,,,,,0,
19,27,necessity,554137.248362644,0.0,53.4296263606706,27620.732065902495,1.0,27.0,73479.0,,,5433.0,718139.0337134649,164001.7853508209,0.7700000000000002,5433.0,,,,,,,,,,,,0,
19,28,necessity,575474.3684612353,0.0,61.26026502842991,18565.919069038628,1.0,43.0,81993.0,,,5836.0,779768.6008996223,204294.23243838697,0.7500000000000002,5836.0,,,,,,,,,,,,0,
19,29,necessity,554774.3231794061,0.0,72.81513362882647,18251.413275131265,1.0,41.0,48761.0,,,4333.0,730056.5310052506,175282.20782584458,0.8000000000000003,4333.0,,,,,,,,,,,,0,
19,30,necessity,551265.2763430874,0.0,94.10370788443326,28943.71157794461,1.0,27.0,49374.0,,,3636.0,752536.5010265599,201271.22468347236,0.7000000000000002,3636.0,,,,,,,,,,,,0,
19,31,necessity,517975.1577024739,0.0,79.08140869982105,30986.045211179895,1.0,24.0,68620.0,,,4284.0,712679.0398571376,194703.88215466368,0.7400000000000002,4284.0,,,,,,,,,,,,0,
19,32,necessity,570101.2008760007,0.0,71.04267844114736,38216.27840045093,1.0,20.0,73538.0,,,3821.0,726109.2896085677,156008.08873256706,0.7400000000000002,3821.0,,,,,,,,,,,,0,
19,33,necessity,494326.4318291524,0.0,63.85606616914973,41537.33020208406,1.0,17.0,57856.0,,,4733.0,664597.2832333449,170270.8514041925,0.7750000000000002,4733.0,,,,,,,,,,,,0,
19,34,necessity,624823.1706393324,0.0,69.17401022371438,18724.885616961677,1.0,45.0,51740.0,,,5065.0,823894.9671463139,199071.79650698145,0.7600000000000002,5065.0,,,,,,,,,,,,0,
19,35,necessity,507683.8020148886,0.0,53.53611075994247,16179.541258993433,1.0,43.0,83577.0,,,5714.0,679540.7328777242,171856.93086283558,0.7800000000000002,5714.0,,,,,,,,,,,,0,
19,36,necessity,582150.4771673541,0.0,103.17003759095238,28719.777973236764,1.0,28.0,39710.0,,,3316.0,775434.0052773926,193283.52811003846,0.7700000000000002,3316.0,,,,,,,,,,,,0,
19,37,luxury,-452232.88745000004,918.1,20439.06688799324,9031.232597837767,0.1,54.0,48.0,,,461.0,478655.32768540166,930888.2151354017,0.01,46.0,,,,,,,,,,,,0,
19,38,luxury,-2007137.3303898,1845.6,40844.61149001,6965.386109233769,0.1,67.0,23.0,,,606.0,459715.4832094288,2466852.813599229,0.01,61.0,,,,,,,,,,,,0,
19,39,luxury,-2130213.1539678625,983.9,74463.68386973649,9033.414275634288,0.1,57.0,4.0,,,359.0,523938.0279867887,2654151.181954651,0.01,36.0,,,,,,,,,,,,0,
19,40,luxury,-3349680.662642183,973.3,93757.0769923168,4920.767366135504,0.1,54.0,0.0,,,393.0,270642.2051374527,3620322.8677796354,0.01,39.0,,,,,,,,,,,,0,
19,41,luxury,-101754.78661009995,1594.3,13397.345031655355,43952.11187810639,0.1,18.0,37.0,,,643.0,747185.9019278086,848940.6885379086,0.01,64.0,,,,,,,,,,,,0,
19,42,luxury,-829988.241550206,834.0,25559.76374998809,4973.797231084446,0.1,56.0,18.0,,,440.0,283506.44217181345,1113494.6837220194,0.01,44.0,,,,,,,,,,,,0,
19,43,luxury,-4303158.826771318,1699.0,71748.97320273884,1314.7228401665013,0.1,76.0,3.0,,,620.0,101233.6586928206,4404392.485464139,0.01,62.0,,,,,,,,,,,,0,
19,44,luxury,-2271337.2205525623,1089.2,52628.12259712714,12766.740623329895,0.1,17.0,11.0,,,482.0,229801.33121993812,2501138.5517725004,0.01,48.0,,,,,,,,,,,,0,
19,45,luxury,-132805.97432194336,1467.2,14779.273685310167,10289.264093535221,0.1,70.0,21.0,,,592.0,730537.7506410007,863343.724962944,0.01,59.0,,,,,,,,,,,,0,
19,46,luxury,-1008053.0073610367,833.5,26792.98712214895,0.0,0.1,34.0,37.0,,,375.0,0.0,1008053.0073610367,0.01,38.0,,,,,,,,,,,,0,
19,47,luxury,-3244096.7779650106,305.9,138088.8895014526,44931.55357082263,0.1,12.0,7.0,,,279.0,584110.1964206942,3828206.974385705,0.01,28.0,,,,,,,,,,,,0,
19,48,luxury,1473302.5032771146,128.2,10458.916921028378,73791.65903933826,0.1,27.0,57.0,,,432.0,1918583.135022795,445280.63174568035,0.01,43.0,,,,,,,,,,,,0,
19,49,luxury,-1182736.1881185446,325.0,53995.66032521622,19725.637716180838,0.1,29.0,25.0,,,349.0,591769.1314854252,1774505.3196039698,0.06499999999999996,35.0,,,,,,,,,,,,0,
19,50,luxury,-662181.3359788696,120.70000000000005,63958.732835418596,65045.42735237877,0.1,21.0,4.0,,,307.0,1300908.5470475755,1963089.883026445,0.01,31.0,,,,,,,,,,,,0,
19,51,luxury,-1071037.5503282356,129.20000000000005,55327.40313739525,33686.252432901136,0.1,31.0,38.0,,,382.0,1010587.5729870341,2081625.1233152698,0.01,38.0,,,,,,,,,,,,0,
19,52,luxury,193559.46853974194,54.80000000000001,22953.0385779359,34102.13166288612,0.1,30.0,75.0,,,168.0,988961.8182236974,795402.3496839554,0.01,35.0,,,,,,,,,,,,0,
19,53,luxury,64184.48990268842,284.0,4490.182507008942,23842.03188754194,0.27609882034758076,29.0,542.0,,,221.0,715260.9566262582,651076.4667235698,0.4000000000000001,203.0,,,,,,,,,,,,0,
19,54,luxury,-3606398.599282237,475.6,160361.5457188017,35815.492938724994,0.1,18.0,10.0,,,266.0,680494.3658357749,4286892.965118011,0.01,27.0,,,,,,,,,,,,0,
19,55,luxury,-1929259.7857541668,395.6,72654.19435781731,19615.329754656497,0.1,29.0,9.0,,,346.0,588459.892639695,2517719.6783938617,0.01,35.0,,,,,,,,,,,,0,
19,56,luxury,-2238734.299104874,424.4,111981.7914980148,76204.174077245,0.1,24.0,7.0,,,364.0,1752696.003776635,3991430.302881509,0.01,36.0,,,,,,,,,,,,0,
19,57,luxury,-1486335.6921978628,382.4,90946.16705301378,37167.515506013086,0.1,22.0,4.0,,,264.0,854852.8566383009,2341188.5488361637,0.01,26.0,,,,,,,,,,,,0,
19,58,luxury,-3514514.4056896376,324.2,179169.62400169545,67543.79887162744,0.1,10.0,2.0,,,242.0,742981.7875879019,4257496.19327754,0.01,24.0,,,,,,,,,,,,0,
19,59,luxury,41758.53021166148,232.79999999999995,43373.144620268686,200206.44614425368,0.1,7.0,11.0,,,268.0,1201238.676865522,1159480.1466538606,0.01,27.0,,,,,,,,,,,,0,
19,60,luxury,846311.3386337577,376.7,16667.764273614786,115908.47274893954,0.1,13.0,69.0,,,327.0,1390901.6729872746,544590.3343535169,0.01,33.0,,,,,,,,,,,,0,
19,61,luxury,-1155423.779735095,335.4,123834.6762403416,90318.42763661241,0.1,14.0,18.0,,,194.0,1174139.5592759612,2329563.3390110563,0.01,19.0,,,,,,,,,,,,0,
20,2,necessity,-88705.20088587509,0.0,106.14071680469279,7015.218742684752,1.0,50.0,46240.0,,,7761.0,357776.15587692236,446481.35676279746,0.8450000000000003,7761.0,,,,,,,,,,,,0,
20,3,necessity,-98391.16942372738,0.0,178.42366033203302,3349.719717472486,1.0,111.0,30876.0,,,4658.0,375168.60835691844,473559.7777806458,0.7550000000000002,4658.0,,,,,,,,,,,,0,
20,4,necessity,-96647.0264749626,0.0,180.73564134923862,4980.808627345762,1.0,76.0,31122.0,,,4822.0,383522.26430562366,480169.29078058625,0.8150000000000003,4822.0,,,,,,,,,,,,0,
20,5,necessity,-104166.26909331174,0.0,117.48440768959138,3895.2972013450067,1.0,81.0,59190.0,,,6652.0,319414.37051029055,423580.6396036023,0.8450000000000003,6652.0,,,,,,,,,,,,0,
20,6,necessity,-120971.88149760477,0.0,134.67945096700848,3916.3415637043913,1.0,94.0,39413.0,,,6571.0,372052.44855191716,493024.33004952193,0.7950000000000003,6571.0,,,,,,,,,,,,0,
20,7,necessity,-135796.4044917716,0.0,220.86440654703196,5239.589607896317,1.0,73.0,30545.0,,,4397.0,387729.63098432746,523526.03547609906,0.8550000000000003,4397.0,,,,,,,,,,,,0,
20,8,necessity,-88871.72900286684,0.0,144.97842729121433,4785.427824644876,1.0,67.0,43979.0,,,5215.0,325409.0920758516,414280.8210787184,0.8250000000000003,5215.0,,,,,,,,,,,,0,
20,9,necessity,-109404.39800355415,0.0,174.9846657290878,3496.091213213251,1.0,102.0,42735.0,,,4843.0,360097.39496096486,469501.792964519,0.8050000000000003,4843.0,,,,,,,,,,,,0,
20,10,necessity,-196015.91292913922,0.0,211.4375683129781,3071.475193858265,1.0,113.0,30831.0,,,4585.0,350148.1720998422,546164.0850289814,0.7750000000000002,4585.0,,,,,,,,,,,,0,
20,11,necessity,-110859.60902749363,0.0,139.48269556453502,3801.899602739612,1.0,89.0,37881.0,,,5895.0,342170.96424656507,453030.5732740587,0.8150000000000003,5895.0,,,,,,,,,,,,0,
20,12,necessity,-104001.0376101961,0.0,151.36828685275327,7080.363930822594,1.0,43.0,30113.0,,,5010.0,311536.0129561941,415537.0505663902,0.8250000000000003,5010.0,,,,,,,,,,,,0,
20,13,necessity,-172676.96254225646,0.0,130.26807240059094,4557.015335562804,1.0,72.0,39862.0,,,7002.0,332662.1194960847,505339.08203834115,0.8050000000000003,7002.0,,,,,,,,,,,,0,
20,14,necessity,-94729.3578939591,0.0,118.28536395356602,6407.6747797233875,1.0,52.0,52704.0,,,6738.0,339606.76332533953,434336.1212192986,0.8350000000000003,6738.0,,,,,,,,,,,,0,
20,15,necessity,-100480.83082492923,0.0,106.89262715882612,5203.957209139099,1.0,79.0,49410.0,,,8630.0,416316.5767311279,516797.40755605715,0.7850000000000003,8630.0,,,,,,,,,,,,0,
20,16,necessity,-110511.55874157982,0.0,162.24259395173794,3807.0235394296224,1.0,77.0,32870.0,,,4508.0,296947.83607551054,407459.39481709036,0.7950000000000003,4508.0,,,,,,,,,,,,0,
20,17,necessity,-48093.52350268618,0.0,137.2303547684908,7520.717929921687,1.0,44.0,33013.0,,,5084.0,338432.3068464759,386525.8303491621,0.8050000000000003,5084.0,,,,,,,,,,,,0,
20,18,necessity,-62630.50436405942,0.0,123.9275580822874,17062.052369928817,1.0,20.0,35831.0,,,6012.0,358303.09976850514,420933.60413256456,0.7700000000000002,6012.0,,,,,,,,,,,,0,
20,19,necessity,-47508.567971958895,0.0,130.38342455388747,8394.387815402424,1.0,44.0,30092.0,,,5985.0,377747.4516931091,425256.019665068,0.8350000000000003,5985.0,,,,,,,,,,,,0,
20,20,necessity,-119655.07825330266,0.0,145.21580032221104,6366.004845184356,1.0,48.0,21454.0,,,5424.0,311934.23741403344,431589.3156673361,0.8250000000000003,5424.0,,,,,,,,,,,,0,
20,21,necessity,-86684.03725689114,0.0,113.09756618076048,7339.693250750588,1.0,42.0,31638.0,,,6456.0,315606.8097822753,402290.84703916643,0.8150000000000003,6456.0,,,,,,,,,,,,0,
20,22,necessity,-79858.30892375088,0.0,210.1552879134475,8872.081330215458,1.0,32.0,18108.0,,,3236.0,292778.6838971101,372636.992820861,0.8250000000000003,3236.0,,,,,,,,,,,,0,
20,23,necessity,-141713.14900690992,0.0,167.57668566379735,9656.166514776056,1.0,31.0,23926.0,,,4774.0,308997.3284728338,450710.4774797437,0.7750000000000002,4774.0,,,,,,,,,,,,0,
20,24,necessity,-105330.75288873981,0.0,186.28542757303464,13817.138837528286,1.0,26.0,24645.0,,,4584.0,373062.7486132637,478393.5015020035,0.7850000000000003,4584.0,,,,,,,,,,,,0,
20,25,necessity,-80823.3059987392,0.0,131.74259456108754,9816.68083656371,1.0,34.0,27375.0,,,5847.0,343583.82927972986,424407.13527846907,0.8150000000000003,5847.0,,,,,,,,,,,,0,
20,26,necessity,-53479.32043742854,0.0,110.59336254386717,20127.85054787407,1.0,17.0,33930.0,,,6598.0,362301.3098617332,415780.63029916177,0.7550000000000002,6598.0,,,,,,,,,,,,0,
20,27,necessity,-126513.06280317681,0.0,136.9374668871733,10751.228148797163,1.0,26.0,25913.0,,,5433.0,290283.1600175234,416796.2228207002,0.7850000000000003,5433.0,,,,,,,,,,,,0,
20,28,necessity,-56363.556907224935,0.0,125.87975887379152,8314.300155951558,1.0,42.0,44694.0,,,5836.0,357514.906705917,413878.4636131419,0.7750000000000002,5836.0,,,,,,,,,,,,0,
20,29,necessity,-121072.90635961416,0.0,182.87428979799222,7695.316439358661,1.0,40.0,19701.0,,,4333.0,315507.9740137051,436580.88037331926,0.8150000000000003,4333.0,,,,,,,,,,,,0,
20,30,necessity,-116623.4874047148,0.0,218.9194795018957,12672.632661770345,1.0,26.0,24102.0,,,3636.0,342161.08186779934,458784.56927251414,0.7350000000000002,3636.0,,,,,,,,,,,,0,
20,31,necessity,-122241.08237675828,0.0,188.86562655911624,14116.03145291806,1.0,23.0,21677.0,,,4284.0,338784.7548700334,461025.8372467917,0.7550000000000002,4284.0,,,,,,,,,,,,0,
20,32,necessity,-161991.09691482154,0.0,201.35178716223223,13572.703716181204,1.0,19.0,24071.0,,,3821.0,271454.0743236241,433445.1712384456,0.7750000000000002,3821.0,,,,,,,,,,,,0,
20,33,necessity,-107778.8351921927,0.0,155.93012324349692,17778.280069328568,1.0,16.0,37370.0,,,4733.0,302230.76117858564,410009.59637077834,0.8000000000000003,4733.0,,,,,,,,,,,,0,
20,34,necessity,-97891.38783345633,0.0,157.08933966679604,7785.919150735852,1.0,44.0,34343.0,,,5065.0,350366.36178311333,448257.74961656966,0.7750000000000002,5065.0,,,,,,,,,,,,0,
20,35,necessity,-137059.41135982494,0.0,139.15325918016825,7114.077601914216,1.0,42.0,28207.0,,,5714.0,305905.33688231127,442964.7482421362,0.7950000000000003,5714.0,,,,,,,,,,,,0,
20,36,necessity,-77344.0389196779,0.0,227.05769323986215,12218.280166128503,1.0,27.0,25527.0,,,3316.0,342111.8446515981,419455.883571276,0.7950000000000003,3316.0,,,,,,,,,,,,0,
20,37,luxury,-1505638.0055626319,916.1,54599.57160323041,18168.05945599399,0.1,55.0,20.0,,,461.0,981075.2106236755,2486713.2161863074,0.01,46.0,,,,,,,,,,,,0,
20,38,luxury,-3067358.9071346293,1883.6,66341.8484389682,14021.284541346717,0.1,68.0,13.0,,,606.0,939426.06427023,4006784.9714048593,0.01,61.0,,,,,,,,,,,,0,
20,39,luxury,-1399874.295255745,1015.9,47630.72981698079,5225.521675069227,0.1,56.0,0.0,,,359.0,297854.73547894595,1697729.030734691,0.01,36.0,,,,,,,,,,,,0,
20,40,luxury,-2715846.154905387,1012.3,70333.44990053824,0.0,0.1,53.0,1.0,,,393.0,0.0,2715846.154905387,0.01,39.0,,,,,,,,,,,,0,
20,41,luxury,-1675709.9027923932,1621.3,34267.58986540137,27538.98700951379,0.1,17.0,23.0,,,643.0,495701.76617124816,2171411.6689636414,0.01,64.0,,,,,,,,,,,,0,
20,42,luxury,-11890700.231773712,860.0,283506.44217181345,8215.638348210457,0.1,57.0,1.0,,,440.0,460075.7474997856,12350775.979273498,0.01,44.0,,,,,,,,,,,,0,
20,43,luxury,-2891924.8329603653,1758.0,50616.8293464103,2832.196310634428,0.1,77.0,3.0,,,620.0,215246.9196082165,3107171.7525685816,0.01,62.0,,,,,,,,,,,,0,
20,44,luxury,-1012478.94368815,1126.2,33485.46128528444,34053.49109225874,0.1,18.0,30.0,,,482.0,578909.3485683985,1591388.2922565485,0.01,48.0,,,,,,,,,,,,0,
20,45,luxury,-13914627.997940762,1505.2,243512.58354700025,4433.78210559305,0.1,69.0,0.0,,,592.0,310364.7473915135,14224992.745332275,0.01,59.0,,,,,,,,,,,,0,
20,46,luxury,-6647289.700489398,834.5,203026.74534795407,29157.074221162093,0.1,35.0,2.0,,,375.0,991340.5235195111,7638630.224008909,0.01,38.0,,,,,,,,,,,,0,
20,47,luxury,-1579572.438475147,326.9,91844.87570679616,80551.85220918068,0.1,13.0,19.0,,,279.0,966622.2265101682,2546194.664985315,0.01,28.0,,,,,,,,,,,,0,
20,48,luxury,-465204.42436416075,114.19999999999999,25299.923971730786,22079.93572217102,0.1,26.0,26.0,,,432.0,596158.2644986175,1061362.6888627782,0.025,43.0,,,,,,,,,,,,0,
20,49,luxury,209995.787374852,335.0,32894.13271625646,46547.983038979495,0.1,30.0,18.0,,,349.0,1349891.5081304053,1139895.7207555533,0.01,35.0,,,,,,,,,,,,0,
20,50,luxury,-2928018.4261439755,147.70000000000005,103731.99313962946,12182.61577817497,0.1,20.0,4.0,,,307.0,255834.93134167438,3183853.3574856496,0.01,31.0,,,,,,,,,,,,0,
20,51,luxury,-686624.1660287501,129.20000000000005,74130.42278873276,67820.6877168071,0.1,32.0,24.0,,,382.0,2102441.3192210197,2789065.48524977,0.01,38.0,,,,,,,,,,,,0,
20,52,luxury,424439.131650185,0.0,73775.21708391387,54934.27232985992,0.12,31.0,17.0,,,168.0,1648028.1698957977,1223589.0382456128,0.025,17.0,,,,,,,,,,,,0,
20,53,luxury,-3139881.4740210767,0.0,108769.29544802653,53417.688445451204,0.3313185844170969,30.0,10.0,,,221.0,1549112.964918085,4688994.438939162,0.4150000000000001,61.0,,,,,,,,,,,,0,
20,54,luxury,-1428290.2454621957,492.6,113415.72763929582,89089.7476215565,0.1,19.0,21.0,,,266.0,1603615.457188017,3031905.7026502127,0.01,27.0,,,,,,,,,,,,0,
