Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
3,33,necessity,-68106.14167559124,5046.8,102.44363370770297,3207.1575880520354,0.1,37.0,2816.0,,,3128.0,115457.67316987328,183563.8148454645,0.35,2419.0,,,,,,,,,,,,0,
3,34,necessity,-31935.057562955393,5966.9,83.87403845499209,3898.9878965413773,0.1,38.0,1032.0,,,4349.0,144262.55217203096,176197.60973498636,0.35,2836.0,,,,,,,,,,,,0,
3,35,necessity,174769.53022103154,7091.7,64.94192994862858,8419.658964251592,0.1,42.0,4001.0,,,3937.0,345206.01753431524,170436.4873132837,0.35,3543.0,,,,,,,,,,,,0,
3,36,necessity,-28437.10313236341,9345.3,60.30884103545603,3372.7767691751556,0.1,52.0,4786.0,,,5483.0,172011.61522793293,200448.71836029633,0.35,4487.0,,,,,,,,,,,,0,
3,37,luxury,-336443.7261449124,1062.2,2593.9407503178873,12531.638351372298,0.1,50.0,17.0,,,572.0,614050.2792172426,950494.005362155,0.4,513.0,,,,,,,,,,,,0,
3,38,luxury,-881303.1196704584,463.7,5792.602637305347,0.0,0.1,57.0,112.0,,,377.0,0.0,881303.1196704584,0.4,213.0,,,,,,,,,,,,0,
3,39,luxury,-843737.7276917155,653.5,4012.1782566388692,915.9375062379285,0.1,31.0,314.0,,,465.0,27478.125187137855,871215.8528788533,0.4,304.0,,,,,,,,,,,,0,
3,40,luxury,-947753.9246892135,685.6,4120.66922498208,0.0,0.1,68.0,110.0,,,416.0,0.0,947753.9246892135,0.4,322.0,,,,,,,,,,,,0,
3,41,luxury,-906131.0435107063,459.8,6069.777295910102,0.0,0.1,70.0,80.0,,,418.0,0.0,906131.0435107063,0.4,209.0,,,,,,,,,,,,0,
3,42,luxury,-914042.6748613224,471.9,6054.4684872403295,1254.7077898450057,0.1,17.0,182.0,,,409.0,20075.32463752009,934117.9994988425,0.4,216.0,,,,,,,,,,,,0,
3,43,luxury,-13833.742654551985,943.1,2506.3929267084127,27407.57760863926,0.1,31.0,283.0,,,561.0,822227.3282591779,836061.0709137298,0.4,467.0,,,,,,,,,,,,0,
3,44,luxury,-775080.1713925615,1224.4,2205.0126779627535,3012.236182822937,0.1,48.0,130.0,,,664.0,141575.10059267803,916655.2719852396,0.4,582.0,,,,,,,,,,,,0,
3,45,luxury,-166458.2899721649,677.0,3615.4962084057693,21026.666638087954,0.1,33.0,404.0,,,530.0,672853.3324188145,839311.6223909794,0.4,325.0,,,,,,,,,,,,0,
3,46,luxury,-797050.7641122739,448.5,6674.182457020697,4635.1008377794815,0.1,44.0,100.0,,,335.0,199309.33602451772,996360.1001367916,0.4,209.0,,,,,,,,,,,,0,
3,47,luxury,-383102.4859473123,363.7,5100.63066646201,13961.096498793466,0.1,25.0,288.0,,,227.0,335066.3159710432,718168.8019183555,0.24999999999999997,176.0,,,,,,,,,,,,0,
3,48,luxury,-313864.8856512305,464.6,3758.6769976224314,36526.11070027473,0.1,12.0,193.0,,,316.0,401787.217703022,715652.1033542525,0.24999999999999997,238.0,,,,,,,,,,,,0,
3,49,luxury,480490.57432985806,282.79999999999995,3545.5561339456435,187989.99298008,0.1,7.0,447.0,,,488.0,1127939.95788048,647449.3835506219,0.38,252.0,,,,,,,,,,,,0,
3,50,luxury,-425070.53855796513,812.2,2315.420290183193,11081.219631987924,0.1,28.0,484.0,,,492.0,299192.93006367394,724263.4686216391,0.24999999999999997,391.0,,,,,,,,,,,,0,
3,51,luxury,-376655.34782737284,622.5,3182.5829211109544,15384.739577937355,0.1,26.0,136.0,,,445.0,384618.48944843386,761273.8372758067,0.24999999999999997,299.0,,,,,,,,,,,,0,
3,52,luxury,-575727.740135505,291.3,9069.880796787396,11139.68500948632,0.1,37.0,146.0,,,173.0,401028.6603415075,976756.4004770125,0.30000000000000004,140.0,,,,,,,,,,,,0,
3,53,luxury,451233.160184558,448.1,3913.652971469652,28214.904437197118,0.1,41.0,400.0,,,261.0,1128596.1774878846,677363.0173033266,0.30000000000000004,225.0,,,,,,,,,,,,0,
3,54,luxury,-53569.771532619954,247.8,7274.185952386237,57086.65705107457,0.1,13.0,105.0,,,178.0,685039.8846128948,738609.6561455148,0.30000000000000004,132.0,,,,,,,,,,,,0,
3,55,luxury,-633708.230270228,220.8,8076.673443868853,0.0,0.1,17.0,131.0,,,168.0,0.0,633708.230270228,0.30000000000000004,102.0,,,,,,,,,,,,0,
3,56,luxury,-749198.0312293347,533.9,4655.963175368628,10479.285430394082,0.1,17.0,418.0,,,329.0,167668.5668863053,916866.59811564,0.30000000000000004,256.0,,,,,,,,,,,,0,
3,57,luxury,-703140.809599543,562.2,4788.205492685025,22981.767148758594,0.1,13.0,419.0,,,342.0,275781.20578510314,978922.0153846461,0.3500000000000001,276.0,,,,,,,,,,,,0,
3,58,luxury,-21989.456589477486,254.0,9691.947783271633,44847.539242774896,0.1,21.0,175.0,,,180.0,896950.7848554979,918940.2414449754,0.3500000000000001,128.0,,,,,,,,,,,,0,
3,59,luxury,-882124.5560183116,187.0,14862.20013145456,3333.489339187479,0.1,27.0,122.0,,,120.0,86670.72281887445,968795.278837186,0.3500000000000001,88.0,,,,,,,,,,,,0,
3,60,luxury,-698722.4284148533,452.8,5663.326383535779,20380.911224319574,0.1,12.0,61.0,,,288.0,224190.0234675153,922912.4518823687,0.3500000000000001,220.0,,,,,,,,,,,,0,
3,61,luxury,-553295.345787653,253.7,10604.647412252472,25212.732911672112,0.1,18.0,147.0,,,147.0,428616.4594984259,981911.8052860788,0.3500000000000001,125.0,,,,,,,,,,,,0,
4,2,necessity,-358787.09092928504,8850.8,1136.2874412453575,1649.1787742421068,0.1,104.0,354.0,,,6318.0,173163.7712954212,531950.8622247062,0.35,632.0,,,,,,,,,,,,0,
4,3,necessity,-131392.772159209,5574.700000000001,824.8926523572936,4558.341252956765,0.1,77.0,560.0,,,7817.0,346433.9352247141,477826.7073839231,0.35,782.0,,,,,,,,,,,,0,
4,4,necessity,-204757.62722600508,4761.6,1520.9823968410997,3478.5140078739596,0.1,84.0,335.0,,,4376.0,288716.66265353863,493474.2898795437,0.35,438.0,,,,,,,,,,,,0,
4,5,necessity,122153.27107538021,0.0,764.9173507882448,5719.526368097816,0.1,92.0,414.0,,,7028.0,520476.89949690126,398323.62842152105,0.35,703.0,,,,,,,,,,,,0,
4,6,necessity,105795.88761017291,0.0,708.3087246520546,5639.672618807909,0.1,102.0,3156.0,,,8840.0,569606.9344995988,463811.0468894259,0.35,884.0,,,,,,,,,,,,0,
4,7,necessity,-2770.6370780412108,3214.7000000000007,713.388983787551,5856.888439875979,0.1,70.0,3218.0,,,7697.0,404125.3023514426,406895.9394294838,0.35,770.0,,,,,,,,,,,,0,
4,8,necessity,-43201.05894807528,3706.7999999999993,1094.3395248948846,5898.418356732007,0.1,94.0,577.0,,,7298.0,548552.9071760767,591753.966124152,0.35,730.0,,,,,,,,,,,,0,
4,9,necessity,179557.57149161544,0.0,800.3823777557897,5213.704633794907,0.1,123.0,468.0,,,7697.0,636071.9653229787,456514.39383136324,0.35,770.0,,,,,,,,,,,,0,
4,10,necessity,-54272.12403561588,2724.0,1034.2835006116095,10560.739656281583,0.1,42.0,525.0,,,6360.0,432990.32590754493,487262.4499431608,0.35,636.0,,,,,,,,,,,,0,
4,11,necessity,46345.05215707439,0.0,730.0033419739959,14547.681735043494,0.11263113469190884,35.0,1064.0,,,8293.0,494621.1789914788,448276.1268344044,0.35,829.0,,,,,,,,,,,,0,
4,12,necessity,146875.21913866675,0.0,702.8688753213894,6025.138536008259,0.1,99.0,2386.0,,,8525.0,590463.5765288094,443588.3573901426,0.35,852.0,,,,,,,,,,,,0,
4,13,necessity,-99965.11121507443,4542.200000000001,917.1329692917185,6185.230973564042,0.1,55.0,1000.0,,,6572.0,346372.9345195863,446338.04573466076,0.35,657.0,,,,,,,,,,,,0,
4,14,necessity,89568.81581026164,0.0,1008.8454153377949,11854.684429026318,0.1806954032665432,44.0,884.0,,,5939.0,533460.7993061843,443891.98349592264,0.35,594.0,,,,,,,,,,,,0,
4,15,necessity,170352.64309813076,0.0,1327.1218153024163,6255.062740700867,0.1,101.0,172.0,,,4628.0,625506.2740700867,455153.6309719559,0.35,463.0,,,,,,,,,,,,0,
4,16,necessity,-10698.451190316642,1862.0,1091.4579992333931,7022.5579527691325,0.1,75.0,711.0,,,6560.0,519669.28850491584,530367.7396952325,0.35,656.0,,,,,,,,,,,,0,
4,17,necessity,-1702.0008212487446,1799.7999999999993,1070.9237840907347,14931.507883626067,0.1,30.0,641.0,,,5478.0,433013.7286251559,434715.7294464047,0.35,548.0,,,,,,,,,,,,0,
4,18,necessity,82488.3048676367,0.0,1092.3859460468568,13775.500747237018,0.1,40.0,553.0,,,5617.0,537244.5291422437,454756.22427460697,0.35,562.0,,,,,,,,,,,,0,
4,19,necessity,26887.21132529457,672.8999999999996,1474.9747171581187,15391.053683779099,0.1,31.0,97.0,,,3979.0,461731.610513373,434844.3991880784,0.35,398.0,,,,,,,,,,,,0,
4,20,necessity,54322.24317897041,0.0,1469.6678062336548,12619.401968445105,0.1,38.0,390.0,,,3792.0,466917.8728324689,412595.6296534985,0.35,379.0,,,,,,,,,,,,0,
4,21,necessity,171802.5594611836,0.0,916.3071953011274,19826.818140428473,0.1,30.0,1241.0,,,5937.0,574977.7260724257,403175.1666112421,0.35,594.0,,,,,,,,,,,,0,
4,22,necessity,-83715.90617705038,3248.0,1018.7009981333039,7216.714453945465,0.1,49.0,1485.0,,,5700.0,346402.2937893823,430118.1999664327,0.35,570.0,,,,,,,,,,,,0,
4,23,necessity,131999.37662562903,0.0,727.9948020517871,11835.788558256558,0.1,42.0,1319.0,,,6988.0,508938.908005032,376939.53137940296,0.35,699.0,,,,,,,,,,,,0,
4,24,necessity,-117013.1134017689,5581.799999999999,1027.084653530619,7771.870165287332,0.1,53.0,504.0,,,6848.0,404137.2485949413,521150.3619967102,0.35,685.0,,,,,,,,,,,,0,
4,25,necessity,-334387.9399111695,3607.3,1875.2455907107803,2544.132831819895,0.1,33.0,137.0,,,3033.0,86500.51628187642,420888.45619304595,0.35,303.0,,,,,,,,,,,,0,
4,26,necessity,-102333.54672512918,2240.8999999999996,1722.8412940733747,11760.342918904173,0.1,26.0,266.0,,,3289.0,317529.25881041266,419862.80553554185,0.35,329.0,,,,,,,,,,,,0,
4,27,necessity,-218245.2789005305,4472.0,1410.054751509468,7961.492159474066,0.1,30.0,406.0,,,4300.0,230883.27262474791,449128.5515252784,0.35,430.0,,,,,,,,,,,,0,
4,28,necessity,83464.47743686219,0.0,731.1117427188578,17917.488833204945,0.16646105826397148,24.0,1906.0,,,6728.0,447937.22083012364,364472.74339326145,0.35,673.0,,,,,,,,,,,,0,
4,29,necessity,47486.84156705107,0.0,961.4783575098056,16994.29894990614,0.17425860023724793,23.0,1398.0,,,5058.0,407863.17479774734,360376.33323069627,0.35,506.0,,,,,,,,,,,,0,
4,30,necessity,-137787.86851157353,3129.2,1142.474705885048,12553.740110077764,0.1,22.0,276.0,,,5042.0,288736.02253178856,426523.8910433621,0.35,504.0,,,,,,,,,,,,0,
4,31,necessity,76744.25802487525,634.8999999999996,1502.9584238414457,9828.658226724669,0.1,48.0,211.0,,,3459.0,461946.9366560594,385202.67863118416,0.35,346.0,,,,,,,,,,,,0,
4,32,necessity,-47145.70374498784,1898.1000000000004,1443.6054156376897,13854.81761014938,0.1,26.0,340.0,,,3681.0,346370.4402537345,393516.1439987223,0.35,368.0,,,,,,,,,,,,0,
4,33,necessity,-108047.92184413061,2543.8,1710.2696826917263,7796.791149213285,0.1,38.0,284.0,,,3128.0,288481.27252089157,396529.1943650222,0.35,313.0,,,,,,,,,,,,0,
4,34,necessity,-336257.7007030556,5369.9,1312.1866781895021,2277.842307514522,0.1,37.0,330.0,,,4349.0,86558.00768555184,422815.7083886074,0.35,435.0,,,,,,,,,,,,0,
4,35,necessity,-175793.86819325262,3484.7,1492.6289692799164,6186.491945820547,0.1,41.0,116.0,,,3937.0,259832.66172446296,435626.5299177156,0.35,394.0,,,,,,,,,,,,0,
4,36,necessity,-138258.8247970459,5107.299999999999,1051.6621628440416,5550.732946071011,0.1,53.0,628.0,,,5483.0,288638.11319569254,426896.93799273844,0.35,548.0,,,,,,,,,,,,0,
4,37,luxury,-2320459.4123736518,1102.2,53928.47846911043,881.9398551080817,0.1,49.0,27.0,,,572.0,44096.992755404084,2364556.405129056,0.30000000000000004,57.0,,,,,,,,,,,,0,
4,38,luxury,-1622365.4307781123,389.7,80983.95931468006,11381.956059266648,0.1,58.0,9.0,,,377.0,648771.4953781989,2271136.9261563113,0.35500000000000004,38.0,,,,,,,,,,,,0,
4,39,luxury,-1035099.4143612499,385.5,72090.52656622247,40639.48298660016,0.1,32.0,11.0,,,465.0,1259823.972584605,2294923.386945855,0.445,46.0,,,,,,,,,,,,0,
4,40,luxury,-2004691.4827816302,617.6,79298.6339965251,6665.788452176894,0.1,69.0,4.0,,,416.0,453273.6147480288,2457965.097529659,0.35500000000000004,42.0,,,,,,,,,,,,0,
4,41,luxury,-1856896.6466881903,421.8,75572.82713253157,6936.888338182974,0.1,71.0,12.0,,,418.0,485582.18367280817,2342478.8303609984,0.35500000000000004,42.0,,,,,,,,,,,,0,
4,42,luxury,-1202424.9648342764,330.9,78965.73496338166,64818.4273339847,0.1,18.0,8.0,,,409.0,1101913.26467774,2304338.2295120163,0.405,41.0,,,,,,,,,,,,0,
4,43,luxury,-1580323.4078195759,716.1,56627.519692689086,22880.941879305832,0.1,30.0,15.0,,,561.0,709309.1982584808,2289632.6060780566,0.385,56.0,,,,,,,,,,,,0,
4,44,luxury,-1985019.2601865956,1160.4,47670.66909628727,5971.909336149124,0.1,49.0,27.0,,,664.0,286651.64813515794,2271670.9083217536,0.385,66.0,,,,,,,,,,,,0,
4,45,luxury,-741159.4056367481,326.0,60030.74825768817,44262.438430179725,0.1,34.0,17.0,,,530.0,1460660.4681959308,2201819.873832679,0.445,53.0,,,,,,,,,,,,0,
4,46,luxury,-1888747.739611539,382.5,104126.17016274053,15168.596493228857,0.1,45.0,4.0,,,335.0,667418.2457020697,2556165.985313609,0.385,34.0,,,,,,,,,,,,0,
4,47,luxury,301772.78558179457,98.69999999999999,66733.89418384948,58759.26527764235,0.1,26.0,24.0,,,227.0,1468981.6319410587,1167208.846359264,0.31499999999999995,23.0,,,,,,,,,,,,0,
4,48,luxury,-412932.7363766844,303.6,44644.952765215734,60452.05504509411,0.1,13.0,28.0,,,316.0,725424.6605411293,1138357.3969178137,0.25499999999999995,32.0,,,,,,,,,,,,0,
4,49,luxury,158082.79005294084,0.0,30030.423924886712,168059.36074902347,0.35963114754098363,6.0,81.0,,,488.0,1176415.5252431643,1018332.7351902234,0.445,49.0,,,,,,,,,,,,0,
4,50,luxury,-158698.6001756636,377.20000000000005,33811.70985503666,40023.69358745234,0.1,29.0,37.0,,,492.0,1120663.4204486655,1279362.020624329,0.295,49.0,,,,,,,,,,,,0,
4,51,luxury,-785333.6224034345,530.5,34191.67311150828,16647.35681811884,0.1,27.0,45.0,,,445.0,432831.2772710898,1218164.8996745243,0.235,44.0,,,,,,,,,,,,0,
4,52,luxury,-133795.3442261035,162.3,115353.35968799355,35789.25936029621,0.1,38.0,4.0,,,173.0,1324202.5963309598,1457997.9405570633,0.34500000000000003,17.0,,,,,,,,,,,,0,
4,53,luxury,472922.9954432489,74.10000000000002,57358.252934005475,38181.98020946002,0.1,42.0,39.0,,,261.0,1565461.188587861,1092538.193144612,0.36500000000000005,26.0,,,,,,,,,,,,0,
4,54,luxury,-501927.781332126,160.8,91764.49961109161,58753.04038465807,0.1,14.0,23.0,,,178.0,763789.5250005549,1265717.3063326809,0.30500000000000005,18.0,,,,,,,,,,,,0,
4,55,luxury,-2096.9563405015506,106.80000000000001,82005.03331710552,62237.895361577626,0.1,18.0,20.0,,,168.0,1058044.2211468196,1060141.1774873212,0.31500000000000006,17.0,,,,,,,,,,,,0,
4,56,luxury,496419.7429866928,148.89999999999998,59967.875752283835,114481.91807671096,0.1,18.0,26.0,,,329.0,1946192.6073040864,1449772.8643173936,0.36500000000000005,33.0,,,,,,,,,,,,0,
4,57,luxury,-360520.91788157425,177.20000000000005,98499.77099509464,154327.54626423272,0.1,14.0,10.0,,,342.0,2006258.1014350255,2366779.0193165997,0.4150000000000001,34.0,,,,,,,,,,,,0,
4,58,luxury,-719504.5966727091,97.0,187208.63765227658,80766.2315272636,0.1,22.0,2.0,,,180.0,1696090.8620725358,2415595.458745245,0.3950000000000001,18.0,,,,,,,,,,,,0,
4,59,luxury,-637546.9746781939,77.0,284897.96542919724,67155.1265199058,0.1,28.0,6.0,,,120.0,1813188.4160374564,2450735.3907156503,0.3950000000000001,12.0,,,,,,,,,,,,0,
4,60,luxury,-2059148.5581786367,420.8,110695.0413281612,28788.57578297354,0.1,13.0,1.0,,,288.0,345462.9093956825,2404611.4675743193,0.3350000000000001,29.0,,,,,,,,,,,,0,
4,61,luxury,-970668.6045240238,121.69999999999999,235248.29931041785,86604.6205333952,0.1,19.0,4.0,,,147.0,1558883.1696011135,2529551.7741251374,0.3950000000000001,15.0,,,,,,,,,,,,0,
5,2,necessity,190389.74874822493,9128.8,452.5405172603041,3867.747636546698,0.1,105.0,6223.0,,,6318.0,402245.75420085655,211856.00545263162,0.35,632.0,,,,,,,,,,,,0,
5,3,necessity,-239184.21688802203,5796.700000000001,1210.3804818037895,5999.219289871226,0.1,78.0,521.0,,,7817.0,461939.8853200844,701124.1022081064,0.35,782.0,,,,,,,,,,,,0,
5,4,necessity,-181459.29480043397,4864.6,2129.7587553018598,6065.822654068672,0.1,85.0,255.0,,,4376.0,509529.1029417684,690988.3977422024,0.35,438.0,,,,,,,,,,,,0,
5,5,necessity,-245784.66966985934,289.0,1080.1160886625094,3442.1280785471013,0.8068630240940998,91.0,1010.0,,,7028.0,316675.7832263333,562460.4528961927,0.35,703.0,,,,,,,,,,,,0,
5,6,necessity,-23303.09138906561,0.0,991.8040773565573,6138.67561365114,0.8319117647058824,103.0,725.0,,,8840.0,626144.9125924163,649448.0039814819,0.35,884.0,,,,,,,,,,,,0,
5,7,necessity,1701366.3239179417,766.7000000000007,1041.9886025156468,32795.51071183341,0.4305573600103936,71.0,440.0,,,7697.0,2295685.749828339,594319.4259103974,0.35,770.0,,,,,,,,,,,,0,
5,8,necessity,-173768.6246574961,3859.7999999999993,1489.073170843037,6717.381977280302,0.17241710057550028,95.0,461.0,,,7298.0,631433.9058643484,805202.5305218445,0.35,730.0,,,,,,,,,,,,0,
5,9,necessity,-267537.1953233173,302.0,1125.7880504244133,3045.357339753736,1.0,122.0,715.0,,,7697.0,374578.95278970955,642116.1481130269,0.35,770.0,,,,,,,,,,,,0,
5,10,necessity,-150186.34047241497,2835.0,1471.3836308566902,12928.543757645119,0.1,43.0,584.0,,,6360.0,542998.837821095,693185.17829351,0.35,636.0,,,,,,,,,,,,0,
5,11,necessity,78258.0272474807,0.0,872.3906597842846,19480.660611534633,1.0,36.0,759.0,,,8293.0,681823.1214037122,603565.0941562315,0.35,934.0,,,,,,,,,,,,0,
5,12,necessity,-67364.32368465897,0.0,1055.6122257198822,6048.932139129533,1.0,100.0,518.0,,,8525.0,598844.2817738238,666208.6054584828,0.35,852.0,,,,,,,,,,,,0,
5,13,necessity,735074.1604926247,4199.200000000001,374.09344216846745,16675.144896213063,0.1,56.0,6310.0,,,6572.0,917132.9692917184,182058.8087990937,0.35,657.0,,,,,,,,,,,,0,
5,14,necessity,702826.2251103178,189.0,237.7825857664612,20268.621526332063,1.0,45.0,10500.0,,,5939.0,891819.3471586107,188993.12204829295,0.35,1073.0,,,,,,,,,,,,0,
5,15,necessity,-398118.62684053817,291.0,1826.3884015584433,2260.0490320001545,0.8751368481705563,100.0,329.0,,,4628.0,228264.9522320156,626383.5790725538,0.35,463.0,,,,,,,,,,,,0,
5,16,necessity,50679.718043919886,1807.0,1492.710883707576,10347.021832732567,0.3736178861788618,76.0,308.0,,,6560.0,776026.6374549426,725346.9194110227,0.35,656.0,,,,,,,,,,,,0,
5,17,necessity,33118.21810520766,1706.7999999999993,1609.5151469185619,22882.071520072033,0.240574418887672,31.0,0.0,,,5478.0,686462.145602161,653343.9274969533,0.35,548.0,,,,,,,,,,,,0,
5,18,necessity,-42037.579906103434,9.0,1552.0844472285341,15102.235704097795,1.0,41.0,612.0,,,5617.0,604089.4281639118,646127.0080700152,0.35,562.0,,,,,,,,,,,,0,
5,19,necessity,-462280.7796813467,973.8999999999996,2053.3341450460794,4615.243469817339,0.36238585909357474,30.0,126.0,,,3979.0,143072.54756433752,605353.3272456842,0.35,398.0,,,,,,,,,,,,0,
5,20,necessity,-34477.6616657034,0.0,2106.8611456498365,14658.002593751451,0.7728463431786218,39.0,257.0,,,3792.0,557004.0985625552,591481.7602282586,0.35,379.0,,,,,,,,,,,,0,
5,21,necessity,-1020.7988432670245,0.0,1239.3347089411616,18142.882466962325,1.0,29.0,531.0,,,5937.0,544286.4740088697,545307.2728521368,0.35,594.0,,,,,,,,,,,,0,
5,22,necessity,917976.9680006115,2333.0,1408.7226628038468,30872.877188325638,0.1,50.0,406.0,,,5700.0,1512770.9822279562,594794.0142273447,0.35,570.0,,,,,,,,,,,,0,
5,23,necessity,339461.83715892304,0.0,327.1799920807481,12115.913491290457,1.0,43.0,5311.0,,,6988.0,508868.3666341992,169406.5294752762,0.35,699.0,,,,,,,,,,,,0,
5,24,necessity,-175805.8119019064,5762.799999999999,1366.6660481213735,9766.993686404378,0.1,54.0,315.0,,,6848.0,517650.66537943203,693456.4772813384,0.35,685.0,,,,,,,,,,,,0,
5,25,necessity,76401.8082541998,3773.3,804.2383830183192,7785.110482647785,0.1,34.0,1002.0,,,3033.0,256908.6459273769,180506.8376731771,0.35,303.0,,,,,,,,,,,,0,
5,26,necessity,254306.89574972345,2303.8999999999996,836.9544030476226,17625.991700904528,0.1,27.0,344.0,,,3289.0,458275.7842235177,203968.88847379424,0.35,329.0,,,,,,,,,,,,0,
5,27,necessity,-75450.15789334057,4496.0,2034.206326567774,19082.740970428134,0.1,31.0,168.0,,,4300.0,572482.229112844,647932.3870061846,0.35,430.0,,,,,,,,,,,,0,
5,28,necessity,657061.5722844548,0.0,195.00699304633224,34118.5479935467,1.0,25.0,7664.0,,,6728.0,818845.1518451208,161783.579560666,0.35,1120.0,,,,,,,,,,,,0,
5,29,necessity,699729.3757530148,0.0,225.76575143240802,36828.80143331038,1.0,24.0,5630.0,,,5058.0,847062.4329661387,147333.05721312386,0.35,881.0,,,,,,,,,,,,0,
5,30,necessity,138262.30193647734,3357.2,474.2697764370134,14332.86449201242,0.1,23.0,3934.0,,,5042.0,315323.01882427325,177060.71688779592,0.35,504.0,,,,,,,,,,,,0,
5,31,necessity,-237346.47461184126,769.8999999999996,2163.397241600648,6606.754738136355,0.46431531271080284,47.0,384.0,,,3459.0,317124.227430545,554470.7020423863,0.35,346.0,,,,,,,,,,,,0,
5,32,necessity,-47121.80610081804,1926.1000000000004,1973.449244674877,18877.916973723633,0.1169156931993117,27.0,391.0,,,3681.0,490825.8413168145,537947.6474176325,0.35,368.0,,,,,,,,,,,,0,
5,33,necessity,-64849.271395117685,2572.8,2374.6450809992707,12782.015523275006,0.1,39.0,192.0,,,3128.0,485716.58988445025,550565.8612795679,0.35,313.0,,,,,,,,,,,,0,
5,34,necessity,262267.3703110955,5474.9,529.9269303069365,11703.286589257721,0.1,38.0,3003.0,,,4349.0,433021.6038025357,170754.2334914402,0.35,435.0,,,,,,,,,,,,0,
5,35,necessity,13182.542324909678,3762.7,548.0945784327723,4223.047815523666,0.1,40.0,946.0,,,3937.0,173144.9604364703,159962.41811156063,0.35,394.0,,,,,,,,,,,,0,
5,36,necessity,55711.11627492751,5027.299999999999,1489.761264960338,12461.204495586002,0.1,54.0,231.0,,,5483.0,660443.8382660581,604732.7219911306,0.35,548.0,,,,,,,,,,,,0,
5,37,luxury,557051.734538274,1132.2,19557.566469487563,29715.692217673095,0.1,50.0,77.0,,,572.0,1456068.9186659816,899017.1841277076,0.24000000000000005,57.0,,,,,,,,,,,,0,
5,38,luxury,-2416840.2709098496,418.7,103890.7435936955,12566.47644538139,0.1,59.0,6.0,,,377.0,728855.6338321206,3145695.9047419704,0.255,38.0,,,,,,,,,,,,0,
5,39,luxury,-2358998.4787260196,420.5,92161.56961461279,24781.118507138974,0.1,31.0,11.0,,,465.0,792995.7922284472,3151994.270954467,0.345,46.0,,,,,,,,,,,,0,
5,40,luxury,-3123083.877743343,655.6,102798.79301027757,4597.022260668122,0.1,68.0,7.0,,,416.0,317194.5359861004,3440278.413729443,0.255,42.0,,,,,,,,,,,,0,
5,41,luxury,-2301579.770963602,451.8,95871.6498405618,12772.872191413788,0.1,72.0,6.0,,,418.0,906873.9255903789,3208453.696553981,0.255,42.0,,,,,,,,,,,,0,
5,42,luxury,-2558662.706099988,363.9,101547.73177879167,35095.882205947404,0.1,17.0,1.0,,,409.0,631725.8797070533,3190388.5858070413,0.30500000000000005,41.0,,,,,,,,,,,,0,
5,43,luxury,50596.18931227946,757.1,18329.987865719915,28313.759846344543,0.1,31.0,105.0,,,561.0,849412.7953903363,798816.6060780569,0.28500000000000003,56.0,,,,,,,,,,,,0,
5,44,luxury,-1826541.8492053528,1199.4,63216.52761548968,26267.51154285217,0.1,50.0,9.0,,,664.0,1287108.0655997563,3113649.914805109,0.34,66.0,,,,,,,,,,,,0,
5,45,luxury,-1957891.8724469463,362.0,75584.29342960169,30015.374128844083,0.1,33.0,10.0,,,530.0,1020522.7203806988,2978414.592827645,0.345,53.0,,,,,,,,,,,,0,
5,46,luxury,-3082227.7245778637,412.5,132231.50024963357,9255.65957002138,0.1,44.0,9.0,,,335.0,416504.6806509621,3498732.4052288258,0.28500000000000003,34.0,,,,,,,,,,,,0,
5,47,luxury,-871174.4223225613,97.69999999999999,139766.26555605076,61600.51770816875,0.14038179148311322,27.0,9.0,,,227.0,1601613.4604123875,2472787.882734949,0.29999999999999993,23.0,,,,,,,,,,,,0,
5,48,luxury,-961990.5806802325,307.6,83643.10995829626,96158.35980200312,0.1,14.0,14.0,,,316.0,1250058.6774260406,2212049.258106273,0.20999999999999996,32.0,,,,,,,,,,,,0,
5,49,luxury,2032433.5636300868,95.0,3318.4370860155614,405410.7229859706,0.4420081967213115,7.0,561.0,,,488.0,2432464.337915824,400030.7742857369,0.46,176.0,,,,,,,,,,,,0,
5,50,luxury,-1197884.6941448804,389.20000000000005,62472.39563273776,43139.07809090884,0.1,30.0,31.0,,,492.0,1251033.2646363564,2448917.958781237,0.25,49.0,,,,,,,,,,,,0,
5,51,luxury,-869726.9949462409,529.5,66777.03911089044,56986.1218525138,0.1,28.0,41.0,,,445.0,1538625.2900178726,2408352.2849641135,0.21999999999999997,44.0,,,,,,,,,,,,0,
5,52,luxury,-2314227.0810706792,175.3,203274.83787672737,12142.458914525638,0.1,37.0,5.0,,,173.0,461413.4387519742,2775640.5198226534,0.24500000000000002,17.0,,,,,,,,,,,,0,
5,53,luxury,9669.742036703974,61.10000000000002,117361.68424276706,53261.23486729079,0.476500638569604,43.0,15.0,,,261.0,2236971.8644262133,2227302.1223895093,0.37000000000000005,26.0,,,,,,,,,,,,0,
