Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
44,29,necessity,-7165634.322783422,0.0,26.43375970170113,1481.830475955792,1.0,83.0,174203.0,,,4677.0,121510.09902837496,7287144.421811797,13.574999999999998,4677.0,,,,,,,,,,,,0,
44,30,necessity,-7479644.29932498,0.0,43.318579231557905,3268.8235683840808,1.0,83.0,50647.0,,,6326.0,268043.5326074946,7747687.831932475,12.725000000000003,6326.0,,,,,,,,,,,,0,
44,31,necessity,-6419476.939428976,0.0,44.7908662894135,3268.5343309018385,1.0,73.0,59292.0,,,5300.0,235334.47182493238,6654811.411253909,13.424999999999999,5300.0,,,,,,,,,,,,0,
44,32,necessity,-4998202.751176461,0.0,31.526976118292115,2511.7192093055955,1.0,58.0,71422.0,,,4606.0,143167.99493041894,5141370.74610688,11.424999999999997,4606.0,,,,,,,,,,,,0,
44,33,necessity,-676615.5013674854,0.0,27.992727613803815,7805.752756437267,1.0,21.0,197051.0,,,5675.0,156115.05512874533,832730.5564962307,13.474999999999996,5675.0,,,,,,,,,,,,0,
44,34,necessity,-7470685.831440585,0.0,38.587724507992945,3097.3026550048894,1.0,82.0,62843.0,,,6603.0,250881.51505539604,7721567.34649598,13.650000000000002,6603.0,,,,,,,,,,,,0,
44,35,necessity,-3648386.6856725733,0.0,29.3888022476594,3125.969982522865,1.0,42.0,174036.0,,,4422.0,128164.76928343746,3776551.454956011,13.5,4422.0,,,,,,,,,,,,0,
44,36,necessity,-6481981.7452020785,0.0,26.65559477916621,1582.9543508749055,1.0,85.0,234659.0,,,5049.0,132968.16547349206,6614949.91067557,13.575,5049.0,,,,,,,,,,,,0,
44,37,luxury,-24695690.202147238,0.0,2207.5480774665643,14298.600963767796,1.0,104.0,2543.0,,,677.0,1472755.899268083,26168446.10141532,16.175000000000004,677.0,,,,,,,,,,,,0,
44,38,luxury,-2388423.6965405117,0.0,1579.1819361147423,37310.39119286825,1.0,28.0,4675.0,,,647.0,1007380.5622074428,3395804.2587479544,16.799999999999997,647.0,,,,,,,,,,,,0,
44,39,luxury,-17434855.399036933,0.0,1698.2782610939887,10968.28872999756,1.0,64.0,4614.0,,,415.0,691002.1899898462,18125857.58902678,18.175000000000004,415.0,,,,,,,,,,,,0,
44,40,luxury,-34957298.18763882,0.0,1825.2865828247639,10000.433310556044,1.0,114.0,2084.0,,,627.0,1130048.964092833,36087347.151731655,16.875,627.0,,,,,,,,,,,,0,
44,41,luxury,-6178606.420610502,0.0,1019.6937932385789,7908.838141535151,1.0,48.0,8800.0,,,369.0,371715.3926521521,6550321.8132626545,17.6,369.0,,,,,,,,,,,,0,
44,42,luxury,-37590597.55551607,0.0,971.8856639846655,5733.527254002122,1.0,102.0,5383.0,,,604.0,579086.2526542144,38169683.80817029,17.5,604.0,,,,,,,,,,,,0,
44,43,luxury,-25294205.637615964,0.0,1176.6869628812165,8350.28996576153,1.0,87.0,6151.0,,,619.0,718124.9370554916,26012330.574671455,16.775000000000002,619.0,,,,,,,,,,,,0,
44,44,luxury,-4162500.4905416598,0.0,2083.248922375986,30733.164349247403,1.0,38.0,2515.0,,,584.0,1198593.4096206487,5361093.9001623085,15.875000000000002,584.0,,,,,,,,,,,,0,
44,45,luxury,-28439170.054800954,0.0,2455.2684827082685,13088.359322525635,1.0,109.0,3060.0,,,598.0,1439719.5254778198,29878889.580278773,15.725000000000003,598.0,,,,,,,,,,,,0,
44,46,luxury,-31785095.154833704,0.0,1592.4395104365935,8390.33698262564,1.0,112.0,4640.0,,,593.0,931327.4050714461,32716422.55990515,17.175,593.0,,,,,,,,,,,,0,
44,47,luxury,-2340310.118028843,0.0,928.9203307045681,13650.06981008917,1.0,28.0,12948.0,,,434.0,395852.0244925859,2736162.142521429,16.95,434.0,,,,,,,,,,,,0,
44,48,luxury,-581353.5539705253,0.0,748.7220418923773,28802.00520548958,1.0,11.0,15296.0,,,470.0,345624.06246587494,926977.6164364002,17.224999999999998,470.0,,,,,,,,,,,,0,
44,49,luxury,-7328457.956133369,0.0,1212.1895221218122,7623.743738077781,1.0,35.0,10381.0,,,229.0,274454.77457080013,7602912.73070417,16.700000000000006,229.0,,,,,,,,,,,,0,
44,50,luxury,-2503449.400965274,0.0,1054.019317001453,14160.1182867191,1.0,29.0,13700.0,,,407.0,424803.548601573,2928252.9495668467,16.950000000000003,407.0,,,,,,,,,,,,0,
44,51,luxury,-1564269.9274087853,0.0,1154.6693076991992,14551.420771256855,1.0,33.0,13923.0,,,409.0,465645.46468021936,2029915.3920890046,16.85,409.0,,,,,,,,,,,,0,
44,52,luxury,-758578.749782755,0.0,1584.0842521967827,18977.15112115808,1.0,18.0,6061.0,,,231.0,360565.8713020035,1119144.6210847585,16.075000000000003,231.0,,,,,,,,,,,,0,
44,53,luxury,-863621.8154088685,0.0,1312.8843787514224,10832.750575635813,1.0,21.0,11646.0,,,168.0,216655.01151271627,1080276.8269215848,15.925,168.0,,,,,,,,,,,,0,
44,54,luxury,-27018474.386782944,0.0,1722.2452965400935,6653.168272107406,1.0,73.0,9507.0,,,283.0,479028.1155917332,27497502.50237468,16.475,283.0,,,,,,,,,,,,0,
44,55,luxury,-16229856.605552664,0.0,1285.652932746229,6170.594235834169,1.0,53.0,10776.0,,,263.0,333212.0887350451,16563068.69428771,16.200000000000003,263.0,,,,,,,,,,,,0,
44,56,luxury,-13033672.984120902,0.0,1320.6055359155337,10094.059998029466,1.0,51.0,11212.0,,,389.0,504702.99990147335,13538375.984022375,16.099999999999998,389.0,,,,,,,,,,,,0,
44,57,luxury,-1911165.1941094436,0.0,2467.867233712499,27511.047043454564,1.0,27.0,5065.0,,,292.0,715287.2231298187,2626452.4172392623,15.900000000000004,292.0,,,,,,,,,,,,0,
44,58,luxury,-1868278.339313013,0.0,1778.447303474132,21104.241334559698,1.0,9.0,8521.0,,,120.0,211042.413345597,2079320.75265861,17.000000000000007,120.0,,,,,,,,,,,,0,
44,59,luxury,-1362232.4948692033,0.0,2421.3472412520555,31425.362041849752,1.0,19.0,7417.0,,,264.0,628507.2408369951,1990739.7357061983,16.875000000000004,264.0,,,,,,,,,,,,0,
44,60,luxury,-5624854.540847547,0.0,1938.961249214422,15692.252168376983,1.0,30.0,7587.0,,,256.0,486459.81721968646,6111314.358067234,17.775000000000006,256.0,,,,,,,,,,,,0,
44,61,luxury,-1484982.6580485543,0.0,1796.5061183101018,39344.63412294917,1.0,12.0,4992.0,,,244.0,432790.9753524409,1917773.6334009953,16.750000000000004,244.0,,,,,,,,,,,,0,
45,2,necessity,-8755606.193283452,0.0,45.52894529800113,1984.5799438073414,1.0,126.0,95112.0,,,5530.0,248072.49297591767,9003678.68625937,12.599999999999996,5530.0,,,,,,,,,,,,0,
45,3,necessity,-8913388.981019342,0.0,27.189630875705532,1319.189398383642,1.0,133.0,266564.0,,,6525.0,174133.00058664073,9087521.981605982,12.524999999999997,6525.0,,,,,,,,,,,,0,
45,4,necessity,-7537653.6337201,0.0,41.09428382095708,2892.805358208307,1.0,73.0,119418.0,,,5167.0,208281.98579099812,7745935.619511098,12.1,5167.0,,,,,,,,,,,,0,
45,5,necessity,-9773401.408373749,0.0,36.54790720490557,2234.167155522333,1.0,100.0,82160.0,,,6182.0,221182.54839671095,9994583.95677046,13.249999999999998,6182.0,,,,,,,,,,,,0,
45,6,necessity,-8344831.321794445,0.0,31.329250253604176,1792.5101483840967,1.0,89.0,266041.0,,,5144.0,157740.8930578005,8502572.214852246,13.150000000000007,5144.0,,,,,,,,,,,,0,
45,7,necessity,-7853560.714708459,0.0,27.63589288959883,1312.888234928512,1.0,135.0,289892.0,,,6486.0,175927.0234804206,8029487.73818888,12.499999999999996,6486.0,,,,,,,,,,,,0,
45,8,necessity,-8459395.113476126,0.0,33.323455098223505,907.4899021181965,1.0,158.0,112631.0,,,4353.0,142475.91463255684,8601871.028108682,13.049999999999999,4353.0,,,,,,,,,,,,0,
45,9,necessity,-8333825.90678674,0.0,44.8033357989794,2986.56891980341,1.0,99.0,67004.0,,,6628.0,292683.7541407342,8626509.660927474,12.9,6628.0,,,,,,,,,,,,0,
45,10,necessity,-8442147.228426976,0.0,37.43339286548174,2818.5536774742873,1.0,88.0,114908.0,,,6670.0,245214.169940263,8687361.39836724,12.975000000000003,6670.0,,,,,,,,,,,,0,
45,11,necessity,-6786214.816422462,0.0,32.859983983261635,3772.1197015514354,1.0,67.0,129150.0,,,7718.0,248959.90030239473,7035174.716724857,12.624999999999998,7718.0,,,,,,,,,,,,0,
45,12,necessity,-9503532.548593404,0.0,48.56627026048379,2264.6755904656634,1.0,101.0,105804.0,,,4748.0,226467.55904656634,9730000.10763997,12.974999999999996,4748.0,,,,,,,,,,,,0,
45,13,necessity,-9619303.766512493,0.0,44.31940532407901,2147.4804969721426,1.0,137.0,80124.0,,,6736.0,292057.3475882114,9911361.114100704,12.825,6736.0,,,,,,,,,,,,0,
45,14,necessity,-5295196.149037473,0.0,37.26404389063482,5166.253293830317,1.0,59.0,81340.0,,,8475.0,309975.197629819,5605171.346667292,12.524999999999999,8475.0,,,,,,,,,,,,0,
45,15,necessity,-8262947.510975413,0.0,33.847549354468754,1300.3485612951904,1.0,132.0,121126.0,,,5153.0,170345.66152966995,8433293.172505083,12.925,5153.0,,,,,,,,,,,,0,
45,16,necessity,-8311593.916597584,0.0,31.446121455200853,1161.8896076629194,1.0,141.0,157904.0,,,5253.0,162664.54507280872,8474258.461670393,12.099999999999996,5253.0,,,,,,,,,,,,0,
45,17,necessity,-7040129.258522991,0.0,31.283790209768174,1445.9919949183918,1.0,79.0,79378.0,,,3648.0,112787.37560363456,7152916.634126626,13.950000000000001,3648.0,,,,,,,,,,,,0,
45,18,necessity,-7533213.002411291,0.0,34.17042710286705,2365.441508162327,1.0,83.0,103935.0,,,5761.0,193966.2036693108,7727179.206080602,12.624999999999996,5761.0,,,,,,,,,,,,0,
45,19,necessity,-4108481.651207978,0.0,45.18282636218549,5070.539658529936,1.0,56.0,69651.0,,,6298.0,278879.68121914647,4387361.3324271245,14.025000000000002,6298.0,,,,,,,,,,,,0,
45,20,necessity,36760.25446879311,0.0,48.04976920884037,13412.900105572697,1.0,18.0,60066.0,,,4842.0,228019.30179473583,191259.04732594272,14.049999999999999,4842.0,,,,,,,,,,,,0,
45,21,necessity,-8297113.296709168,0.0,45.1837215234551,1953.2231940683102,1.0,90.0,68373.0,,,3895.0,173836.8642720796,8470950.160981247,13.300000000000002,3895.0,,,,,,,,,,,,0,
45,22,necessity,-6077100.720456235,0.0,44.30210820893341,2278.6855202240795,1.0,79.0,52128.0,,,4099.0,177737.4705774782,6254838.1910337135,13.125,4099.0,,,,,,,,,,,,0,
45,23,necessity,-3527604.567297459,0.0,36.89351475496724,3150.96087258168,1.0,44.0,84509.0,,,3935.0,141793.2392661756,3669397.806563635,11.875000000000004,3935.0,,,,,,,,,,,,0,
45,24,necessity,-5676963.85998538,0.0,50.26956815681246,4900.699415952364,1.0,54.0,52833.0,,,5470.0,269538.46787738,5946502.32786276,14.175,5470.0,,,,,,,,,,,,0,
45,25,necessity,-4885712.941782702,0.0,41.39573900106529,2711.413001603186,1.0,62.0,76015.0,,,4184.0,170819.0191010007,5056531.960883702,13.55,4184.0,,,,,,,,,,,,0,
45,26,necessity,-7036626.398111782,0.0,38.487253924278704,1842.8858094786146,1.0,77.0,72754.0,,,3695.0,140059.3215203747,7176685.719632157,13.874999999999998,3695.0,,,,,,,,,,,,0,
45,27,necessity,-6041010.741525109,0.0,28.17955137321608,2773.5490556048267,1.0,67.0,172175.0,,,6785.0,188601.3357811282,6229612.077306237,13.725,6785.0,,,,,,,,,,,,0,
45,28,necessity,-7344874.393338185,0.0,40.72204810027005,2098.1488174071296,1.0,78.0,65937.0,,,4001.0,161557.45894034897,7506431.852278533,13.85,4001.0,,,,,,,,,,,,0,
45,29,necessity,-7258997.235953278,0.0,26.88716895902019,1489.5264352392312,1.0,84.0,223383.0,,,4677.0,123630.69412485619,7382627.930078134,13.824999999999998,4677.0,,,,,,,,,,,,0,
45,30,necessity,-7713012.366959862,0.0,44.10762439060267,3301.606412275124,1.0,84.0,72649.0,,,6326.0,274033.3322188353,7987045.699178698,12.975000000000003,6326.0,,,,,,,,,,,,0,
45,31,necessity,-6522768.094009533,0.0,45.64476495350977,3251.939607313583,1.0,72.0,56923.0,,,5300.0,237391.59133389156,6760159.685343424,13.7,5300.0,,,,,,,,,,,,0,
45,32,necessity,-5104038.5987679465,0.0,32.47849451220436,2503.676758635405,1.0,57.0,96901.0,,,4606.0,145213.25200085348,5249251.8507688,11.799999999999997,4606.0,,,,,,,,,,,,0,
45,33,necessity,-1056179.129579747,0.0,28.71792781105262,7564.701390873173,1.0,20.0,190649.0,,,5675.0,158858.72920833665,1215037.8587880838,13.849999999999996,5675.0,,,,,,,,,,,,0,
45,34,necessity,-7718582.595346122,0.0,39.1145193818222,3107.252986905822,1.0,83.0,71593.0,,,6603.0,254794.7449262774,7973377.3402724,13.850000000000001,6603.0,,,,,,,,,,,,0,
45,35,necessity,-3992535.4313659198,0.0,29.794165037282287,3094.2210366464255,1.0,41.0,216221.0,,,4422.0,129957.28353914987,4122492.7149050697,13.7,4422.0,,,,,,,,,,,,0,
45,36,necessity,-6815328.87432638,0.0,27.021366234111888,1583.342329882473,1.0,86.0,204475.0,,,5049.0,134584.0980400102,6949912.97236639,13.774999999999999,5049.0,,,,,,,,,,,,0,
45,37,luxury,-25459891.967045076,0.0,2249.3211851915503,14370.288927354462,1.0,105.0,4726.0,,,677.0,1494510.048444864,26954402.01548994,16.500000000000004,677.0,,,,,,,,,,,,0,
45,38,luxury,-3657685.2678576014,0.0,1594.7076012169941,36490.38259522279,1.0,27.0,4224.0,,,647.0,1021730.7126662382,4679415.98052384,16.974999999999998,647.0,,,,,,,,,,,,0,
45,39,luxury,-18801805.86970279,0.0,1713.7775411822,11012.273099281332,1.0,65.0,3267.0,,,415.0,704785.4783540053,19506591.348056797,18.350000000000005,415.0,,,,,,,,,,,,0,
45,40,luxury,-35705081.43934257,0.0,1850.8150665006347,10039.076205536201,1.0,115.0,5414.0,,,627.0,1144454.6874311268,36849536.1267737,17.125,627.0,,,,,,,,,,,,0,
45,41,luxury,-7364846.456894491,0.0,1033.3993549756567,7838.896035521575,1.0,47.0,2607.0,,,369.0,376267.0097050356,7741113.466599527,17.85,369.0,,,,,,,,,,,,0,
45,42,luxury,-38127594.962268084,0.0,982.392536027743,5755.087657320961,1.0,103.0,6571.0,,,604.0,587018.941046738,38714613.90331482,17.7,604.0,,,,,,,,,,,,0,
45,43,luxury,-26581528.668334905,0.0,1191.5817345632572,8372.060115212334,1.0,88.0,5441.0,,,619.0,728369.230023473,27309897.89835838,17.000000000000004,619.0,,,,,,,,,,,,0,
45,44,luxury,-2805954.9465659373,0.0,2107.9392799745165,32016.24659651515,1.0,39.0,4033.0,,,584.0,1216617.3706675756,4022572.3172335126,16.075000000000003,584.0,,,,,,,,,,,,0,
45,45,luxury,-27027297.9272912,0.0,2510.319345549261,13470.188556509584,1.0,110.0,2010.0,,,598.0,1468250.5526595446,28495548.479950745,16.1,598.0,,,,,,,,,,,,0,
45,46,luxury,-32616246.590156022,0.0,1620.915045011113,8431.398479365178,1.0,113.0,4736.0,,,593.0,944316.6296889,33560563.21984492,17.5,593.0,,,,,,,,,,,,0,
45,47,luxury,-1334386.6902519441,0.0,944.4454615798534,14398.265125920805,1.0,29.0,16463.0,,,434.0,403151.42352578253,1737538.1137777267,17.25,434.0,,,,,,,,,,,,0,
45,48,luxury,-26736.70165257377,0.0,755.9114167802328,31990.850880856124,1.0,12.0,20314.0,,,470.0,351899.35968941735,378636.0613419911,17.4,470.0,,,,,,,,,,,,0,
45,49,luxury,-6275227.299716906,0.0,1225.8865788689511,7931.182873311284,1.0,36.0,12109.0,,,229.0,277591.40056589496,6552818.700282801,16.900000000000006,229.0,,,,,,,,,,,,0,
45,50,luxury,-1443005.75941795,0.0,1073.1032322117856,14792.615931710046,1.0,30.0,11743.0,,,407.0,428985.8620195913,1871991.6214375412,17.275000000000002,407.0,,,,,,,,,,,,0,
45,51,luxury,-2467058.9076100374,0.0,1174.0755145512865,14310.901419665832,1.0,32.0,11374.0,,,409.0,472259.74684897246,2939318.65445901,17.150000000000002,409.0,,,,,,,,,,,,0,
45,52,luxury,-120106.14623551408,0.0,1611.9158935238124,20329.081236525377,1.0,19.0,7581.0,,,231.0,365923.4622574568,486029.6084929709,16.375000000000004,231.0,,,,,,,,,,,,0,
45,53,luxury,-1858607.900581705,0.0,1336.1555937366768,10503.07503001138,1.0,20.0,9578.0,,,168.0,220564.57563023898,2079172.476211944,16.225,168.0,,,,,,,,,,,,0,
45,54,luxury,-27717508.13639816,0.0,1739.492388207877,6676.649574258171,1.0,74.0,6792.0,,,283.0,487395.4189208465,28204903.555319004,16.650000000000002,283.0,,,,,,,,,,,,0,
45,55,luxury,-15103265.419150274,0.0,1308.0771118057562,6379.749458721853,1.0,54.0,12275.0,,,263.0,338126.7213122582,15441392.140462533,16.500000000000004,263.0,,,,,,,,,,,,0,
45,56,luxury,-14184366.169079034,0.0,1343.7740540894904,10072.853989630246,1.0,50.0,9797.0,,,389.0,513715.5534711426,14698081.722550176,16.4,389.0,,,,,,,,,,,,0,
45,57,luxury,-3001165.7169766696,0.0,2515.326218976201,26689.52712014999,1.0,26.0,5270.0,,,292.0,720617.2322440497,3721782.9492207193,16.225000000000005,292.0,,,,,,,,,,,,0,
45,58,luxury,-655555.8288387775,0.0,1803.1479604668282,23712.630712988426,1.0,10.0,6729.0,,,120.0,213413.67641689585,868969.5052556733,17.250000000000007,120.0,,,,,,,,,,,,0,
45,59,luxury,-166179.24750282743,0.0,2448.4392383569734,33643.98272055487,1.0,20.0,7066.0,,,264.0,639235.6716905426,805414.91919337,17.075000000000003,264.0,,,,,,,,,,,,0,
45,60,luxury,-4322102.7052283175,0.0,1957.0341237077655,16545.80265996307,1.0,31.0,6454.0,,,256.0,496374.079798892,4818476.78502721,17.950000000000006,256.0,,,,,,,,,,,,0,
45,61,luxury,-403184.29036331276,0.0,1834.4604729222872,36528.95773897207,1.0,11.0,10240.0,,,244.0,438347.49286766484,841531.7832309776,17.125000000000004,244.0,,,,,,,,,,,,0,
46,2,necessity,-9066471.265458988,0.0,46.44956735365925,1998.214821412272,1.0,127.0,105035.0,,,5530.0,251775.06749794626,9318246.332956934,12.874999999999996,5530.0,,,,,,,,,,,,0,
46,3,necessity,-9167759.11961542,0.0,27.69221185307532,1333.9273794284106,1.0,134.0,297063.0,,,6525.0,177412.3414639786,9345171.4610794,12.774999999999997,6525.0,,,,,,,,,,,,0,
46,4,necessity,-7698765.130100955,0.0,41.721677467078564,2908.687184971031,1.0,74.0,108644.0,,,5167.0,212334.16450288525,7911099.29460384,12.299999999999999,5167.0,,,,,,,,,,,,0,
46,5,necessity,-10050940.457075028,0.0,37.31733683027201,2259.391623407262,1.0,101.0,116038.0,,,6182.0,225939.16234072624,10276879.619415754,13.549999999999999,6182.0,,,,,,,,,,,,0,
46,6,necessity,-8503069.068202587,0.0,31.772066511605644,1810.7602618487629,1.0,90.0,226993.0,,,5144.0,161157.6633045399,8664226.731507126,13.350000000000007,5144.0,,,,,,,,,,,,0,
46,7,necessity,-8072074.207348995,0.0,28.147668683850657,1327.7511206069482,1.0,136.0,248519.0,,,6486.0,179246.40128193802,8251320.608630933,12.749999999999996,6486.0,,,,,,,,,,,,0,
46,8,necessity,-8683823.793370347,0.0,33.797810330938425,918.0822787504235,1.0,159.0,134107.0,,,4353.0,145057.0000425669,8828880.793412914,13.249999999999998,4353.0,,,,,,,,,,,,0,
46,9,necessity,-8493374.883324897,0.0,45.85089580866776,2999.5607037942973,1.0,100.0,93809.0,,,6628.0,296956.50967563543,8790331.393000532,13.225,6628.0,,,,,,,,,,,,0,
46,10,necessity,-8703109.374789968,0.0,38.10304211173365,2837.281027417764,1.0,89.0,87888.0,,,6670.0,249680.73041276322,8952790.10520273,13.225000000000003,6670.0,,,,,,,,,,,,0,
46,11,necessity,-6954125.374289362,0.0,33.16145172622734,3785.273975862885,1.0,68.0,130582.0,,,7718.0,253613.3563828133,7207738.730672175,12.749999999999998,7718.0,,,,,,,,,,,,0,
46,12,necessity,-9774837.435117044,0.0,49.43507652632429,2283.095556403733,1.0,102.0,80592.0,,,4748.0,230592.65119677703,10005430.086313821,13.224999999999996,4748.0,,,,,,,,,,,,0,
46,13,necessity,-9880846.169867495,0.0,45.28112840525252,2179.091344985374,1.0,138.0,86705.0,,,6736.0,298535.5142629962,10179381.684130492,13.125,6736.0,,,,,,,,,,,,0,
46,14,necessity,-4927861.564488757,0.0,38.09060308968772,5352.758847002205,1.0,60.0,130376.0,,,8475.0,315812.77197313006,5243674.336461888,12.825,8475.0,,,,,,,,,,,,0,
46,15,necessity,-8470460.765677053,0.0,34.151387319948725,1321.3365289664962,1.0,133.0,85387.0,,,5153.0,174416.4218235775,8644877.187500631,13.05,5153.0,,,,,,,,,,,,0,
46,16,necessity,-8538824.7264523,0.0,32.16626164119782,1171.5352908097168,1.0,142.0,125656.0,,,5253.0,165186.47600417008,8704011.20245647,12.399999999999997,5253.0,,,,,,,,,,,,0,
46,17,necessity,-7133280.247888158,0.0,31.859244544730466,1444.5983124713202,1.0,78.0,128676.0,,,3648.0,114123.2666852343,7247403.514573392,14.225000000000001,3648.0,,,,,,,,,,,,0,
46,18,necessity,-7688127.823561472,0.0,34.797407416681125,2371.756994453218,1.0,84.0,108688.0,,,5761.0,196855.83053961708,7884983.654101089,12.874999999999996,5761.0,,,,,,,,,,,,0,
46,19,necessity,-4337831.175841359,0.0,46.084979301197514,5081.454293375789,1.0,57.0,61387.0,,,6298.0,284561.4404290442,4622392.616270403,14.325000000000003,6298.0,,,,,,,,,,,,0,
46,20,necessity,-167039.81512151397,0.0,49.00757191732224,12925.387917178059,1.0,17.0,64790.0,,,4842.0,232656.98250920506,399696.797630719,14.35,4842.0,,,,,,,,,,,,0,
46,21,necessity,-8479763.795070902,0.0,45.8156616846223,1955.4510592650845,1.0,91.0,61118.0,,,3895.0,175990.5953338576,8655754.390404759,13.500000000000002,3895.0,,,,,,,,,,,,0,
46,22,necessity,-6282830.0177167775,0.0,45.24303794080457,2298.662551245798,1.0,80.0,63169.0,,,4099.0,181594.34154841804,6464424.359265195,13.425,4099.0,,,,,,,,,,,,0,
46,23,necessity,-3211838.2055422403,0.0,37.753169467704346,3299.454103654457,1.0,45.0,91761.0,,,3935.0,145175.9805607961,3357014.186103036,12.175000000000004,3935.0,,,,,,,,,,,,0,
46,24,necessity,-5290802.830688514,0.0,51.26336522086806,5092.121070699336,1.0,55.0,55187.0,,,5470.0,274974.53781776415,5565777.368506278,14.475000000000001,5470.0,,,,,,,,,,,,0,
46,25,necessity,-4574041.010930279,0.0,42.24925939283983,2793.544709362212,1.0,63.0,101128.0,,,4184.0,173199.77198045715,4747240.782910736,13.850000000000001,4184.0,,,,,,,,,,,,0,
46,26,necessity,-7205969.978750212,0.0,39.13409852804809,1846.8883538988287,1.0,78.0,73769.0,,,3695.0,142210.4032502098,7348180.382000422,14.124999999999998,3695.0,,,,,,,,,,,,0,
46,27,necessity,-5741735.755759143,0.0,28.801510911164822,2853.705314436882,1.0,68.0,152915.0,,,6785.0,191198.25606727108,5932934.011826415,14.049999999999999,6785.0,,,,,,,,,,,,0,
46,28,necessity,-7483839.86356906,0.0,41.476160102126904,2088.832236527955,1.0,77.0,60552.0,,,4001.0,162928.91444918048,7646768.778018241,14.125,4001.0,,,,,,,,,,,,0,
46,29,necessity,-7467425.724834491,0.0,27.249896364875436,1497.039157396874,1.0,85.0,182310.0,,,4677.0,125751.28922133743,7593177.014055828,14.024999999999997,4677.0,,,,,,,,,,,,0,
46,30,necessity,-7865284.098483609,0.0,44.50214697012506,3321.724189225625,1.0,85.0,50592.0,,,6326.0,279024.8318949525,8144308.930378562,13.100000000000003,6326.0,,,,,,,,,,,,0,
46,31,necessity,-6172002.831983776,0.0,46.421036466324566,3359.9618646333583,1.0,73.0,76506.0,,,5300.0,241917.2542536018,6413920.0862373775,13.95,5300.0,,,,,,,,,,,,0,
46,32,necessity,-4708279.812060214,0.0,32.9225364293634,2624.4902758458466,1.0,58.0,97347.0,,,4606.0,149595.94572321326,4857875.757783427,11.974999999999998,4606.0,,,,,,,,,,,,0,
46,33,necessity,-669756.3161685071,0.0,29.298087968851664,8148.712016386181,1.0,21.0,192332.0,,,5675.0,162974.24032772362,832730.5564962307,14.149999999999997,5675.0,,,,,,,,,,,,0,
46,34,necessity,-7902646.295195292,0.0,39.64131425565145,3111.7249575683372,1.0,84.0,67735.0,,,6603.0,258273.17147817198,8160919.466673464,14.05,6603.0,,,,,,,,,,,,0,
46,35,necessity,-3644801.6571611487,0.0,30.300868524310896,3213.4097023137138,1.0,42.0,147855.0,,,4422.0,131749.79779486227,3776551.454956011,13.95,4422.0,,,,,,,,,,,,0,
46,36,necessity,-7000560.052153134,0.0,27.524301984662195,1586.4055594887316,1.0,87.0,211937.0,,,5049.0,136430.87811603092,7136990.930269165,14.049999999999999,5049.0,,,,,,,,,,,,0,
46,37,luxury,-26715833.386789966,0.0,2271.8143970434658,14502.766117854091,1.0,106.0,4178.0,,,677.0,1522790.4423746795,28238623.829164647,16.675000000000004,677.0,,,,,,,,,,,,0,
46,38,luxury,-2364028.4407605594,0.0,1623.5409792640328,38213.91918471834,1.0,28.0,3667.0,,,647.0,1031775.8179873952,3395804.2587479544,17.299999999999997,647.0,,,,,,,,,,,,0,
46,39,luxury,-19676793.854604337,0.0,1738.1335527493886,10941.8104552402,1.0,64.0,4318.0,,,415.0,711217.679590613,20388011.53419495,18.625000000000004,415.0,,,,,,,,,,,,0,
46,40,luxury,-36926979.844081685,0.0,1863.5793083385702,10090.96562344259,1.0,116.0,4357.0,,,627.0,1160461.0466958978,38087440.89077758,17.25,627.0,,,,,,,,,,,,0,
46,41,luxury,-6168997.451276638,0.0,1051.2165852338576,8113.284297574836,1.0,48.0,8928.0,,,369.0,381324.3619860173,6550321.8132626545,18.175,369.0,,,,,,,,,,,,0,
46,42,luxury,-38964940.91067914,0.0,992.8994080708203,5760.82613359958,1.0,104.0,4729.0,,,604.0,593365.0917607568,39558306.002439894,17.9,604.0,,,,,,,,,,,,0,
46,43,luxury,-27899330.433668833,0.0,1216.4063540333252,8381.694246530185,1.0,89.0,5490.0,,,619.0,737589.0936946563,28636919.52736349,17.375000000000004,619.0,,,,,,,,,,,,0,
46,44,luxury,-4077397.1036031265,0.0,2132.6296375730467,31565.039474490193,1.0,38.0,3140.0,,,584.0,1231036.5395051176,5308433.643108244,16.275000000000002,584.0,,,,,,,,,,,,0,
46,45,luxury,-28418620.555551205,0.0,2554.360035822055,13647.008805804164,1.0,111.0,2165.0,,,598.0,1501170.968638458,29919791.524189662,16.400000000000002,598.0,,,,,,,,,,,,0,
46,46,luxury,-33437274.640509102,0.0,1640.6288766396267,8506.217891076018,1.0,114.0,4655.0,,,593.0,961202.6216915901,34398477.26220069,17.725,593.0,,,,,,,,,,,,0,
46,47,luxury,-2309352.2150901835,0.0,959.9705924551387,14134.114838815736,1.0,28.0,16915.0,,,434.0,409889.33032565634,2719241.54541584,17.55,434.0,,,,,,,,,,,,0,
