Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,UnmetDemand,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
3,27,necessity,-147004.18630138537,0.0,5.906992837853558,1287.4531545365592,0.1,37.0,177719.0,,,5348.0,46348.31356331613,193352.4998647015,2.75,3936.0,79834.2,,,,,,,,,,,,0,
3,28,necessity,-95565.38131075285,860.8999999999996,11.433550029553807,3464.7620220224944,0.1,26.0,42929.0,,,5979.0,86619.05055056236,182184.4318613152,2.75,4190.0,0.0,,,,,,,,,,,,0,
3,29,necessity,-133823.95098565338,0.0,9.79625951320966,2785.3160437269407,0.1,28.0,44212.0,,,6191.0,75203.5331806274,209027.48416628077,2.75,3803.0,4406.9,,,,,,,,,,,,0,
3,30,necessity,-122405.3289471179,0.0,5.652163113856109,1537.5253891049551,0.1,34.0,197024.0,,,5740.0,50738.33784046352,173143.66678758143,2.75,4522.0,147343.0,,,,,,,,,,,,0,
3,31,necessity,-103018.23237395269,0.0,9.334331357411866,1790.3760016610092,0.1,35.0,27839.0,,,4292.0,60872.78405647432,163891.016430427,2.75,3279.0,19526.8,,,,,,,,,,,,0,
3,32,necessity,-84651.32084262939,99.39999999999964,9.18093217634168,1698.3164367823058,0.1,52.0,34595.0,,,5794.0,86614.1382758976,171265.45911852698,2.75,4814.0,0.0,,,,,,,,,,,,0,
3,33,necessity,-77461.2455947895,0.0,9.416361803527726,2109.858868608451,0.1,38.0,12265.0,,,5505.0,78064.77813851269,155526.0237333022,2.75,4166.0,30542.5,,,,,,,,,,,,0,
3,34,necessity,-110073.14432542212,0.0,12.722363729379497,2179.1355634281285,0.1,39.0,18156.0,,,4657.0,82807.15141026888,192880.295735691,2.75,3254.0,2752.3,,,,,,,,,,,,0,
3,35,necessity,-183270.81182119902,0.0,6.906392003923357,1006.312938507824,0.1,34.0,214489.0,,,3458.0,33208.32697075819,216479.1387919572,2.75,2403.0,53673.2,,,,,,,,,,,,0,
3,36,necessity,-106012.59660768676,0.0,9.920378334751828,2842.927558350949,0.1,35.0,32017.0,,,6035.0,96659.53698393227,202672.13359161903,2.75,4918.0,5152.5,,,,,,,,,,,,0,
3,37,luxury,-608866.4654731783,186.39999999999998,602.2771273792029,3968.9230053099545,0.1,64.0,2545.0,,,534.0,250042.14933452714,858908.6148077054,6.75,281.0,0.0,,,,,,,,,,,,0,
3,38,luxury,-873001.8610846687,429.3,470.2647772660965,1439.5860528553972,0.1,29.0,1750.0,,,373.0,40308.40947995112,913310.2705646198,6.0,236.0,0.0,,,,,,,,,,,,0,
3,39,luxury,-847706.051570895,326.0,694.1797683019663,3223.069216496366,0.1,54.0,2514.0,,,370.0,170822.6684743074,1018528.7200452024,6.65,270.0,0.0,,,,,,,,,,,,0,
3,40,luxury,-289892.4025414934,205.79999999999995,1124.6106018738058,17534.251319537827,0.1,37.0,725.0,,,698.0,631233.0475033618,921125.4500448552,6.75,358.0,0.0,,,,,,,,,,,,0,
3,41,luxury,-829267.4325750563,882.0,913.4837014915076,4653.922645856355,0.1,56.0,331.0,,,690.0,255965.74552209955,1085233.1780971559,6.2,541.0,0.0,,,,,,,,,,,,0,
3,42,luxury,-647710.9223605148,306.0,412.4371752479171,2969.257978079824,0.1,68.0,641.0,,,540.0,198940.2845313482,846651.2068918629,6.65,372.0,0.0,,,,,,,,,,,,0,
3,43,luxury,-485070.9449887326,452.79999999999995,1125.2356569537596,11175.61415474109,0.1,47.0,146.0,,,668.0,514078.2511180901,999149.1961068227,6.65,426.0,0.0,,,,,,,,,,,,0,
3,44,luxury,-727456.1844071291,130.79999999999995,627.2704277109955,5568.894540547828,0.1,47.0,1439.0,,,308.0,256169.14886520008,983625.3332723292,6.75,261.0,0.0,,,,,,,,,,,,0,
3,45,luxury,-794774.2783369892,507.4,459.39772794668124,339.22708675599534,0.1,75.0,967.0,,,324.0,25102.804419943655,819877.0827569329,6.0,263.0,0.0,,,,,,,,,,,,0,
3,46,luxury,-336090.5468702269,49.89999999999998,914.1861847352886,8814.792303254044,0.1,56.0,475.0,,,399.0,484813.5766789724,820904.1235491993,6.75,279.0,0.0,,,,,,,,,,,,0,
3,47,luxury,-597169.275220284,0.0,389.17432986980083,16817.375902799635,0.1,9.0,4512.0,,,270.0,134539.00722239708,731708.282442681,5.75,166.0,288.0,,,,,,,,,,,,0,
3,48,luxury,-497934.5127214376,0.0,340.05930511222016,8213.405452161616,0.1,23.0,2582.0,,,458.0,180694.91994755555,678629.4326689931,5.75,253.0,13.200000000000045,,,,,,,,,,,,0,
3,49,luxury,-578397.8146914763,0.0,319.5532806583883,18219.70149499332,0.1,12.0,3235.0,,,393.0,200416.7164449265,778814.5311364027,5.75,306.0,1047.7,,,,,,,,,,,,0,
3,50,luxury,-765888.9084775263,481.0,372.94467697128783,0.0,0.1,26.0,3680.0,,,410.0,0.0,765888.9084775263,5.0,220.0,0.0,,,,,,,,,,,,0,
3,51,luxury,-391970.9407598798,0.0,440.0372877719162,9749.542203702093,0.1,25.0,2450.0,,,402.0,233989.01288885024,625959.9536487301,5.75,256.0,1665.8,,,,,,,,,,,,0,
3,52,luxury,-682970.6255618638,0.0,464.9971217276327,3670.823745464527,0.1,33.0,4490.0,,,161.0,117466.35985486486,800436.9854167287,4.75,124.0,40.89999999999998,,,,,,,,,,,,0,
3,53,luxury,-604010.3469332602,0.0,483.7328454259656,6401.69198158531,0.1,32.0,5271.0,,,269.0,198452.4514291446,802462.7983624048,4.75,201.0,368.1,,,,,,,,,,,,0,
3,54,luxury,-733019.7363102101,0.0,410.63135186848285,3761.1451359547996,0.1,34.0,3378.0,,,280.0,124117.78948650838,857137.5257967184,4.75,144.0,1211.0,,,,,,,,,,,,0,
3,55,luxury,-656814.4665114722,0.0,356.04328772971036,2671.772800377338,0.1,32.0,1323.0,,,152.0,82824.95681169748,739639.4233231697,4.75,114.0,1263.8,,,,,,,,,,,,0,
3,56,luxury,-643221.7296435478,0.0,465.1285463895399,18107.656540747565,0.1,11.0,2598.0,,,230.0,181076.56540747566,824298.2950510235,4.75,192.0,840.0,,,,,,,,,,,,0,
3,57,luxury,-343206.22864598624,0.0,886.5806087407335,18597.396448288644,0.1,25.0,2598.0,,,288.0,446337.51475892746,789543.7434049137,5.75,247.0,167.20000000000005,,,,,,,,,,,,0,
3,58,luxury,-685969.478060933,0.0,772.857805132528,12044.674024995766,0.1,26.0,1024.0,,,226.0,301116.85062489414,987086.3286858271,5.75,191.0,474.4,,,,,,,,,,,,0,
3,59,luxury,-550824.7645545101,0.0,766.2366314720623,24116.588497220688,0.1,14.0,575.0,,,249.0,313515.6504638689,864340.415018379,5.75,200.0,943.1,,,,,,,,,,,,0,
3,60,luxury,-465231.0579594689,0.0,746.6825269264397,29176.542920460615,0.1,10.0,1411.0,,,212.0,262588.8862841455,727819.9442436144,5.75,172.0,135.8,,,,,,,,,,,,0,
3,61,luxury,-458682.36297225696,0.0,984.4877553113007,61542.63887677495,0.1,7.0,863.0,,,215.0,369255.8332606497,827938.1962329067,5.75,184.0,618.5,,,,,,,,,,,,0,
4,2,necessity,-469351.96902946633,0.0,9.255843167254714,136.4682655510418,1.0,36.0,15598.0,,,6097.0,5049.325825388547,474401.2948548549,2.075,610.0,37760.0,,,,,,,,,,,,0,
4,3,necessity,-453699.0627104883,0.0,6.837391437933095,37.16698675593324,1.0,114.0,130913.0,,,6988.0,4274.203476932323,457973.2661874206,2.075,699.0,46521.0,,,,,,,,,,,,0,
4,4,necessity,-381248.9166516335,0.0,7.379710035059166,671.9556063906947,0.1,93.0,58689.0,,,5600.0,61819.91578794391,443068.83243957744,1.175,560.0,54715.0,,,,,,,,,,,,0,
4,5,necessity,-455203.0220496429,0.0,6.093412345176956,25.725063178495553,1.0,110.0,187095.0,,,5241.0,2855.4820128130063,458058.5040624559,2.075,524.0,423648.0,,,,,,,,,,,,0,
4,6,necessity,-445513.9019552154,0.0,6.907328799547675,52.32524542555484,1.0,101.0,41802.0,,,8643.0,5337.175033406594,450851.07698862196,2.075,864.0,17833.0,,,,,,,,,,,,0,
4,7,necessity,-475247.6724543054,0.0,10.390001136645395,102.83003834967204,1.0,44.0,38906.0,,,4979.0,4627.351725735241,479875.02418004064,2.075,498.0,46114.0,,,,,,,,,,,,0,
4,8,necessity,-514790.4900275772,0.0,8.794174111502466,69.55351628330074,1.0,95.0,6463.0,,,8494.0,6677.137563196871,521467.6275907741,2.075,849.0,54220.0,,,,,,,,,,,,0,
4,9,necessity,-405667.8275471109,0.0,9.18689715533373,125.40695540969902,1.0,71.0,0.0,,,5910.0,9029.30078949833,414697.1283366092,2.075,591.0,69189.0,,,,,,,,,,,,0,
4,10,necessity,-480351.31486246636,0.0,7.340473335963724,598.2584875111102,0.31435788192331104,122.0,35402.0,,,8215.0,72389.27698884433,552740.5918513107,1.525,822.0,20282.5,,,,,,,,,,,,0,
4,11,necessity,-517640.5827125875,0.0,5.752468067568218,55.971981977769445,1.0,49.0,358725.0,,,5435.0,2798.5990988884723,520439.18181147595,2.075,544.0,291017.0,,,,,,,,,,,,0,
4,12,necessity,-378773.47723448975,0.0,6.6569989630188,708.0288997081609,0.4175624206517139,73.0,34699.0,,,7089.0,50978.08077898758,429751.5580134773,1.625,709.0,110067.1,,,,,,,,,,,,0,
4,13,necessity,-428347.83801566745,0.0,10.541459596482463,129.68315553554868,1.0,40.0,13695.0,,,5645.0,5317.009376957496,433664.84739262494,2.075,564.0,39251.0,,,,,,,,,,,,0,
4,14,necessity,-482080.4943472505,0.0,6.908029815601644,47.04223217077644,1.0,95.0,8359.0,,,7312.0,4516.054288394538,486596.548635645,2.075,731.0,46007.0,,,,,,,,,,,,0,
4,15,necessity,-415099.8399322603,0.0,6.495867880307589,1008.3143869977781,0.8079553466509988,45.0,57785.0,,,8510.0,46382.46180189779,461482.30173415807,1.9749999999999999,851.0,26915.0,,,,,,,,,,,,0,
4,16,necessity,-447089.33690817456,0.0,6.281302256257622,50.79756981454335,1.0,69.0,102902.0,,,6326.0,3555.8298870180347,450645.1667951926,2.075,633.0,385661.0,,,,,,,,,,,,0,
4,17,necessity,-435312.6611057095,0.0,7.548015942272439,145.86656575557166,1.0,18.0,34429.0,,,3994.0,2771.4647493558614,438084.12585506536,3.075,399.0,53642.0,,,,,,,,,,,,0,
4,18,necessity,-414709.1923359758,0.0,6.730293028754462,99.94091014533605,1.0,21.0,63683.0,,,3548.0,2198.700023197393,416907.8923591732,3.075,355.0,104590.0,,,,,,,,,,,,0,
4,19,necessity,-335642.930465452,0.0,10.48198588276805,2387.546504678185,0.269039092808117,32.0,0.0,,,6702.0,74013.94164502373,409656.8721104757,2.5250000000000004,670.0,22565.8,,,,,,,,,,,,0,
4,20,necessity,-445634.593383917,0.0,10.360728483638331,95.74139434650452,1.0,47.0,11147.0,,,4823.0,4595.586928632217,450230.18031254923,3.075,482.0,17688.0,,,,,,,,,,,,0,
4,21,necessity,-357845.5299675298,349.0,7.080074498483881,0.0,1.0,48.0,136196.0,,,3489.0,0.0,357845.5299675298,2.25,349.0,0.0,,,,,,,,,,,,0,
4,22,necessity,-365395.74849972763,0.0,11.832311733237551,135.22976500978993,1.0,30.0,7320.0,,,3846.0,4192.122715303488,369587.87121503113,3.075,385.0,20828.0,,,,,,,,,,,,0,
4,23,necessity,-393909.17316566204,0.0,7.654453667830701,2259.3944366149435,0.1,27.0,30176.0,,,5042.0,58744.255351988526,452653.4285176506,2.175,504.0,63737.8,,,,,,,,,,,,0,
4,24,necessity,-466368.4553055549,0.0,10.204259385055007,173.8967175367247,1.0,26.0,50933.0,,,5000.0,4695.211373491567,471063.66667904647,3.075,500.0,30247.0,,,,,,,,,,,,0,
4,25,necessity,-398359.89520055347,0.0,6.347839630111487,1523.481511226757,0.1,35.0,145896.0,,,4430.0,51798.37138170974,450158.2665822632,2.175,443.0,234046.0,,,,,,,,,,,,0,
4,26,necessity,-374638.89363102143,0.0,11.930633715718889,150.25697326457532,1.0,34.0,7260.0,,,4787.0,5258.994064260136,379897.8876952816,3.075,479.0,49486.0,,,,,,,,,,,,0,
4,27,necessity,-417373.2074496048,0.0,6.4189322171342,85.4119234662609,1.0,36.0,124566.0,,,5348.0,3160.2411682516536,420533.4486178565,3.075,535.0,177184.0,,,,,,,,,,,,0,
4,28,necessity,-398690.0803082488,0.0,12.424457698781803,641.5540822352325,0.8824301722696103,25.0,0.0,,,5979.0,16680.406138116046,415370.48644636484,3.075,598.0,41470.1,,,,,,,,,,,,0,
4,29,necessity,-423797.4576708087,0.0,10.645268671021165,216.56730852417073,1.0,27.0,13562.0,,,6191.0,6063.88463867678,429861.3423094855,3.075,619.0,43593.0,,,,,,,,,,,,0,
4,30,necessity,-401434.3807823919,0.0,6.142017250390305,95.42181256921785,1.0,33.0,156537.0,,,5740.0,3244.3416273534067,404678.72240974527,3.075,574.0,196450.0,,,,,,,,,,,,0,
4,31,necessity,-400623.2150828805,0.0,10.143306741720895,114.41223292370545,1.0,34.0,45546.0,,,4292.0,4004.4281523296904,404627.6432352102,3.075,429.0,27410.0,,,,,,,,,,,,0,
4,32,necessity,-400698.1167769201,0.0,9.97661296495796,119.77585362365754,1.0,51.0,11577.0,,,5794.0,6228.344388430192,406926.4611653503,3.075,579.0,33916.6,,,,,,,,,,,,0,
4,33,necessity,-356061.1071677545,0.0,10.232446493166796,136.28944715632235,1.0,37.0,8465.0,,,5505.0,5178.99899194025,361240.1061596947,3.075,550.0,11715.0,,,,,,,,,,,,0,
4,34,necessity,-440014.25111418887,0.0,13.82496858592572,152.015935843355,1.0,38.0,37593.0,,,4657.0,5928.621497890846,445942.8726120797,3.075,466.0,17690.0,,,,,,,,,,,,0,
4,35,necessity,-455517.9293178454,0.0,7.504945977596715,70.28269509874946,1.0,33.0,34625.0,,,3458.0,2389.6116333574814,457907.54095120286,3.075,346.0,214143.0,,,,,,,,,,,,0,
4,36,necessity,-441727.50810677576,0.0,10.780144457096986,171.19738611971727,1.0,34.0,16071.0,,,6035.0,5991.908514190104,447719.4166209659,3.075,604.0,31413.0,,,,,,,,,,,,0,
4,37,luxury,-2086028.0132832245,0.0,627.5339101402662,2252.8928796028304,0.5221910112359551,63.0,305.0,,,534.0,144185.14429458114,2230213.1575778057,7.075,53.0,2305.6,,,,,,,,,,,,0,
4,38,luxury,-2113280.6509736767,0.0,492.09849906773667,7561.533297902786,0.13941018766756033,30.0,412.0,,,373.0,219284.4656391808,2332565.1166128577,6.325,37.0,1283.7,,,,,,,,,,,,0,
4,39,luxury,-2332443.132647501,0.0,723.6710656481283,4666.4306646965515,0.44094594594594594,55.0,890.0,,,370.0,251987.25589361376,2584430.3885411145,6.9750000000000005,37.0,2151.0,,,,,,,,,,,,0,
4,40,luxury,-1952337.9158363482,0.0,1171.7716916298039,8382.90821612961,0.5401146131805158,36.0,81.0,,,698.0,310167.6039967956,2262505.519833144,7.075,70.0,449.20000000000005,,,,,,,,,,,,0,
4,41,luxury,-2239330.843801486,620.0,916.6555198994644,5399.341164173019,0.1,57.0,362.0,,,690.0,302363.10519368906,2541693.948995175,6.2250000000000005,69.0,0.0,,,,,,,,,,,,0,
4,42,luxury,-2028234.0186711915,0.0,429.95901602642334,2183.4909277830907,0.5922222222222222,67.0,1473.0,,,540.0,148477.38308925016,2176711.4017604417,6.9750000000000005,54.0,281.0,,,,,,,,,,,,0,
4,43,luxury,-2291389.6835228857,373.79999999999995,1114.203934826762,3495.4128918138067,0.1,46.0,673.0,,,668.0,164284.4059152489,2455674.0894381343,6.575,67.0,0.0,,,,,,,,,,,,0,
4,44,luxury,-2216667.834633152,0.0,653.5753166150049,2159.411812843384,0.8905844155844156,46.0,557.0,,,308.0,101492.35520363905,2318160.1898367913,7.075,31.0,1277.2,,,,,,,,,,,,0,
4,45,luxury,-2055557.8232802525,0.0,480.7269081727772,3303.9884593925312,0.10231481481481482,76.0,759.0,,,324.0,247799.13445443986,2303356.9577346924,6.325,32.0,427.6,,,,,,,,,,,,0,
4,46,luxury,-1968665.6240960544,0.0,952.5230247403168,1467.595321566115,0.8927318295739348,55.0,539.0,,,399.0,82185.33800770243,2050850.9621037568,7.075,40.0,385.1,,,,,,,,,,,,0,
4,47,luxury,-1191452.0275946578,0.0,407.9123531598283,1167.5229896094024,1.0,8.0,2043.0,,,270.0,10507.706906484622,1201959.7345011425,6.075,27.0,4485.0,,,,,,,,,,,,0,
4,48,luxury,-1079230.2818859776,0.0,356.43253091391966,680.1186102244403,0.8018558951965066,22.0,739.0,,,458.0,15642.728035162127,1094873.0099211398,6.075,46.0,2536.0,,,,,,,,,,,,0,
4,49,luxury,-1240730.287669726,0.0,334.9391793567551,1038.5481621397619,1.0,11.0,3236.0,,,393.0,12462.577945677143,1253192.865615403,6.075,39.0,3196.0,,,,,,,,,,,,0,
4,50,luxury,-996977.3147627271,0.0,383.822230049617,7487.5815915004705,0.1,27.0,1353.0,,,410.0,194677.12137901224,1191654.4361417394,5.175,41.0,3158.0,,,,,,,,,,,,0,
4,51,luxury,-1043214.4603089439,0.0,461.22426829426774,704.059660435066,1.0,24.0,2233.0,,,402.0,17601.49151087665,1060815.9518198206,6.075,40.0,2410.0,,,,,,,,,,,,0,
4,52,luxury,-1296373.788116786,0.0,491.279567738325,225.45314992854918,1.0,32.0,1376.0,,,161.0,7439.953947642123,1303813.742064428,5.075,16.0,4474.0,,,,,,,,,,,,0,
4,53,luxury,-1312995.7903463144,0.0,511.074267123955,408.1495883281585,1.0,31.0,2120.0,,,269.0,13060.786826501071,1326056.5771728156,5.075,27.0,5244.0,,,,,,,,,,,,0,
4,54,luxury,-1343170.3110656298,0.0,433.840950017571,338.16699565639766,1.0,33.0,1335.0,,,280.0,11497.67785231752,1354667.9889179473,5.075,28.0,3350.0,,,,,,,,,,,,0,
4,55,luxury,-1150395.7123126152,0.0,376.1674735579114,166.89529112330172,1.0,31.0,2705.0,,,152.0,5340.649315945655,1155736.3616285608,5.075,15.0,1308.0,,,,,,,,,,,,0,
4,56,luxury,-1365934.9378332987,0.0,491.41842075068786,972.5415060872198,1.0,10.0,737.0,,,230.0,10697.956566959418,1376632.894400258,5.075,23.0,2575.0,,,,,,,,,,,,0,
4,57,luxury,-2061974.996900113,0.0,929.2678232356578,1028.4335061392508,1.0,24.0,1535.0,,,288.0,25710.83765348127,2087685.8345535942,6.075,29.0,2569.0,,,,,,,,,,,,0,
4,58,luxury,-2481040.392414473,0.0,810.0694772315015,683.6819045403133,1.0,25.0,1348.0,,,226.0,17775.729518048145,2498816.121932521,6.075,23.0,1001.0,,,,,,,,,,,,0,
4,59,luxury,-2215534.21375783,0.0,803.1295063207172,1368.279699057254,1.0,13.0,615.0,,,249.0,19155.915786801557,2234690.1295446316,6.075,25.0,550.0,,,,,,,,,,,,0,
4,60,luxury,-2030661.0515799182,0.0,782.6339078525275,1568.0333065455234,1.0,9.0,789.0,,,212.0,15680.333065455234,2046341.3846453736,6.075,21.0,1390.0,,,,,,,,,,,,0,
4,61,luxury,-2040246.7715070928,0.0,1031.889017604067,3094.104373835516,1.0,6.0,584.0,,,215.0,21658.730616848614,2061905.5021239414,6.075,22.0,841.0,,,,,,,,,,,,0,
5,2,necessity,-152362.5067731574,0.0,9.7825984694562,1567.5798830764443,1.0,37.0,44273.0,,,6097.0,56432.87579075199,208795.3825639094,2.25,6097.0,9501.0,,,,,,,,,,,,0,
5,3,necessity,-169117.02856203204,0.0,7.560042565519521,419.1200997217234,1.0,115.0,53471.0,,,6988.0,47779.69136827647,216896.7199303085,2.4000000000000004,6988.0,123925.0,,,,,,,,,,,,0,
5,4,necessity,-614798.599320161,0.0,8.482425327654214,44.43696365196917,1.0,92.0,34040.0,,,5600.0,4132.637619633133,618931.2369397942,1.5,560.0,58129.0,,,,,,,,,,,,0,
5,5,necessity,-180291.7201686677,0.0,6.737431536130619,290.32340091884026,1.0,111.0,198676.0,,,5241.0,31935.574101072427,212227.29426974012,2.4000000000000004,5241.0,181854.0,,,,,,,,,,,,0,
5,6,necessity,-143679.55987456173,0.0,7.300428812530063,591.0895328167381,1.0,102.0,0.0,,,8643.0,59700.04281449055,203379.6026890523,2.25,8643.0,33159.0,,,,,,,,,,,,0,
5,7,necessity,-155012.9201782645,0.0,11.48813133807946,1175.723083167214,1.0,45.0,15078.0,,,4979.0,51731.815659357424,206744.7358376219,2.4000000000000004,4979.0,33927.0,,,,,,,,,,,,0,
5,8,necessity,-172172.58430607698,2031.0,9.294655565002605,598.2815503435835,1.0,96.0,96303.0,,,8494.0,56836.747282640434,229009.3315887174,2.25,8494.0,0.0,,,,,,,,,,,,0,
5,9,necessity,-182073.3744959324,5910.0,7.69309273983231,0.0,1.0,70.0,22519.0,,,5910.0,0.0,182073.3744959324,1.5750000000000002,5910.0,0.0,,,,,,,,,,,,0,
5,10,necessity,-752205.4838630989,0.0,8.285286735642222,155.3532963398224,1.0,121.0,55760.0,,,8215.0,18953.102153458334,771158.5860165572,1.8499999999999999,2582.0,32820.0,,,,,,,,,,,,0,
5,11,necessity,-223104.8019125334,0.0,6.22014839826482,638.0543662700666,1.0,50.0,307654.0,,,5435.0,31264.663947233264,254369.46585976667,2.325,5435.0,353290.0,,,,,,,,,,,,0,
5,12,necessity,-616627.0698337915,0.0,7.481198834630652,269.92762918541985,1.0,72.0,61753.0,,,7089.0,19704.716930535647,636331.7867643271,1.95,2960.0,31739.0,,,,,,,,,,,,0,
5,13,necessity,-133931.2450663277,0.0,11.655597602614757,1487.6634855535876,1.0,41.0,42113.0,,,5645.0,59506.539422143505,193437.78448847122,2.4000000000000004,5645.0,8050.0,,,,,,,,,,,,0,
5,14,necessity,-171928.5412032574,0.0,7.638146787982306,531.7001474913602,1.0,96.0,37802.0,,,7312.0,50511.51401167922,222440.0552149366,2.4000000000000004,7312.0,1047.0,,,,,,,,,,,,0,
5,15,necessity,-166427.90793842069,0.0,7.20550050588741,992.5686121109995,1.0,44.0,68123.0,,,8510.0,44665.58754499498,211093.49548341567,2.3,6876.0,50909.0,,,,,,,,,,,,0,
5,16,necessity,-153383.98537604383,0.0,6.945179730496234,575.8770735229814,1.0,70.0,246385.0,,,6326.0,39735.51807308572,193119.50344912955,2.4000000000000004,6326.0,96576.0,,,,,,,,,,,,0,
5,17,necessity,-138621.2895500647,0.0,7.872163866173709,1674.8208707464512,1.0,19.0,33009.0,,,3994.0,30146.77567343612,168768.06522350083,3.25,3994.0,30435.0,,,,,,,,,,,,0,
5,18,necessity,-144891.83562876115,0.0,7.26706486540359,1137.0990317152775,1.0,22.0,123538.0,,,3548.0,23879.07966602083,168770.915294782,3.4000000000000004,3548.0,60135.0,,,,,,,,,,,,0,
5,19,necessity,-586109.0827525419,1803.0,8.995179374574,0.0,1.0,31.0,16050.0,,,6702.0,0.0,586109.0827525419,2.0250000000000004,1803.0,0.0,,,,,,,,,,,,0,
5,20,necessity,-151112.27413264837,0.0,10.996355997971971,1063.1870952465463,1.0,48.0,31508.0,,,4823.0,49969.79347658767,201082.06760923605,3.325,4823.0,6324.0,,,,,,,,,,,,0,
5,21,necessity,-133595.06197010158,0.0,7.461309279171474,566.110956774607,1.0,49.0,159639.0,,,3489.0,27173.325925181132,160768.3878952827,2.425,3489.0,132358.0,,,,,,,,,,,,0,
5,22,necessity,-126354.48476867372,0.0,12.775993037115393,1516.902364201054,1.0,31.0,38420.0,,,3846.0,45507.07092603162,171861.55569470534,3.4000000000000004,3846.0,3474.0,,,,,,,,,,,,0,
5,23,necessity,-626810.7566538509,0.0,8.437980421230694,142.88313513283975,1.0,26.0,75284.0,,,5042.0,3857.8446485866734,630668.6013024376,2.5,504.0,29672.0,,,,,,,,,,,,0,
5,24,necessity,-172440.48441938037,0.0,11.01809602312688,1962.3575740490398,1.0,27.0,34067.0,,,5000.0,51021.29692527503,223461.7813446554,3.4000000000000004,5000.0,45933.0,,,,,,,,,,,,0,
5,25,necessity,-627561.4752982296,0.0,6.99761848988668,80.34551303255397,1.0,34.0,105455.0,,,4430.0,2812.0929561393887,630373.568254369,2.5,443.0,145453.0,,,,,,,,,,,,0,
5,26,necessity,-115463.91004813749,0.0,12.882156650101377,1679.763046974892,1.0,35.0,29137.0,,,4787.0,57111.943597146324,172575.85364528382,3.4000000000000004,4787.0,2473.0,,,,,,,,,,,,0,
5,27,necessity,-161248.23007068093,0.0,6.930871596414842,953.5680415898252,1.0,37.0,70787.0,,,5348.0,34328.449497233705,195576.67956791463,3.4000000000000004,5348.0,119218.0,,,,,,,,,,,,0,
5,28,necessity,-185495.587949874,5276.0,10.899984361507963,0.0,1.0,24.0,42384.0,,,5979.0,0.0,185495.587949874,2.575,5276.0,0.0,,,,,,,,,,,,0,
5,29,necessity,-149360.88388200063,0.0,11.494277828832669,2440.9206793441494,1.0,28.0,0.0,,,6191.0,65904.85834229203,215265.74222429268,3.4000000000000004,6191.0,7371.0,,,,,,,,,,,,0,
5,30,necessity,-139724.31034972155,0.0,6.631871386924502,1068.3387580981923,1.0,34.0,174172.0,,,5740.0,35255.17901724035,174979.4893669619,3.4000000000000004,5740.0,150797.0,,,,,,,,,,,,0,
5,31,necessity,-122877.45793897644,0.0,10.765595498881687,1280.4433098666495,1.0,35.0,34866.0,,,4292.0,43535.07253546608,166412.53047444252,3.325,4292.0,41254.0,,,,,,,,,,,,0,
5,32,necessity,-115860.24720831118,0.0,10.772293753574239,1133.4214807640474,1.0,52.0,24123.0,,,5794.0,57804.49551896642,173664.7427272776,3.4000000000000004,5794.0,5783.0,,,,,,,,,,,,0,
5,33,necessity,-102558.67470973195,0.0,10.671876710664757,1522.4221066184652,1.0,38.0,43289.0,,,5505.0,56329.61794488321,158888.29265461516,3.25,5505.0,2960.0,,,,,,,,,,,,0,
5,34,necessity,-133257.27738098675,0.0,14.927573442471944,1694.286281701476,1.0,39.0,25145.0,,,4657.0,64382.87870465608,197640.15608564284,3.4000000000000004,4657.0,32936.0,,,,,,,,,,,,0,
5,35,necessity,-192470.03388519818,0.0,8.103499951270074,786.427369409983,1.0,34.0,21379.0,,,3458.0,25952.10319052944,218422.13707572763,3.4000000000000004,3458.0,31167.0,,,,,,,,,,,,0,
5,36,necessity,-140568.91181968345,0.0,11.639910579442144,1913.475641134715,1.0,35.0,27286.0,,,6035.0,65058.17179858031,205627.08361826377,3.4000000000000004,6035.0,10036.0,,,,,,,,,,,,0,
5,37,luxury,-683671.2275231184,0.0,652.7906929013296,2779.0787449068935,1.0,64.0,870.0,,,534.0,175081.96092913428,858753.1884522527,7.4,279.0,26.0,,,,,,,,,,,,0,
5,38,luxury,-3176017.4464799133,0.0,513.9322208693769,852.9707317174102,1.0,29.0,98.0,,,373.0,25589.121951522306,3201606.5684314356,6.65,52.0,360.0,,,,,,,,,,,,0,
5,39,luxury,-3414676.6766440677,0.0,753.1623629942903,2144.697885466271,1.0,54.0,1530.0,,,370.0,117958.38370064492,3532635.060344713,7.300000000000001,163.0,727.0,,,,,,,,,,,,0,
5,40,luxury,-828969.0528854994,296.0,1099.2161689282682,2636.4863061670585,0.3861031518624642,35.0,66.0,,,698.0,94913.5070220141,923882.5599075136,6.575,377.0,0.0,,,,,,,,,,,,0,
5,41,luxury,-3115832.20905594,327.0,945.201885571074,5821.566635150984,0.1,58.0,1571.0,,,690.0,331829.2982036061,3447661.5072595463,6.45,69.0,0.0,,,,,,,,,,,,0,
