Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
49,101,,,,,,,,,,,,,,,,middle,5.0,,,,85092.54167286251,69.61293143002514,189037.04268843916,,,,0,
49,107,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
49,113,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,115,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,117,,,,,,,,,,,,,,,,high,3.0,,,,301718.74429291714,98.44229631369275,282104.2969187907,,,,0,
49,121,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,123,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,125,,,,,,,,,,,,,,,,middle,5.0,,,,104316.85069822602,69.87755944338943,327890.93598059297,,,,0,
49,131,,,,,,,,,,,,,,,,low,2.0,,,,25657.523628626805,0.0,5131.504725725361,,,,0,
49,134,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
49,140,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,143,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,145,,,,,,,,,,,,,,,,low,2.0,,,,122433.84670943805,0.0,24486.76934188761,,,,0,
49,148,,,,,,,,,,,,,,,,high,3.0,,,,149797.37024408823,68.44234302279787,362220.12478688016,,,,0,
49,152,,,,,,,,,,,,,,,,low,3.0,,,,117121.16083181024,0.0,23424.23216636205,,,,0,
49,156,,,,,,,,,,,,,,,,high,4.0,,,,139373.8462962336,64.67425831466413,344203.5762915596,,,,0,
49,161,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,164,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,166,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,168,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,173,,,,,,,,,,,,,,,,middle,5.0,,,,160108.80486077865,69.98838477965018,212653.5076019547,,,,0,
49,179,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,181,,,,,,,,,,,,,,,,low,4.0,,,,-14450.424138691364,0.0,-2890.084827738273,,,,0,
49,186,,,,,,,,,,,,,,,,low,5.0,,,,73.84028376516653,0.0,14.768056753033306,,,,0,
49,192,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,196,,,,,,,,,,,,,,,,low,5.0,,,,194098.59046513506,0.0,38819.71809302701,,,,0,
49,202,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,205,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,208,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,212,,,,,,,,,,,,,,,,high,1.0,,,,127406.66477417687,69.34655793657683,94787.64361543386,,,,0,
49,214,,,,,,,,,,,,,,,,low,3.0,,,,62074.439802567766,0.0,12414.887960513553,,,,0,
49,218,,,,,,,,,,,,,,,,high,4.0,,,,338019.3255899276,69.99551949614172,405466.44168165146,,,,0,
49,223,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,225,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,229,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,231,,,,,,,,,,,,,,,,low,2.0,,,,113538.57262540283,0.0,22707.714525080566,,,,0,
49,234,,,,,,,,,,,,,,,,high,3.0,,,,176701.9437657782,99.98993952706813,326109.81170428806,,,,0,
49,238,,,,,,,,,,,,,,,,low,5.0,,,,583.4707600281399,0.0,116.69415200562798,,,,0,
49,244,,,,,,,,,,,,,,,,low,1.0,,,,64364.53594648646,0.0,12872.907189297293,,,,0,
49,246,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,250,,,,,,,,,,,,,,,,low,5.0,,,,248.61229837371502,0.0,49.72245967474301,,,,0,
49,256,,,,,,,,,,,,,,,,high,3.0,,,,174911.58766001055,97.90102153783758,393575.00207057555,,,,0,
49,260,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,265,,,,,,,,,,,,,,,,low,5.0,,,,621.0306520438753,0.0,124.20613040877507,,,,0,
49,271,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,273,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,277,,,,,,,,,,,,,,,,low,2.0,,,,122619.42978072012,0.0,24523.885956144026,,,,0,
49,280,,,,,,,,,,,,,,,,low,3.0,,,,-52722.23085132695,0.0,-10544.446170265392,,,,0,
49,284,,,,,,,,,,,,,,,,middle,2.0,,,,222650.808967089,67.17498535516951,144544.92213461018,,,,0,
49,287,,,,,,,,,,,,,,,,low,1.0,,,,25799.921808576153,0.0,5159.984361715231,,,,0,
49,289,,,,,,,,,,,,,,,,middle,3.0,,,,29772.267341328843,34.99724541714564,90500.79204042001,,,,0,
49,293,,,,,,,,,,,,,,,,low,5.0,,,,-78179.27326557157,0.0,-15635.854653114315,,,,0,
49,299,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,301,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,306,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,309,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,314,,,,,,,,,,,,,,,,low,5.0,,,,1276.4472711611597,0.0,255.28945423223195,,,,0,
49,320,,,,,,,,,,,,,,,,low,5.0,,,,113760.04027673701,0.0,22752.008055347404,,,,0,
49,326,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,328,,,,,,,,,,,,,,,,middle,5.0,,,,228027.5387086859,69.50047461576,395070.6528351815,,,,0,
49,334,,,,,,,,,,,,,,,,low,5.0,,,,1387.7152109265153,0.0,277.5430421853031,,,,0,
49,340,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,343,,,,,,,,,,,,,,,,low,3.0,,,,156426.10876561515,0.0,31285.22175312303,,,,0,
49,347,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,352,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,355,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,357,,,,,,,,,,,,,,,,middle,5.0,,,,249158.59880464472,69.50108151133152,261770.84662087428,,,,0,
49,363,,,,,,,,,,,,,,,,high,1.0,,,,40196.692821076955,78.98005583366144,347297.54924216046,,,,0,
49,365,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,367,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,369,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
49,375,,,,,,,,,,,,,,,,middle,2.0,,,,278588.758644379,67.2601220860296,158997.43367985726,,,,0,
49,378,,,,,,,,,,,,,,,,low,1.0,,,,43014.399800752006,0.0,8602.879960150402,,,,0,
49,380,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,385,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,389,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,393,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,396,,,,,,,,,,,,,,,,low,4.0,,,,62737.48086765432,0.0,12547.496173530864,,,,0,
49,401,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,404,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,409,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,413,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,415,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,419,,,,,,,,,,,,,,,,low,5.0,,,,97976.12274425989,0.0,19595.22454885198,,,,0,
49,425,,,,,,,,,,,,,,,,low,3.0,,,,167193.91608326067,0.0,33438.78321665213,,,,0,
49,429,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,433,,,,,,,,,,,,,,,,low,4.0,,,,129980.61399851955,0.0,25996.12279970391,,,,0,
49,438,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,442,,,,,,,,,,,,,,,,low,4.0,,,,94051.89987005293,0.0,18810.379974010586,,,,0,
49,447,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,450,,,,,,,,,,,,,,,,middle,5.0,,,,86648.87327549973,69.15760487822314,175155.41810868293,,,,0,
49,456,,,,,,,,,,,,,,,,middle,5.0,,,,169874.0737806136,69.82220115488627,250466.39574987954,,,,0,
49,462,,,,,,,,,,,,,,,,low,3.0,,,,2766.6735505347897,27.825429564190777,69446.14924183009,,,,0,
49,466,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,469,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,472,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,474,,,,,,,,,,,,,,,,middle,2.0,,,,107164.59858352132,68.7194084208528,143710.61578687318,,,,0,
49,477,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
49,483,,,,,,,,,,,,,,,,low,4.0,,,,81183.1090731331,26.142064897708952,102527.48867934021,,,,0,
49,488,,,,,,,,,,,,,,,,low,3.0,,,,51294.75304831879,0.0,10258.950609663758,,,,0,
49,492,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
49,498,,,,,,,,,,,,,,,,high,2.0,,,,172166.8648697472,97.22519343586352,373765.08325569803,,,,0,
49,501,,,,,,,,,,,,,,,,high,1.0,,,,98736.57159619348,98.21139882001312,417191.90046332043,,,,0,
49,503,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,507,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
49,513,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,518,,,,,,,,,,,,,,,,low,3.0,,,,188205.26062206118,0.0,37641.052124412236,,,,0,
49,522,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,526,,,,,,,,,,,,,,,,low,5.0,,,,223.78993845690275,0.0,44.75798769138055,,,,0,
49,532,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
49,538,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,540,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,542,,,,,,,,,,,,,,,,low,4.0,,,,103277.46048751549,0.0,20655.4920975031,,,,0,
49,547,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,549,,,,,,,,,,,,,,,,high,4.0,,,,187153.22809638036,65.14722859606644,335993.69091187575,,,,0,
49,554,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,556,,,,,,,,,,,,,,,,low,2.0,,,,129816.10034711777,0.0,25963.220069423554,,,,0,
49,559,,,,,,,,,,,,,,,,low,4.0,,,,231594.48780727613,0.0,46318.89756145523,,,,0,
49,564,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,566,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,568,,,,,,,,,,,,,,,,middle,3.0,,,,-850602.3431187393,34.99665507809148,-90671.89664175462,,,,0,
49,572,,,,,,,,,,,,,,,,low,1.0,,,,59348.26695381666,0.0,11869.653390763333,,,,0,
49,574,,,,,,,,,,,,,,,,low,5.0,,,,2535.6835000384017,0.0,507.13670000768036,,,,0,
49,580,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,585,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
49,591,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,594,,,,,,,,,,,,,,,,low,2.0,,,,27212.902614348684,0.0,5442.580522869737,,,,0,
49,597,,,,,,,,,,,,,,,,low,3.0,,,,61888.035424552945,28.462612143054415,82845.07657874703,,,,0,
49,601,,,,,,,,,,,,,,,,middle,4.0,,,,-190759.4947589266,34.999772561573785,67617.83040850621,,,,0,
49,606,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,609,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,613,,,,,,,,,,,,,,,,middle,5.0,,,,229384.58720270335,68.84329167144593,254165.54365173617,,,,0,
49,619,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,624,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,626,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,629,,,,,,,,,,,,,,,,high,3.0,,,,129132.95584943303,69.92405120822342,277469.4468992661,,,,0,
49,633,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
49,639,,,,,,,,,,,,,,,,low,3.0,,,,182469.06002173555,0.0,36493.81200434711,,,,0,
49,643,,,,,,,,,,,,,,,,low,5.0,,,,275132.4530092283,0.0,55026.49060184566,,,,0,
49,649,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,653,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,655,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,660,,,,,,,,,,,,,,,,low,5.0,,,,313572.09048853064,0.0,62714.41809770613,,,,0,
49,666,,,,,,,,,,,,,,,,high,4.0,,,,212448.82553767646,69.69573042685496,404627.14241409284,,,,0,
49,671,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,675,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,678,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,682,,,,,,,,,,,,,,,,low,2.0,,,,83466.1085006239,0.0,16693.22170012478,,,,0,
49,685,,,,,,,,,,,,,,,,low,3.0,,,,156423.6828720214,0.0,31284.73657440428,,,,0,
49,689,,,,,,,,,,,,,,,,high,2.0,,,,133538.77121461835,97.59479052609606,639193.7793055774,,,,0,
49,692,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
49,698,,,,,,,,,,,,,,,,high,2.0,,,,318878.2077105979,67.04883318052777,188339.3662475502,,,,0,
49,701,,,,,,,,,,,,,,,,high,3.0,,,,68937.88578470517,99.38212243258933,421687.1850791482,,,,0,
49,705,,,,,,,,,,,,,,,,low,1.0,,,,103539.85505292357,0.0,45142.62253183975,,,,0,
49,707,,,,,,,,,,,,,,,,low,5.0,,,,47460.67901328707,0.0,9492.135802657414,,,,0,
49,713,,,,,,,,,,,,,,,,low,4.0,,,,106.37822942144703,0.0,21.275645884289407,,,,0,
49,718,,,,,,,,,,,,,,,,low,1.0,,,,44794.05156905454,0.0,8958.810313810909,,,,0,
49,720,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,722,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,724,,,,,,,,,,,,,,,,low,3.0,,,,107150.19877258677,0.0,21430.039754517355,,,,0,
49,728,,,,,,,,,,,,,,,,low,2.0,,,,99074.08629041794,0.0,19814.81725808359,,,,0,
49,731,,,,,,,,,,,,,,,,high,2.0,,,,156592.60837027838,98.77369538062086,361671.4834680226,,,,0,
49,734,,,,,,,,,,,,,,,,low,5.0,,,,306.88910685200244,23.13158068575844,95499.14223063567,,,,0,
49,740,,,,,,,,,,,,,,,,low,4.0,,,,116041.0904544674,0.0,23208.218090893482,,,,0,
49,745,,,,,,,,,,,,,,,,low,2.0,,,,118487.98926097612,0.0,23697.597852195224,,,,0,
49,748,,,,,,,,,,,,,,,,high,2.0,,,,195593.86240499408,99.67402571062517,312971.0849214118,,,,0,
49,751,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,756,,,,,,,,,,,,,,,,low,4.0,,,,3529.075505505607,21.681982685565416,72279.5876672548,,,,0,
49,761,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,764,,,,,,,,,,,,,,,,low,4.0,,,,42613.2468540378,0.0,8522.649370807561,,,,0,
49,769,,,,,,,,,,,,,,,,middle,2.0,,,,37390.76506286315,69.3301587513831,87032.58197785896,,,,0,
49,772,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,777,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,779,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
49,785,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,788,,,,,,,,,,,,,,,,high,5.0,,,,218509.97620110912,69.81676342022256,436971.00306143897,,,,0,
49,794,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,796,,,,,,,,,,,,,,,,low,3.0,,,,84047.51045702638,0.0,16809.502091405277,,,,0,
49,800,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,803,,,,,,,,,,,,,,,,high,2.0,,,,383531.5432092804,99.67577229366856,320724.2595987022,,,,0,
49,806,,,,,,,,,,,,,,,,middle,3.0,,,,-76573.4585242667,34.99600225251146,66564.17097459044,,,,0,
49,810,,,,,,,,,,,,,,,,high,1.0,,,,248329.299313126,99.40353088967807,205775.96921412673,,,,0,
49,812,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,815,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,817,,,,,,,,,,,,,,,,low,5.0,,,,44319.9137267146,0.0,8863.98274534292,,,,0,
49,823,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,826,,,,,,,,,,,,,,,,low,4.0,,,,-72669.73472507411,0.0,-14533.946945014824,,,,0,
49,831,,,,,,,,,,,,,,,,middle,4.0,,,,124041.46760133264,69.35833786608603,188816.22821126366,,,,0,
49,836,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,840,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,842,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,845,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,847,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,849,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,851,,,,,,,,,,,,,,,,low,1.0,,,,45435.96414186446,0.0,9087.192828372892,,,,0,
49,853,,,,,,,,,,,,,,,,low,1.0,,,,47311.27782109429,0.0,9462.255564218858,,,,0,
49,855,,,,,,,,,,,,,,,,low,2.0,,,,94070.48411405494,0.0,18814.09682281099,,,,0,
49,858,,,,,,,,,,,,,,,,high,5.0,,,,358591.7087465136,69.46980578625687,557037.9625178702,,,,0,
49,864,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,866,,,,,,,,,,,,,,,,middle,3.0,,,,108959.36158584732,68.95884134513909,111083.38448091393,,,,0,
49,870,,,,,,,,,,,,,,,,low,4.0,,,,140400.14156442595,0.0,28080.02831288519,,,,0,
49,875,,,,,,,,,,,,,,,,middle,2.0,,,,183562.1838697875,69.82269807605554,129169.37599235696,,,,0,
49,878,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,883,,,,,,,,,,,,,,,,low,4.0,,,,-9626.584434357792,0.0,-1925.3168868715584,,,,0,
49,888,,,,,,,,,,,,,,,,low,3.0,,,,-797127.2779978238,0.0,-159425.45559956477,,,,0,
49,892,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,896,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,899,,,,,,,,,,,,,,,,middle,2.0,,,,53208.344261657716,67.12162982669147,81832.971458681,,,,0,
49,902,,,,,,,,,,,,,,,,low,4.0,,,,159291.27424123805,0.0,31858.254848247612,,,,0,
49,907,,,,,,,,,,,,,,,,middle,4.0,,,,141936.30009542056,67.58860116092399,179272.34217670362,,,,0,
49,912,,,,,,,,,,,,,,,,low,2.0,,,,105200.49396808498,0.0,21040.098793617,,,,0,
49,915,,,,,,,,,,,,,,,,low,2.0,,,,122223.32876742451,0.0,24444.665753484904,,,,0,
49,918,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,920,,,,,,,,,,,,,,,,low,5.0,,,,244454.2861610487,0.0,48890.85723220974,,,,0,
49,926,,,,,,,,,,,,,,,,low,1.0,,,,149808.0146589402,0.0,52867.02312767306,,,,0,
49,928,,,,,,,,,,,,,,,,high,4.0,,,,336816.4457991356,69.47195350755943,333747.55677190155,,,,0,
49,933,,,,,,,,,,,,,,,,low,3.0,,,,30749.66390355087,0.0,6149.9327807101745,,,,0,
49,937,,,,,,,,,,,,,,,,low,4.0,,,,177563.32553617147,0.0,35512.665107234294,,,,0,
49,942,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
49,948,,,,,,,,,,,,,,,,high,3.0,,,,228262.74363721046,98.15317797769514,397091.34790550196,,,,0,
49,952,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,955,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,958,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
49,964,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,966,,,,,,,,,,,,,,,,low,4.0,,,,2981.7219576779753,19.93957446731181,66409.02791430202,,,,0,
49,971,,,,,,,,,,,,,,,,high,3.0,,,,68089.4922502297,99.73619410560943,291351.73987636133,,,,0,
49,975,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,977,,,,,,,,,,,,,,,,low,4.0,,,,645.3272410159116,0.0,129.0654482031823,,,,0,
49,982,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,984,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,988,,,,,,,,,,,,,,,,middle,2.0,,,,152110.74720299387,69.13472663703465,96639.96979844097,,,,0,
49,991,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,994,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,998,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
49,1004,,,,,,,,,,,,,,,,high,1.0,,,,49665.49864301039,99.91354486439018,189000.2861662173,,,,0,
49,1006,,,,,,,,,,,,,,,,low,4.0,,,,-151307.50095287454,0.0,-30261.50019057491,,,,0,
49,1011,,,,,,,,,,,,,,,,high,5.0,,,,324942.0988998385,69.98391257065265,534509.1651412973,,,,0,
49,1017,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
49,1023,,,,,,,,,,,,,,,,low,3.0,,,,66199.31779968223,0.0,13239.863559936448,,,,0,
49,1027,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,1030,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,1033,,,,,,,,,,,,,,,,low,5.0,,,,148194.86705898278,0.0,29638.973411796556,,,,0,
49,1039,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,1041,,,,,,,,,,,,,,,,low,2.0,,,,0.0,0.0,0.0,,,,0,
49,1044,,,,,,,,,,,,,,,,middle,5.0,,,,259153.47041311138,69.67344678167953,292511.08847524185,,,,0,
49,1050,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,1052,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,1054,,,,,,,,,,,,,,,,low,1.0,,,,104594.18926262792,0.0,20918.837852525583,,,,0,
49,1056,,,,,,,,,,,,,,,,high,3.0,,,,133981.2177207626,96.09996121719692,398378.19392449287,,,,0,
49,1060,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
49,1066,,,,,,,,,,,,,,,,low,5.0,,,,130.52052085864125,0.0,26.104104171728252,,,,0,
49,1072,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,1076,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,1078,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
49,1084,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,1086,,,,,,,,,,,,,,,,low,5.0,,,,1285.9311468259984,15.399212829400234,63788.773063385546,,,,0,
49,1092,,,,,,,,,,,,,,,,high,1.0,,,,288632.4109229109,98.48939739839392,235379.27194081404,,,,0,
49,1094,,,,,,,,,,,,,,,,low,5.0,,,,0.0,0.0,0.0,,,,0,
49,1100,,,,,,,,,,,,,,,,low,3.0,,,,0.0,0.0,0.0,,,,0,
49,1104,,,,,,,,,,,,,,,,low,4.0,,,,249677.11899281805,0.0,49935.423798563614,,,,0,
49,1109,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,1111,,,,,,,,,,,,,,,,low,3.0,,,,161440.4598235084,0.0,32288.09196470168,,,,0,
49,1115,,,,,,,,,,,,,,,,low,1.0,,,,0.0,0.0,0.0,,,,0,
49,1117,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
49,1122,,,,,,,,,,,,,,,,low,1.0,,,,6516.633543106902,0.0,1303.3267086213805,,,,0,
49,1124,,,,,,,,,,,,,,,,low,3.0,,,,180185.86822019634,0.0,36037.17364403927,,,,0,
49,1128,,,,,,,,,,,,,,,,low,5.0,,,,34806.14560950454,0.0,6961.229121900909,,,,0,
49,1134,,,,,,,,,,,,,,,,low,5.0,,,,147347.93894828693,0.0,29469.587789657387,,,,0,
49,1140,,,,,,,,,,,,,,,,low,4.0,,,,0.0,0.0,0.0,,,,0,
