Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
50,50,luxury,-3220829.27293755,1232.3,157472.07917133297,125896.68796108075,0.1,20.0,15.0,,,363.0,2392037.071260534,5612866.344198084,0.01,36.0,,,,,,,,,,,,0,
50,51,luxury,-246169.18622913212,689.0,65414.87916304436,103085.56568363526,0.1,25.0,25.0,,,422.0,2474053.5764072463,2720222.7626363784,0.01,42.0,,,,,,,,,,,,0,
50,52,luxury,-2807394.267371094,613.4,124426.5787855233,15287.037255455602,0.1,41.0,25.0,,,284.0,642055.5647291353,3449449.832100229,0.01,28.0,,,,,,,,,,,,0,
50,53,luxury,665142.0757242772,567.4,91889.71635270173,127810.43896637019,0.1,24.0,17.0,,,254.0,2939640.0962265143,2274498.020502237,0.01,25.0,,,,,,,,,,,,0,
50,54,luxury,1116898.45486987,0.0,5471.987962859211,258384.83244326312,1.0,6.0,911.0,,,244.0,1808693.8271028418,691795.3722329717,0.9300000000000002,244.0,,,,,,,,,,,,0,
50,55,luxury,-2104324.6492968444,385.1,180310.06928454444,60914.69525103375,0.1,26.0,7.0,,,211.0,1644696.7717779113,3749021.4210747555,0.01,21.0,,,,,,,,,,,,0,
50,56,luxury,-1956372.4387406665,599.0,184230.39911405437,62889.50512662373,0.1,25.0,7.0,,,193.0,1509348.1230389695,3465720.561779636,0.01,19.0,,,,,,,,,,,,0,
50,57,luxury,-5520046.343953728,1289.7,225185.65994803957,9227.081730740094,0.1,31.0,7.0,,,257.0,276812.45192220283,5796858.79587593,0.01,26.0,,,,,,,,,,,,0,
50,58,luxury,-2884871.591412835,316.0,221041.63208413584,93423.91096210905,0.1,22.0,6.0,,,227.0,2148749.952128508,5033621.543541343,0.01,23.0,,,,,,,,,,,,0,
50,59,luxury,-848147.6452858876,291.3,135658.27190508877,123928.53790515308,0.1,18.0,18.0,,,223.0,2106785.1443876023,2954932.78967349,0.01,22.0,,,,,,,,,,,,0,
50,60,luxury,-397039.82506899955,181.10000000000002,157968.4513311984,108279.24667858842,0.1,19.0,12.0,,,151.0,1949026.4402145916,2346066.265283591,0.01,15.0,,,,,,,,,,,,0,
50,61,luxury,2233368.10876415,0.0,8484.943090216837,436689.2694803151,1.0,8.0,420.0,,,148.0,3056824.8863622057,823456.7775980558,0.5249999999999999,148.0,,,,,,,,,,,,0,
51,2,necessity,865662.8151715756,11207.0,291.90124856672855,11886.350484805245,0.1,88.0,3158.0,,,8894.0,1057885.1931476668,192222.37797609105,0.35,889.0,,,,,,,,,,,,0,
51,3,necessity,431652.4995170067,0.0,37.35004999987464,7775.314331837181,1.0,83.0,56685.0,,,7443.0,637575.7752106489,205923.27569364224,0.35,7443.0,,,,,,,,,,,,0,
51,4,necessity,-96323.03326115932,23260.0,1312.1489777737818,4283.910274392091,0.1,121.0,529.0,,,6284.0,514069.2329270509,610392.2661882102,0.35,628.0,,,,,,,,,,,,0,
51,5,necessity,-387737.07519716804,29344.0,1724.3072369671004,7087.322353851888,0.1,100.0,629.0,,,8640.0,715819.5577390407,1103556.6329362087,0.35,864.0,,,,,,,,,,,,0,
51,6,necessity,-71409.65154339228,5061.9,1105.4082754038743,7306.70646067701,0.1,54.0,598.0,,,5779.0,401868.85533723555,473278.5068806278,0.35,578.0,,,,,,,,,,,,0,
51,7,necessity,517891.96860486,187.0,75.16112033348436,12715.649878761486,1.0,60.0,11136.0,,,4173.0,750223.3428469277,232331.3742420677,0.35,4173.0,,,,,,,,,,,,0,
51,8,necessity,3433.0468736314215,20651.2,2894.1617210984664,15783.337562301649,0.1,91.0,249.0,,,6612.0,1420500.3806071484,1417067.333733517,0.35,661.0,,,,,,,,,,,,0,
51,9,necessity,447949.47020561364,0.0,31.728943987982262,16404.63386190426,1.0,41.0,94483.0,,,8860.0,656185.3544761705,208235.88427055688,0.35,8860.0,,,,,,,,,,,,0,
51,10,necessity,1268336.1474680358,5069.200000000001,574.5240677801073,19081.507528002734,0.1,79.0,1504.0,,,5172.0,1488357.5871842133,220021.43971617744,0.35,517.0,,,,,,,,,,,,0,
51,11,necessity,443574.0852508269,0.0,35.35341429754265,15003.378728512582,1.0,46.0,88010.0,,,8843.0,675152.0427830662,231577.9575322393,0.35,8843.0,,,,,,,,,,,,0,
51,12,necessity,-917473.4661411829,3236.0,739.4580649668269,41765.75830526282,0.5000000000000001,33.0,1609.0,,,6859.0,1336504.2657684102,2253977.731909593,0.35,4115.0,,,,,,,,,,,,0,
51,13,necessity,-2557111.273895248,33904.1,6120.971971561517,10936.185032620428,0.1,84.0,141.0,,,7691.0,929575.7277727363,3486687.0016679843,0.35,769.0,,,,,,,,,,,,0,
51,14,necessity,-5846192.84427948,5056.9,16748.25807807829,7935.383816831254,0.1,94.0,30.0,,,5319.0,753861.4625989691,6600054.306878449,0.35,532.0,,,,,,,,,,,,0,
51,15,necessity,-653890.7379368648,20780.0,3113.459951927133,15080.081897152575,0.1,37.0,491.0,,,5322.0,573043.1120917979,1226933.8500286627,0.35,532.0,,,,,,,,,,,,0,
51,16,necessity,-966940.7868771802,14935.0,4341.991479490907,19492.485594385853,0.1,38.0,316.0,,,5372.0,760206.9381810483,1727147.7250582285,0.35,537.0,,,,,,,,,,,,0,
51,17,necessity,-348194.6970799023,24918.4,2028.9449526400024,18001.077234106622,0.1,31.0,112.0,,,5914.0,540032.3170231987,888227.014103101,0.35,591.0,,,,,,,,,,,,0,
51,18,necessity,479777.6368665444,0.0,41.7220820956997,22012.929816761134,1.0,31.0,36681.0,,,5844.0,660387.8945028341,180610.25763628972,0.35,5844.0,,,,,,,,,,,,0,
51,19,necessity,502877.8301028074,3165.8999999999996,427.9752096303637,31419.14637861711,0.1,22.0,537.0,,,4949.0,659802.0739509594,156924.24384815202,0.35,495.0,,,,,,,,,,,,0,
51,20,necessity,366459.6627126999,0.0,39.1093823385653,13584.411060324508,1.0,40.0,55692.0,,,5638.0,529792.0313526558,163332.36863995594,0.35,5638.0,,,,,,,,,,,,0,
51,21,necessity,-786136.087592111,12421.5,3815.4829068962263,8155.280849050096,0.1,44.0,177.0,,,4085.0,366987.6382072543,1153123.7257993652,0.35,408.0,,,,,,,,,,,,0,
51,22,necessity,-263254.2859416738,5306.799999999999,1936.0150247126114,15602.488999379813,0.1,37.0,323.0,,,5968.0,592894.5819764329,856148.8679181067,0.35,597.0,,,,,,,,,,,,0,
51,23,necessity,-1091412.9912185636,4006.0,451.9996079222546,25524.785990900822,1.0,36.0,1274.0,,,5928.0,893367.5096815288,1984780.5009000925,0.35,5928.0,,,,,,,,,,,,0,
51,24,necessity,348241.45354260015,0.0,57.35930671751919,11806.127414334542,1.0,45.0,10065.0,,,4030.0,519469.60623071983,171228.1526881197,0.35,4030.0,,,,,,,,,,,,0,
51,25,necessity,-1321903.8980527981,22292.0,5833.1853027154975,19995.926379452776,0.1,23.0,121.0,,,4167.0,479902.2331068666,1801806.1311596648,0.35,417.0,,,,,,,,,,,,0,
51,26,necessity,-852496.7201784154,11969.2,6561.279380400918,28694.00516118266,0.1,26.0,191.0,,,3232.0,717350.1290295665,1569846.849207982,0.35,323.0,,,,,,,,,,,,0,
51,27,necessity,367963.8534649672,5926.0,1744.572895092212,39765.07370519434,0.1,24.0,411.0,,,4232.0,914596.6952194698,546632.8417545026,0.35,423.0,,,,,,,,,,,,0,
51,28,necessity,342800.3795530546,0.0,30.68281176322116,11694.495725178382,1.0,43.0,83158.0,,,6528.0,491168.820457492,148368.44090443745,0.35,6528.0,,,,,,,,,,,,0,
51,29,necessity,-988952.8272545906,17313.0,3378.671478429095,7115.84472039847,0.1,53.0,151.0,,,5428.0,370023.92546072043,1358976.752715311,0.35,543.0,,,,,,,,,,,,0,
51,30,necessity,-567154.3072654072,17775.4,2372.5256833482363,15479.4792329516,0.1,34.0,144.0,,,6314.0,541781.773153306,1108936.0804187132,0.35,631.0,,,,,,,,,,,,0,
51,31,necessity,-1302667.3987892587,16899.4,5893.478301293362,20162.923915086652,0.1,44.0,97.0,,,4974.0,867005.728348726,2169673.1271379846,0.35,497.0,,,,,,,,,,,,0,
51,32,necessity,474431.9559222964,0.0,40.15593311436225,33361.99625861304,1.0,21.0,45684.0,,,6482.0,667239.9251722608,192807.96924996446,0.35,6482.0,,,,,,,,,,,,0,
51,33,necessity,365463.85630461446,0.0,39.29870513654819,19409.729840225405,1.0,29.0,43962.0,,,6115.0,543472.4355263114,178008.57922169697,0.35,6115.0,,,,,,,,,,,,0,
51,34,necessity,92957.60093959724,14685.1,1710.7318952685698,16701.076026551225,0.1,40.0,517.0,,,4671.0,684744.1170886002,591786.516149003,0.35,467.0,,,,,,,,,,,,0,
51,35,necessity,-881668.7932125016,22240.8,3004.575346014276,29129.354121455977,0.1,22.0,179.0,,,6708.0,611716.4365505755,1493385.229763077,0.35,671.0,,,,,,,,,,,,0,
51,36,necessity,122418.01388961723,2646.8999999999996,1535.929393059292,23538.229809510376,0.1,28.0,803.0,,,4509.0,635532.2048567801,513114.1909671629,0.35,451.0,,,,,,,,,,,,0,
51,37,luxury,-2761339.5744067896,1584.1,87388.48584897238,51547.284121316574,0.1,28.0,16.0,,,481.0,1391776.6712755475,4153116.245682337,0.01,48.0,,,,,,,,,,,,0,
51,38,luxury,455061.8755428741,1577.9,13727.609692958944,35293.42930702555,0.1,35.0,89.0,,,599.0,1270563.45505292,815501.5795100458,0.01,60.0,,,,,,,,,,,,0,
51,39,luxury,-5816814.885370634,2675.6,137317.90798257675,18617.663534735686,0.1,59.0,17.0,,,506.0,1117059.8120841412,6933874.697454775,0.01,51.0,,,,,,,,,,,,0,
51,40,luxury,-5702921.965217781,1712.6,213141.7465480546,9871.207586039372,0.1,86.0,2.0,,,306.0,839052.6448133467,6541974.610031128,0.01,31.0,,,,,,,,,,,,0,
51,41,luxury,-1643571.8383098457,2138.6,48274.12803987734,23319.891509129047,0.1,33.0,56.0,,,496.0,746236.5282921295,2389808.366601975,0.01,50.0,,,,,,,,,,,,0,
51,42,luxury,-2783351.42064684,1941.9,57167.76442333232,17002.563269192717,0.1,65.0,17.0,,,689.0,1122169.1757667193,3905520.596413559,0.01,69.0,,,,,,,,,,,,0,
51,43,luxury,-778151.5399717498,1510.0,68684.57244509531,52896.636273347416,0.1,30.0,12.0,,,340.0,1534002.4519270752,2312153.991898825,0.01,34.0,,,,,,,,,,,,0,
51,44,luxury,370259.3211965051,1672.6,17797.72044132133,64888.621002946464,0.1,23.0,46.0,,,596.0,1427549.6620648222,1057290.340868317,0.01,60.0,,,,,,,,,,,,0,
51,45,luxury,-5599480.799697685,3570.2,110477.04607483782,43229.86608407226,0.1,41.0,12.0,,,672.0,1729194.6433628902,7328675.443060575,0.01,67.0,,,,,,,,,,,,0,
51,46,luxury,-927366.5873896137,1419.0,25314.600755375923,0.0,0.1,69.0,42.0,,,370.0,0.0,927366.5873896137,0.01,37.0,,,,,,,,,,,,0,
51,47,luxury,-3085484.419410044,1183.0,168686.0431591475,19577.955570080212,0.1,22.0,13.0,,,477.0,450292.97811184486,3535777.397521889,1.289999999999999,48.0,,,,,,,,,,,,0,
51,48,luxury,1841803.4966242025,0.0,4465.614328312973,151344.28612577406,1.0,17.0,734.0,,,246.0,2421508.578012385,579705.0813881824,0.8950000000000002,246.0,,,,,,,,,,,,0,
51,49,luxury,2467282.9966578856,0.0,2857.1703108792603,295368.2229286605,1.0,11.0,1402.0,,,429.0,2953682.229286605,486399.23262871953,1.5199999999999994,429.0,,,,,,,,,,,,0,
51,50,luxury,-4205198.630207632,1253.3,184248.67865852013,118104.05937849972,0.1,19.0,13.0,,,363.0,2362081.1875699945,6567279.817777626,0.01,36.0,,,,,,,,,,,,0,
51,51,luxury,-2145694.1513620485,706.0,90925.6357337358,65414.87916304436,0.1,24.0,29.0,,,422.0,1635371.979076109,3781066.1304381574,0.01,42.0,,,,,,,,,,,,0,
51,52,luxury,269695.45213042153,616.4,102477.80732874751,75869.86511312396,0.1,42.0,17.0,,,284.0,3110664.4696380827,2840969.017507661,0.01,28.0,,,,,,,,,,,,0,
51,53,luxury,-1722962.187203489,575.4,132717.5242453555,65088.54908316372,0.1,23.0,14.0,,,254.0,1562125.1779959293,3285087.3651994183,0.01,25.0,,,,,,,,,,,,0,
51,54,luxury,385719.4805148016,0.0,7801.796659655774,222527.5104896079,1.0,5.0,609.0,,,244.0,1335165.0629376473,949445.5824228458,1.0050000000000001,244.0,,,,,,,,,,,,0,
51,55,luxury,-1490084.2150640758,399.1,132370.33879457653,48545.0186535312,0.1,25.0,16.0,,,211.0,1262170.4849918112,2752254.700055887,0.01,21.0,,,,,,,,,,,,0,
51,56,luxury,-2861789.832209978,611.0,220679.81218887525,51584.51175193522,0.1,24.0,2.0,,,193.0,1289612.7937983805,4151402.6260083583,0.01,19.0,,,,,,,,,,,,0,
51,57,luxury,-5387145.147523786,1308.7,270503.0363203318,50848.37482697667,0.1,32.0,3.0,,,257.0,1576299.619636277,6963444.767160063,0.01,26.0,,,,,,,,,,,,0,
51,58,luxury,-2596071.7192178546,333.0,172241.0675912534,60284.081477491585,0.1,21.0,6.0,,,227.0,1326249.792504815,3922321.5117226695,0.01,23.0,,,,,,,,,,,,0,
51,59,luxury,-1787252.6099910294,295.3,194154.19659869347,135658.27190508877,0.1,19.0,9.0,,,223.0,2441848.894291598,4229101.504282627,0.01,22.0,,,,,,,,,,,,0,
51,60,luxury,-1338500.6780146046,184.10000000000002,217764.2064776446,99769.54820917793,0.1,18.0,12.0,,,151.0,1895621.4159743807,3234122.0939889853,0.01,15.0,,,,,,,,,,,,0,
51,61,luxury,-926596.891205292,0.0,23003.343161798486,156971.4471690115,1.0,7.0,144.0,,,148.0,1255771.577352092,2182368.468557384,0.5599999999999999,148.0,,,,,,,,,,,,0,
52,2,necessity,-4651271.784529448,8938.0,8463.081545181334,10475.27435197419,0.1,87.0,106.0,,,8894.0,921824.1429737288,5573095.927503176,0.35,889.0,,,,,,,,,,,,0,
52,3,necessity,-264300.22919612814,0.0,98.360940375877,3349.3544837236986,1.0,82.0,11412.0,,,7443.0,277996.422149067,542296.6513451951,0.35,7443.0,,,,,,,,,,,,0,
52,4,necessity,-163977.65220040572,23359.0,1844.6513074889217,5736.585200349839,0.1,122.0,356.0,,,6284.0,694126.8092423306,858104.4614427363,0.35,628.0,,,,,,,,,,,,0,
52,5,necessity,275181.9773469657,29579.0,1264.698865263323,10845.892520523063,0.1,101.0,546.0,,,8640.0,1084589.2520523062,809407.2747053405,0.35,864.0,,,,,,,,,,,,0,
52,6,necessity,454727.90587528894,5041.9,481.85714069212895,12241.37312391698,0.1,55.0,1626.0,,,5779.0,661034.1486915168,206306.2428162279,0.35,578.0,,,,,,,,,,,,0,
52,7,necessity,-192754.321328754,0.0,168.37207953710396,5461.70807756653,1.0,59.0,4966.0,,,4173.0,327702.4846539918,520456.80598274583,0.35,4173.0,,,,,,,,,,,,0,
52,8,necessity,-955083.8662236292,21063.2,3422.444294291535,7919.189764324375,0.1,90.0,309.0,,,6612.0,720646.2685535181,1675730.1347771473,0.35,661.0,,,,,,,,,,,,0,
52,9,necessity,-268723.63114366104,0.0,83.77954864564546,6856.547408134704,1.0,40.0,33442.0,,,8860.0,281118.44373352284,549842.0748771839,0.35,8860.0,,,,,,,,,,,,0,
52,10,necessity,340076.406979905,4082.2000000000007,1368.2988712370586,10937.774657484575,0.1,78.0,336.0,,,5172.0,864084.1979412814,524007.7909613764,0.35,517.0,,,,,,,,,,,,0,
52,11,necessity,-217271.3505849772,0.0,80.89643229261583,6796.3096224602095,1.0,45.0,28678.0,,,8843.0,312630.24263316963,529901.5932181468,0.35,8843.0,,,,,,,,,,,,0,
52,12,necessity,971820.8098452738,5057.0,85.78884619264853,36054.18262217043,0.20000000000000012,32.0,32039.0,,,6859.0,1189788.0265316244,217967.21668635058,0.35,3430.0,,,,,,,,,,,,0,
52,13,necessity,-2142145.411026279,34532.1,5275.713022622235,10274.488666549689,0.1,83.0,127.0,,,7691.0,863057.0479901739,3005202.459016453,0.35,769.0,,,,,,,,,,,,0,
52,14,necessity,-6028145.5645361,5558.9,16571.994262620137,5345.188748322858,0.1,93.0,63.0,,,5319.0,502447.7423423487,6530593.306878449,0.35,532.0,,,,,,,,,,,,0,
52,15,necessity,669155.2400171463,20821.0,2181.1980318243504,41316.45503773574,0.1,38.0,613.0,,,5322.0,1528708.8363962222,859553.5963790759,0.35,532.0,,,,,,,,,,,,0,
52,16,necessity,-86650.48508570367,15156.0,3667.1726561440382,36107.08703997702,0.1,39.0,235.0,,,5372.0,1372069.3075191267,1458719.7926048303,0.35,537.0,,,,,,,,,,,,0,
52,17,necessity,-905968.1950424414,25397.4,2588.550824971089,7330.3817643767825,0.1,30.0,165.0,,,5914.0,227241.83469568027,1133210.0297381217,0.35,591.0,,,,,,,,,,,,0,
52,18,necessity,-172687.7330611679,0.0,96.21674093466343,7865.285411847388,1.0,30.0,11053.0,,,5844.0,243823.84776726904,416511.58082843694,0.35,5844.0,,,,,,,,,,,,0,
52,19,necessity,-180476.8163481312,3123.8999999999996,1118.9986447929507,10446.485798704785,0.1,21.0,1311.0,,,4949.0,229822.6875715053,410299.5039196365,0.35,495.0,,,,,,,,,,,,0,
52,20,necessity,-142798.35826782926,0.0,86.99024926713396,5512.467440620779,1.0,39.0,28085.0,,,5638.0,220498.69762483114,363297.0558926604,0.35,5638.0,,,,,,,,,,,,0,
52,21,necessity,-177827.3702403215,12652.5,2822.9818323634945,15348.647148196183,0.1,45.0,353.0,,,4085.0,675340.4745206321,853167.8447609536,0.35,408.0,,,,,,,,,,,,0,
52,22,necessity,32458.414831197704,5580.799999999999,1340.670837794215,16900.88791843712,0.1,38.0,171.0,,,5968.0,625332.8529821734,592874.4381509757,0.35,597.0,,,,,,,,,,,,0,
52,23,necessity,390645.4731115422,8660.0,42.17657505444116,15995.763902582012,1.0,35.0,32347.0,,,5928.0,575847.5004929524,185202.0273814102,0.35,5928.0,,,,,,,,,,,,0,
52,24,necessity,-173601.79446793714,0.0,135.58951131334712,5136.844579368941,1.0,44.0,6380.0,,,4030.0,231158.00607160234,404759.8005395395,0.35,4030.0,,,,,,,,,,,,0,
52,25,necessity,-888125.0935881959,22588.0,5160.239065665232,30687.627027329356,0.1,24.0,32.0,,,4167.0,705815.4216285752,1593940.515216771,0.35,417.0,,,,,,,,,,,,0,
52,26,necessity,-727953.0771327883,12101.2,8280.37936249307,48200.16775602212,0.1,27.0,84.0,,,3232.0,1253204.3616565752,1981157.4387893635,0.35,323.0,,,,,,,,,,,,0,
52,27,necessity,-58540.5406924336,5938.0,2475.191485346354,29875.810828454134,0.1,23.0,253.0,,,4232.0,717019.4598828992,775560.0005753328,0.35,423.0,,,,,,,,,,,,0,
52,28,necessity,-149374.45448053782,0.0,72.3126527241619,4658.078957914133,1.0,42.0,16667.0,,,6528.0,200297.39519030772,349671.84967084555,0.35,6528.0,,,,,,,,,,,,0,
52,29,necessity,-1210559.7615664494,17705.0,4278.080763746588,9626.026287599874,0.1,54.0,144.0,,,5428.0,510179.39324279333,1720739.1548092428,0.35,543.0,,,,,,,,,,,,0,
52,30,necessity,-510992.0402224151,18262.4,1824.1810543882355,10048.344070651352,0.1,33.0,359.0,,,6314.0,341643.698402146,852635.7386245611,0.35,631.0,,,,,,,,,,,,0,
52,31,necessity,-1769409.0206639725,17299.4,6359.060674228708,12992.440800578548,0.1,43.0,97.0,,,4974.0,571667.3952254561,2341076.4158894285,0.35,497.0,,,,,,,,,,,,0,
52,32,necessity,-212699.96715526353,0.0,98.50933037101916,12394.798021299814,1.0,20.0,10255.0,,,6482.0,260290.7584472961,472990.7256025596,0.35,6482.0,,,,,,,,,,,,0,
52,33,necessity,-136522.05460528051,0.0,83.19303503065007,8286.606272758352,1.0,28.0,19552.0,,,6115.0,240311.5819099922,376833.6365152727,0.35,6115.0,,,,,,,,,,,,0,
52,34,necessity,514337.8535516279,14635.1,1069.9126829509378,22111.209746346263,0.1,41.0,641.0,,,4671.0,884448.3898538506,370110.5363022227,0.35,467.0,,,,,,,,,,,,0,
52,35,necessity,-1399048.3493467239,22732.8,3896.8269747922504,24446.317588025242,0.1,21.0,139.0,,,6708.0,537818.9869365554,1936867.3362832794,0.35,671.0,,,,,,,,,,,,0,
52,36,necessity,508588.6363521395,2294.8999999999996,2169.4669563216635,44048.26080809326,0.1,29.0,494.0,,,4509.0,1233351.3026266114,724762.6662744719,0.35,451.0,,,,,,,,,,,,0,
52,37,luxury,-3580281.719991524,1616.1,104755.88257822815,49936.27762798422,0.1,27.0,2.0,,,481.0,1398215.7735835582,4978497.493575082,0.01,48.0,,,,,,,,,,,,0,
52,38,luxury,-5221420.65749704,1548.9,108460.15984853217,34907.3503620956,0.1,34.0,26.0,,,599.0,1221757.262673346,6443177.920170386,0.01,60.0,,,,,,,,,,,,0,
52,39,luxury,-3306194.726014117,2709.6,111705.98120841412,39566.176876335674,0.1,60.0,6.0,,,506.0,2334404.4357038047,5640599.1617179215,0.01,51.0,,,,,,,,,,,,0,
52,40,luxury,-7503262.8808325445,1741.6,258349.72836510363,4956.78480344313,0.1,85.0,2.0,,,306.0,426283.4930961092,7929546.373928654,0.01,31.0,,,,,,,,,,,,0,
52,41,luxury,-1016052.3608202059,2132.6,75131.9498246384,81919.732431307,0.1,34.0,14.0,,,496.0,2703351.170233131,3719403.531053337,0.01,50.0,,,,,,,,,,,,0,
52,42,luxury,-1501149.4180921656,1993.9,36199.00566989417,14951.56915687153,0.1,64.0,40.0,,,689.0,971851.9951966495,2473001.413288815,0.01,69.0,,,,,,,,,,,,0,
52,43,luxury,-2816675.8650466613,1532.0,108155.86863458279,27473.828978038124,0.1,29.0,11.0,,,340.0,824214.8693411438,3640890.734387805,0.01,34.0,,,,,,,,,,,,0,
52,44,luxury,-1797394.2687575012,1686.6,44037.50431852268,35595.44088264266,0.1,22.0,44.0,,,596.0,818695.1403007811,2616089.409058282,0.01,60.0,,,,,,,,,,,,0,
52,45,luxury,-7651428.194101428,3625.2,135327.22595734705,32334.745192635462,0.1,40.0,9.0,,,672.0,1325724.552898054,8977152.746999482,0.01,67.0,,,,,,,,,,,,0,
52,46,luxury,-13938417.995295,1414.0,409503.9764807303,15408.887416315778,0.1,70.0,1.0,,,370.0,1063213.2317257887,15001631.227020787,0.01,37.0,,,,,,,,,,,,0,
52,47,luxury,-314175.70367678814,1218.0,114386.17344597747,99678.11641222354,0.1,23.0,18.0,,,477.0,2192918.5610689176,2507094.2647457058,1.1899999999999988,48.0,,,,,,,,,,,,0,
52,48,luxury,-171141.0210251487,0.0,10012.94045861761,64620.06616264656,1.0,16.0,334.0,,,246.0,1098541.1247649915,1269682.1457901401,0.9400000000000003,246.0,,,,,,,,,,,,0,
52,49,luxury,-51266.587718541035,0.0,7635.165833099688,111429.64212429115,1.0,10.0,468.0,,,429.0,1225726.0633672026,1276992.6510857437,1.5649999999999993,429.0,,,,,,,,,,,,0,
52,50,luxury,-3217633.521637323,1276.3,157472.07917133297,126064.88539793482,0.1,20.0,20.0,,,363.0,2395232.8225607616,5612866.344198084,0.01,36.0,,,,,,,,,,,,0,
52,51,luxury,-83379.32635803986,719.0,65414.87916304436,109868.47651159744,0.1,25.0,53.0,,,422.0,2636843.4362783385,2720222.7626363784,0.01,42.0,,,,,,,,,,,,0,
52,52,luxury,-2089674.1009493305,627.4,138218.38055625136,41479.11249020733,0.1,41.0,18.0,,,284.0,1742122.7245887078,3831796.8255380383,0.01,28.0,,,,,,,,,,,,0,
52,53,luxury,-416452.68106726,586.4,91889.71635270173,80784.5799754338,0.1,24.0,42.0,,,254.0,1858045.3394349772,2274498.020502237,0.01,25.0,,,,,,,,,,,,0,
52,54,luxury,1109575.8025331632,0.0,6769.058051928119,380727.6769912018,1.0,6.0,418.0,,,244.0,1903638.384956009,794062.5824228458,1.08,244.0,,,,,,,,,,,,0,
52,55,luxury,-30373.287015913986,404.1,103322.93292778556,84717.01682852898,0.1,26.0,27.0,,,211.0,2117925.4207132244,2148298.7077291384,0.01,21.0,,,,,,,,,,,,0,
52,56,luxury,-2610462.3612279147,628.0,162228.42332806834,18389.984349072936,0.1,23.0,8.0,,,193.0,441359.6243777505,3051821.985605665,0.01,19.0,,,,,,,,,,,,0,
52,57,luxury,-7327450.276691775,1331.7,316167.2562823862,25359.659655031108,0.1,31.0,3.0,,,257.0,811509.1089609955,8138959.38565277,0.01,26.0,,,,,,,,,,,,0,
52,58,luxury,-1715035.1099341076,350.0,120694.18304096788,49211.73359750097,0.1,20.0,12.0,,,227.0,1033446.4055475204,2748481.515481628,0.01,23.0,,,,,,,,,,,,0,
52,59,luxury,-3733035.495580085,308.3,251601.2384553078,91967.77733622323,0.1,18.0,6.0,,,223.0,1747387.7693882412,5480423.264968326,0.01,22.0,,,,,,,,,,,,0,
52,60,luxury,791374.6761025048,187.10000000000002,122667.57579852978,145176.13765176304,0.1,19.0,8.0,,,151.0,2613170.477731735,1821795.8016292301,0.01,15.0,,,,,,,,,,,,0,
52,61,luxury,2489024.6377009265,4.0,9096.971772134117,473211.63075699745,1.0,8.0,332.0,,,148.0,3312481.415298982,823456.7775980558,0.635,148.0,,,,,,,,,,,,0,
53,2,necessity,-4612704.2837139545,9721.0,8366.949093095995,10311.340733209441,0.1,86.0,94.0,,,8894.0,897086.6437892214,5509790.927503176,0.35,889.0,,,,,,,,,,,,0,
53,3,necessity,526177.2035240103,0.0,37.35004999987464,8928.054624605518,1.0,83.0,68472.0,,,7443.0,732100.4792176525,205923.27569364224,0.35,7443.0,,,,,,,,,,,,0,
53,4,necessity,-513247.1004375112,23631.0,2515.004779386642,5382.752995623411,0.1,121.0,295.0,,,6284.0,656695.8654660562,1169942.9659035674,0.35,628.0,,,,,,,,,,,,0,
53,5,necessity,-386891.96600441146,29897.0,1683.4649143612107,6836.886934987864,0.1,100.0,340.0,,,8640.0,690525.5804337743,1077417.5464381857,0.35,864.0,,,,,,,,,,,,0,
53,6,necessity,301537.0778230949,3993.8999999999996,1125.6912687654376,14245.449286643667,0.1,56.0,659.0,,,5779.0,783499.7107654017,481962.6329423068,0.35,578.0,,,,,,,,,,,,0,
53,7,necessity,470285.3136662671,0.0,75.16112033348436,11908.757422175166,1.0,60.0,11904.0,,,4173.0,702616.6879083348,232331.3742420677,0.35,4173.0,,,,,,,,,,,,0,
53,8,necessity,-359532.0467974327,21415.2,2894.1617210984664,11750.392077067603,0.1,91.0,312.0,,,6612.0,1057535.2869360843,1417067.333733517,0.35,661.0,,,,,,,,,,,,0,
53,9,necessity,534050.916729862,0.0,31.728943987982262,18557.17002501047,1.0,41.0,77250.0,,,8860.0,742286.8010004188,208235.88427055688,0.35,8860.0,,,,,,,,,,,,0,
53,10,necessity,239726.98101947425,4263.200000000001,574.5240677801073,5894.210522251945,0.1,77.0,1655.0,,,5172.0,459748.4207356517,220021.43971617744,0.35,517.0,,,,,,,,,,,,0,
53,11,necessity,483789.1932313625,0.0,35.35341429754265,15897.047794746706,1.0,46.0,69532.0,,,8843.0,715367.1507636018,231577.9575322393,0.35,8843.0,,,,,,,,,,,,0,
53,12,necessity,-1694254.4133389965,0.0,2209.7796794685064,17235.515380391796,0.5000000000000001,31.0,325.0,,,6859.0,551536.4921725375,2245790.905511534,0.35,1372.0,,,,,,,,,,,,0,
