Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,UnmetDemand,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
8,54,luxury,-680051.0394346138,0.0,1205.6997591167644,57478.27983568305,1.0,12.0,2083.0,,,531.0,632261.0781925136,1312312.1176271273,15.075,531.0,903.0,,,,,,,,,,,,0,
8,55,luxury,-1867852.8140938533,0.0,1274.2315860783383,54097.88879484517,1.0,22.0,1012.0,,,924.0,1136055.6646917486,3003908.478785602,14.275,914.0,483.0,,,,,,,,,,,,0,
8,56,luxury,-1820417.2877546255,0.0,1288.8777330911219,59506.458086688785,1.0,20.0,2255.0,,,899.0,1130622.7036470869,2951039.9914017124,14.474999999999998,899.0,307.0,,,,,,,,,,,,0,
8,57,luxury,-914007.7161096034,264.0,1958.8338691620056,83926.72803424139,0.5356453423120091,10.0,1582.0,,,891.0,755340.5523081725,1669348.2684177759,14.85,649.0,0.0,,,,,,,,,,,,0,
8,58,luxury,-2738281.8965970813,132.0,2020.1232568180196,70211.0829598048,1.0,17.0,509.0,,,941.0,1123377.3273568768,3861659.223953958,15.049999999999999,696.0,0.0,,,,,,,,,,,,0,
8,59,luxury,-1157285.2354245735,0.0,2212.936327835212,130221.4901784987,1.0,10.0,388.0,,,537.0,1171993.4116064883,2329278.647031062,15.350000000000001,537.0,304.0,,,,,,,,,,,,0,
8,60,luxury,-752275.5703349441,0.0,1824.3538430113028,37191.82289630137,1.0,26.0,1474.0,,,521.0,929795.5724075342,1682071.1427424783,16.225,521.0,620.0,,,,,,,,,,,,0,
8,61,luxury,-1892378.146332965,0.0,2162.8397198435982,117500.4894460851,1.0,14.0,549.0,,,687.0,1527506.3627991064,3419884.5091320714,15.674999999999999,687.0,520.0,,,,,,,,,,,,0,
9,2,necessity,-166087.30410576286,3058.0,39.84777017026983,8884.287928312282,1.0,66.0,14489.0,,,13259.0,577478.7153402984,743566.0194460612,11.375,13259.0,0.0,,,,,,,,,,,,0,
9,3,necessity,-159378.48812708945,95.0,32.43068638924376,6212.163052400462,1.0,80.0,22256.0,,,15509.0,490760.8811396365,650139.369266726,11.325000000000001,15509.0,0.0,,,,,,,,,,,,0,
9,4,necessity,-782146.355756673,0.0,28.506623414126548,8275.828016197245,1.0,61.0,75672.0,,,17846.0,496549.68097183475,1278696.0367285078,12.574999999999998,17846.0,72115.0,,,,,,,,,,,,0,
9,5,necessity,-3670330.3136061793,0.0,31.27613549887377,7546.761180288891,0.8610383141762453,57.0,43386.0,,,14355.0,422618.6260961779,4092948.939702357,11.624999999999998,7762.0,7844.0,,,,,,,,,,,,0,
9,6,necessity,-295111.2542408853,0.0,29.315193067919946,10348.44995893976,1.0,40.0,18710.0,,,14101.0,403589.54839865066,698700.802639536,11.674999999999999,14101.0,16161.0,,,,,,,,,,,,0,
9,7,necessity,157222.7114207347,6673.0,40.74315524682891,6217.527827334068,0.7630650016724273,64.0,7793.0,,,17938.0,404139.30877671443,246916.59735597973,11.425,16693.0,0.0,,,,,,,,,,,,0,
9,8,necessity,-112527.34650620027,0.0,39.85894699800953,10941.90555232952,1.0,60.0,21005.0,,,16529.0,645572.4275874416,758099.7740936419,11.424999999999999,16529.0,7863.0,,,,,,,,,,,,0,
9,9,necessity,-199218.1245538952,0.0,36.93366369728084,11628.006117826935,0.9316560576385005,43.0,18761.0,,,14296.0,488376.25694873126,687594.3815026265,11.2,8886.0,8065.0,,,,,,,,,,,,0,
9,10,necessity,-361027.01992246055,0.0,33.372105911566344,4759.766636328669,1.0,86.0,18167.0,,,12402.0,404580.16408793686,765607.1840103974,12.350000000000001,12402.0,12378.0,,,,,,,,,,,,0,
9,11,necessity,-291031.9631199116,0.0,31.205956726964516,4827.824915115264,1.0,82.0,9252.0,,,12102.0,391053.8181243364,682085.781244248,11.899999999999997,12102.0,5095.0,,,,,,,,,,,,0,
9,12,necessity,-3363198.414819037,6631.0,28.93509070415537,7349.026902694036,0.6089930972388956,56.0,17959.0,,,16660.0,404196.479648172,3767394.894467209,10.85,2750.0,0.0,,,,,,,,,,,,0,
9,13,necessity,-181450.48404932907,0.0,26.612566865889278,9045.708518014835,1.0,49.0,114870.0,,,17478.0,452285.4259007417,633735.9099500708,12.575,17478.0,86379.0,,,,,,,,,,,,0,
9,14,necessity,-977749.0204970429,5163.0,38.868562980538755,3425.3738012009385,1.0,117.0,28967.0,,,15753.0,404194.10854171077,1381943.1290387537,11.474999999999998,15753.0,0.0,,,,,,,,,,,,0,
9,15,necessity,-60242.2540274153,0.0,27.389166444717457,10383.997732070307,1.0,62.0,92079.0,,,13215.0,633423.8616562887,693666.115683704,11.575,13215.0,56930.0,,,,,,,,,,,,0,
9,16,necessity,-934024.9091349028,0.0,30.385501345289853,10797.725289778009,1.0,39.0,19954.0,,,14477.0,431909.0115911204,1365933.9207260231,11.4,14477.0,10683.0,,,,,,,,,,,,0,
9,17,necessity,-250981.52952887485,0.0,42.41073371636271,20957.966650830105,1.0,19.0,10212.0,,,13519.0,377243.3997149419,628224.9292438168,12.824999999999998,9143.0,8350.0,,,,,,,,,,,,0,
9,18,necessity,-258273.7065472101,0.0,27.337974857944793,9416.393522178201,1.0,38.0,53748.0,,,13557.0,367239.3473649499,625513.05391216,12.699999999999998,13557.0,297.0,,,,,,,,,,,,0,
9,19,necessity,-991756.9988247685,7603.0,35.15752793409628,10497.538668865498,1.0,21.0,22993.0,,,14209.0,230945.85071504096,1222702.8495398094,12.349999999999998,14209.0,0.0,,,,,,,,,,,,0,
9,20,necessity,-293862.2593965596,0.0,27.33500693902229,9921.226489354995,1.0,43.0,59394.0,,,16334.0,436533.9655316198,730396.2249281794,13.575,16334.0,35259.0,,,,,,,,,,,,0,
9,21,necessity,300598.4987287527,0.0,38.140372527275,14649.227296809595,0.7294022339112929,33.0,22710.0,,,15399.0,468775.27349790704,168176.7747691543,11.799999999999999,8827.0,584.0,,,,,,,,,,,,0,
9,22,necessity,-213290.2172314534,0.0,41.68952511591989,11880.956316182936,0.6272114624505928,33.0,13849.0,,,17710.0,380190.60211785394,593480.8193493073,11.600000000000001,9342.0,12650.0,,,,,,,,,,,,0,
9,23,necessity,228530.8942220065,0.0,29.786678159113432,10030.283687677407,0.9570992582348505,47.0,19384.0,,,15908.0,461393.04963316076,232862.15541115426,12.199999999999998,13158.0,1975.0,,,,,,,,,,,,0,
9,24,necessity,-295344.7649728557,0.0,41.80385454577918,10681.6169614798,0.5795481316003249,26.0,13811.0,,,19696.0,288403.6579599546,583748.4229328103,10.975000000000001,7122.0,721.0,,,,,,,,,,,,0,
9,25,necessity,-212107.3189957568,0.0,34.969576283475796,7438.0517870719,1.0,54.0,13208.0,,,11469.0,394216.74471481075,606324.0637105675,12.175,11469.0,5331.0,,,,,,,,,,,,0,
9,26,necessity,-160081.65822275623,0.0,42.22299373183399,9950.793673954573,0.8499163795276915,41.0,14359.0,,,11899.0,398031.7469581829,558113.4051809391,12.149999999999999,9102.0,2236.0,,,,,,,,,,,,0,
9,27,necessity,-833427.9475055904,0.0,31.061254357594777,9252.93523152684,1.0,44.0,8366.0,,,19921.0,397876.2149556541,1231304.1624612445,12.549999999999999,13174.0,17418.0,,,,,,,,,,,,0,
9,28,necessity,96979.13481598502,1824.0,41.85845361207899,8143.7192055899095,0.6036876507170962,38.0,17242.0,,,15758.0,317605.0490180065,220625.91420202146,12.625000000000002,9539.0,0.0,,,,,,,,,,,,0,
9,29,necessity,118419.55794950089,2913.9000000000015,42.781807287874116,7385.811492425505,0.35620211327557705,44.0,3374.0,,,19969.0,317589.8941742967,199170.3362247958,11.55,5601.0,0.0,,,,,,,,,,,,0,
9,30,necessity,199066.56367255287,0.0,27.40992059070338,11420.805444783702,1.0,38.0,15799.0,,,13781.0,422569.801456997,223503.23778444412,13.25,13781.0,35756.0,,,,,,,,,,,,0,
9,31,necessity,291184.41926761495,0.0,25.35941637965854,14637.662978825485,1.0,34.0,67613.0,,,19451.0,483042.878301241,191858.45903362607,13.475,19451.0,34138.0,,,,,,,,,,,,0,
9,32,necessity,-105270.42654119269,0.0,24.74786923525668,8874.573249006404,1.0,52.0,90110.0,,,18449.0,452603.2356993266,557873.6622405193,13.375,18449.0,70326.0,,,,,,,,,,,,0,
9,33,necessity,-239051.6461599301,0.0,25.978816100206835,7501.96596790484,1.0,42.0,58007.0,,,12673.0,322584.5366199081,561636.1827798382,12.624999999999998,12673.0,35940.0,,,,,,,,,,,,0,
9,34,necessity,-540137.2149613968,8868.0,38.9883292874797,26945.658067674845,0.40799632623071264,16.0,9626.0,,,20415.0,404184.8710151227,944322.0859765194,11.424999999999997,11553.0,0.0,,,,,,,,,,,,0,
9,35,necessity,-612467.1156370018,0.0,44.17317038507119,19670.815928407057,0.8238768786127167,27.0,12418.0,,,17300.0,511441.2141385835,1123908.3297755853,12.0,11922.0,2211.0,,,,,,,,,,,,0,
9,36,necessity,-294136.19356404094,3957.0,33.58668366938304,6108.167006725665,0.9985414231158912,53.0,0.0,,,12831.0,317624.68434973457,611760.8779137755,11.275,12831.0,0.0,,,,,,,,,,,,0,
9,37,luxury,-4504942.1154764425,2047.5,1545.8714373820046,7718.075834869058,0.1,72.0,527.0,,,1945.0,563419.5359454412,5068361.651421884,18.475000000000005,194.0,0.0,,,,,,,,,,,,0,
9,38,luxury,-3487029.5262339646,0.0,1897.1045872634727,46775.72894892632,0.4624948979591837,22.0,654.0,,,980.0,982290.3079274527,4469319.834161418,19.25,238.0,386.0,,,,,,,,,,,,0,
9,39,luxury,1015874.1296604124,373.5,2166.4611716963745,58842.83343566809,0.1,35.0,293.0,,,1645.0,2000656.3368127153,984782.2071523028,18.575,164.0,0.0,,,,,,,,,,,,0,
9,40,luxury,-2594650.5162641737,2778.8,2678.6131899423426,4690.603187817586,0.1,67.0,350.0,,,1908.0,318961.01677159587,2913611.5330357696,18.174999999999997,191.0,0.0,,,,,,,,,,,,0,
9,41,luxury,-797180.7486987156,179.30000000000018,2536.155405299773,27402.33855504742,0.24556333917104486,55.0,319.0,,,1713.0,1479726.2819725606,2276907.030671276,19.275000000000002,171.0,0.0,,,,,,,,,,,,0,
9,42,luxury,-244737.55507120362,216.69999999999982,1763.707168635316,9769.87556431638,0.2637363834422659,66.0,51.0,,,1377.0,654581.6628091974,899319.2178804011,19.05,138.0,0.0,,,,,,,,,,,,0,
9,43,luxury,-2526490.3332867357,167.79999999999995,2223.1784481909076,17320.51026794067,0.41471442885771553,24.0,397.0,,,998.0,433012.7566985167,2959503.0899852524,18.950000000000003,350.0,0.0,,,,,,,,,,,,0,
9,44,luxury,-3719646.3311420283,2362.3,1549.0477591360682,16431.620036937482,0.1,44.0,1300.0,,,2073.0,706559.6615883118,4426205.99273034,18.175,207.0,0.0,,,,,,,,,,,,0,
9,45,luxury,-2614135.2272859826,0.0,1348.1151168367453,18578.25275499552,0.7497600391772773,52.0,348.0,,,1021.0,947490.8905047715,3561626.117790754,20.025000000000002,690.0,34.0,,,,,,,,,,,,0,
9,46,luxury,-2178126.0822254354,503.0,1075.1530899331422,12371.571870508185,0.49324797843665774,72.0,632.0,,,1855.0,903124.7465470976,3081250.828772533,19.95,1119.0,0.0,,,,,,,,,,,,0,
9,47,luxury,-1040410.2692718136,0.0,1048.4571258714898,133689.729587107,1.0,10.0,1697.0,,,1168.0,1203207.566283963,2243617.8355557765,16.175,1168.0,723.0,,,,,,,,,,,,0,
9,48,luxury,-762370.5123082469,0.0,762.1798618561828,55690.79375557719,1.0,20.0,2992.0,,,1350.0,1058125.0813559666,1820495.5936642135,15.325,1350.0,1470.0,,,,,,,,,,,,0,
9,49,luxury,323810.57031557185,896.0,1239.4875536039074,69256.90070610581,0.6863052208835342,12.0,738.0,,,1245.0,900339.7091793756,576529.1388638037,15.75,1245.0,0.0,,,,,,,,,,,,0,
9,50,luxury,-448836.53066653083,0.0,1229.198704840612,62623.52200599564,1.0,34.0,1198.0,,,1470.0,2066576.2261978562,2515412.756864387,15.349999999999998,1184.0,55.0,,,,,,,,,,,,0,
9,51,luxury,-1591152.1064916241,0.0,1009.0294461895803,43643.940290060375,1.0,19.0,1187.0,,,879.0,872878.8058012074,2464030.9122928316,16.349999999999998,879.0,325.0,,,,,,,,,,,,0,
9,52,luxury,-686485.6279211745,281.0,1335.0870911783077,31800.8391775956,1.0,42.0,1284.0,,,922.0,1303834.4062814196,1990320.034202594,14.474999999999998,922.0,0.0,,,,,,,,,,,,0,
9,53,luxury,511759.3982981994,0.0,1003.2053471145879,55309.41480083971,1.0,21.0,2373.0,,,1126.0,1106188.2960167942,594428.8977185948,14.674999999999999,1126.0,515.0,,,,,,,,,,,,0,
9,54,luxury,-1818287.3469800418,0.0,1233.8265031086019,53352.21434091683,1.0,11.0,2004.0,,,531.0,640226.5720910019,2458513.919071044,15.45,531.0,1552.0,,,,,,,,,,,,0,
9,55,luxury,-2452075.757754322,0.0,1299.2574110095006,53517.72661529021,1.0,21.0,1188.0,,,924.0,1177389.9855363846,3629465.743290707,14.575000000000001,924.0,88.0,,,,,,,,,,,,0,
9,56,luxury,-2392971.6951537863,0.0,1307.6174739599749,57935.05410244593,1.0,19.0,1128.0,,,899.0,1158701.0820489186,3551672.777202705,14.699999999999998,899.0,1356.0,,,,,,,,,,,,0,
9,57,luxury,-1838507.625280663,0.0,1974.2820857957754,145149.58970490462,0.8060437710437711,11.0,499.0,,,891.0,1451495.8970490461,3290003.522329709,14.975,477.0,841.0,,,,,,,,,,,,0,
9,58,luxury,-3746210.759346937,564.0,2016.976647383724,60484.866924727765,0.5608979808714134,16.0,652.0,,,941.0,1028242.737720372,4774453.497067309,15.024999999999999,941.0,0.0,,,,,,,,,,,,0,
9,59,luxury,-2436958.615859772,149.0,2243.389580053128,85861.92952000623,1.0,9.0,482.0,,,537.0,858619.2952000623,3295577.9110598345,15.575000000000001,537.0,0.0,,,,,,,,,,,,0,
9,60,luxury,-2038975.061227397,0.0,1856.1277851247073,36557.24431572649,1.0,25.0,977.0,,,521.0,950488.3522088887,2989463.4134362857,16.525000000000002,521.0,953.0,,,,,,,,,,,,0,
9,61,luxury,-2955240.9769160766,138.0,2185.5381876680444,84814.21472815252,1.0,13.0,673.0,,,687.0,1187399.0061941354,4142639.983110212,15.85,687.0,0.0,,,,,,,,,,,,0,
10,2,necessity,-594673.4444171923,1828.0,40.73327617405361,8747.793060561205,1.0,65.0,15592.0,,,13259.0,577354.3419970396,1172027.7864142319,11.65,13259.0,0.0,,,,,,,,,,,,0,
10,3,necessity,-563194.1522280327,0.0,32.75959801590952,6325.605380221996,1.0,81.0,23794.0,,,15509.0,506048.43041775964,1069242.5826457923,11.450000000000001,15509.0,6652.0,,,,,,,,,,,,0,
10,4,necessity,-1012248.7501526686,0.0,29.13660404206305,8339.822974565612,1.0,62.0,116890.0,,,17846.0,508729.20144850237,1520977.951601171,12.874999999999998,17846.0,57826.0,,,,,,,,,,,,0,
10,5,necessity,169827.3954702567,0.0,32.2051296226027,6781.983066071575,1.0,56.0,20612.0,,,14355.0,386573.0347660798,216745.6392958231,11.999999999999998,12360.0,31026.0,,,,,,,,,,,,0,
10,6,necessity,-732207.9487428847,0.0,29.835581110545743,10334.33843626848,1.0,39.0,3871.0,,,14101.0,413373.5374507392,1145581.4861936239,11.899999999999999,14101.0,4609.0,,,,,,,,,,,,0,
10,7,necessity,-3744845.2840402224,12568.0,39.841395271546986,4961.1157631021515,0.32330471624484325,63.0,24635.0,,,17938.0,317511.4088385377,4062356.69287876,11.15,13688.0,0.0,,,,,,,,,,,,0,
10,8,necessity,-523739.6252398726,0.0,41.061933325917266,10980.475582168325,1.0,61.0,13359.0,,,16529.0,658828.5349300995,1182568.160169972,11.799999999999999,16529.0,4476.0,,,,,,,,,,,,0,
10,9,necessity,-664283.2860063398,0.0,37.91755227938054,11439.987599629849,1.0,42.0,15990.0,,,14296.0,491919.4667840835,1156202.7527904233,11.524999999999999,13319.0,5442.0,,,,,,,,,,,,0,
10,10,necessity,-763444.8218552059,0.0,34.12204087587121,4812.568110642393,1.0,87.0,25385.0,,,12402.0,413880.8575152458,1177325.6793704517,12.650000000000002,12402.0,5765.0,,,,,,,,,,,,0,
10,11,necessity,-839894.1385539918,2850.0,31.629293349229542,3520.945263876533,1.0,81.0,23731.0,,,12102.0,288717.5116378757,1128611.6501918675,12.074999999999998,12102.0,0.0,,,,,,,,,,,,0,
10,12,necessity,293045.3195390091,0.0,29.606580150876276,8668.643156135977,1.0,57.0,25355.0,,,16660.0,485444.0167436147,192398.69720460556,11.125,10146.0,1182.0,,,,,,,,,,,,0,
10,13,necessity,61442.72352778644,0.0,27.200689890549814,9492.539666979852,1.0,50.0,94893.0,,,17478.0,465134.4436820128,403691.72015422635,12.875,17478.0,97392.0,,,,,,,,,,,,0,
10,14,necessity,-111717.10530357563,0.0,39.56959918660058,6948.503105136313,1.0,118.0,20428.0,,,15753.0,812974.8633009486,924691.9686045243,11.699999999999998,15753.0,8051.0,,,,,,,,,,,,0,
10,15,necessity,-784535.1556097865,0.0,27.988134299373307,5837.868299466793,1.0,61.0,107642.0,,,13215.0,361947.8345669412,1146482.9901767278,11.85,13215.0,78864.0,,,,,,,,,,,,0,
10,16,necessity,-495109.44678644533,0.0,31.181895533775272,11279.253922455417,1.0,40.0,14816.0,,,14477.0,439890.9029757612,935000.3497622065,11.725,14477.0,5477.0,,,,,,,,,,,,0,
10,17,necessity,-431598.04288872454,3307.0,42.87088634258002,22794.65330060505,1.0,20.0,7408.0,,,13519.0,433098.41271149594,864696.4556002205,12.974999999999998,13519.0,0.0,,,,,,,,,,,,0,
10,18,necessity,-9030.929783387925,0.0,27.58740893511582,9753.182240767304,1.0,39.0,49547.0,,,13557.0,370620.9251491576,379651.8549325455,12.824999999999998,13557.0,40191.0,,,,,,,,,,,,0,
10,19,necessity,-79746.78300061624,0.0,35.75007053972711,36516.952347548,1.0,22.0,8883.0,,,14209.0,766855.999298508,846602.7822991243,12.574999999999998,14209.0,1181.0,,,,,,,,,,,,0,
10,20,necessity,60570.30313187576,0.0,27.80387498257327,10383.488449813722,1.0,44.0,71228.0,,,16334.0,446490.00334199006,385919.7002101143,13.825,16334.0,43060.0,,,,,,,,,,,,0,
10,21,necessity,31609.46463607991,0.0,39.10878042347534,12981.595885647053,0.8453081368920059,32.0,12549.0,,,15399.0,428392.66422635276,396783.19959027285,12.124999999999998,11232.0,11478.0,,,,,,,,,,,,0,
10,22,necessity,-337421.4797662525,0.0,42.93028479198894,14032.946817807217,0.926233483907397,34.0,24210.0,,,17710.0,463087.24498763814,800508.7247538907,11.975000000000001,11108.0,2741.0,,,,,,,,,,,,0,
10,23,necessity,-12328.19150484656,0.0,30.63289060681552,9649.616205333215,1.0,46.0,18852.0,,,15908.0,453531.96165066113,465860.1531555077,12.574999999999998,15226.0,4158.0,,,,,,,,,,,,0,
10,24,necessity,120116.31179544161,0.0,42.58931319068944,18353.499986156516,0.6069262794476036,27.0,8133.0,,,19696.0,477190.9996400694,357074.68784462777,11.200000000000001,11415.0,2396.0,,,,,,,,,,,,0,
10,25,necessity,-434761.9730688285,0.0,35.96491526687643,7427.149451762665,1.0,53.0,12041.0,,,11469.0,401066.0703951839,835828.0434640124,12.55,11469.0,1739.0,,,,,,,,,,,,0,
10,26,necessity,-379044.37525158876,0.0,43.26652779744965,10414.661844147247,1.0,42.0,14679.0,,,11899.0,427001.13561003713,806045.5108616259,12.474999999999998,10113.0,4246.0,,,,,,,,,,,,0,
10,27,necessity,-1123734.1809705487,11555.0,31.17587153234605,5905.873953537225,0.8091107374127806,43.0,33336.0,,,19921.0,259858.4539556379,1383592.6349261866,12.6,19921.0,0.0,,,,,,,,,,,,0,
10,28,necessity,-1949930.360516316,0.0,42.5496941304436,12488.139173687881,0.7359750602868385,39.0,11535.0,,,15758.0,474549.2886001395,2424479.6491164556,12.850000000000001,9513.0,5905.0,,,,,,,,,,,,0,
10,29,necessity,-308181.3412387648,6652.9000000000015,42.18524822210694,3280.5867679383473,0.15992263007661872,43.0,16424.0,,,19969.0,144345.81778928728,452527.15902805206,11.375,7113.0,0.0,,,,,,,,,,,,0,
10,30,necessity,-103231.29418139678,0.0,28.035059130491348,9940.424096328506,1.0,37.0,17506.0,,,13781.0,377736.11566048325,480967.40984188,13.575,13781.0,2018.0,,,,,,,,,,,,0,
10,31,necessity,52826.34102130361,0.0,25.79740284562846,14507.823764727596,1.0,33.0,53044.0,,,19451.0,493266.0080007383,440439.66697943467,13.725,19451.0,48162.0,,,,,,,,,,,,0,
10,32,necessity,-336539.7000861995,0.0,25.307386278836397,8780.25845233174,1.0,51.0,75180.0,,,18449.0,456573.4395212505,793113.13960745,13.7,18449.0,71661.0,,,,,,,,,,,,0,
10,33,necessity,-5620.153710467392,0.0,26.455491624981274,7838.798486617172,1.0,43.0,70363.0,,,12673.0,329229.5364379212,334849.6901483886,12.874999999999998,12673.0,45334.0,,,,,,,,,,,,0,
10,34,necessity,165277.73021305632,7571.0,39.537460685894914,23456.353607579975,0.4674844477100171,15.0,4376.0,,,20415.0,375301.6577212796,210023.92750822328,11.599999999999998,8329.0,0.0,,,,,,,,,,,,0,
10,35,necessity,-761993.8913119152,1835.0,44.51296400341789,20316.386290437556,0.8361413294797688,28.0,16863.0,,,17300.0,548542.429841814,1310536.3211537292,12.1,14253.0,0.0,,,,,,,,,,,,0,
10,36,necessity,-870598.8238595101,16769.0,32.21859064822691,0.0,0.1,52.0,21506.0,,,12831.0,0.0,870598.8238595101,10.775,12812.0,0.0,,,,,,,,,,,,0,
10,37,luxury,-2642879.1642705863,1714.5,1531.9804231821663,11314.920104171062,0.1,73.0,1000.0,,,1945.0,814674.2475003165,3457553.4117709026,18.300000000000004,194.0,0.0,,,,,,,,,,,,0,
10,38,luxury,-110161.97432261938,0.0,1927.5519448368368,39063.10809228878,0.6999438775510205,21.0,462.0,,,980.0,859388.3780303531,969550.3523529725,19.575,453.0,201.0,,,,,,,,,,,,0,
10,39,luxury,-1711881.087370892,244.5,2196.8967692553274,18136.37495162965,0.23081762917933127,34.0,429.0,,,1645.0,634773.1233070377,2346654.2106779297,18.849999999999998,164.0,0.0,,,,,,,,,,,,0,
10,40,luxury,-686058.7281919951,2619.8,2654.1669157186184,13992.755469848058,0.1,68.0,525.0,,,1908.0,937514.6164798199,1623573.344671815,17.999999999999996,191.0,0.0,,,,,,,,,,,,0,
10,41,luxury,-2749149.6620282982,281.3000000000002,2551.7913819045802,14709.701350738684,0.2282136602451838,54.0,306.0,,,1713.0,809033.5742906276,3558183.236318926,19.400000000000002,421.0,0.0,,,,,,,,,,,,0,
10,42,luxury,-13659488.390869156,528.6999999999998,1719.7244462254578,1362.864630309108,0.1,65.0,254.0,,,1377.0,89949.06560040113,13749437.456469556,18.55,363.0,0.0,,,,,,,,,,,,0,
10,43,luxury,-766861.1804264031,184.79999999999995,2248.251889335918,36775.07683049126,0.3264278557114229,25.0,384.0,,,998.0,882601.8439317903,1649463.0243581934,19.175000000000004,414.0,0.0,,,,,,,,,,,,0,
10,44,luxury,-4026454.6635956643,1269.3000000000002,1563.1850920095394,45767.320156292924,0.1,45.0,419.0,,,2073.0,2013762.0868768885,6040216.750472553,18.35,207.0,0.0,,,,,,,,,,,,0,
10,45,luxury,-3722841.06293059,418.0,1352.924088716068,9022.001166522834,0.4473751224289912,51.0,280.0,,,1021.0,469144.0606591874,4191985.1235897774,20.1,766.0,0.0,,,,,,,,,,,,0,
10,46,luxury,-1030115.6485669838,786.0,1068.7380953631355,9437.454900524248,0.32642587601078177,71.0,1914.0,,,1855.0,679496.7528377458,1709612.4014047296,19.825,915.0,0.0,,,,,,,,,,,,0,
10,47,luxury,-1673643.2848196644,0.0,1066.770787458765,122459.79230179,1.0,9.0,1496.0,,,1168.0,1224597.9230179,2898241.2078375644,16.475,1168.0,529.0,,,,,,,,,,,,0,
10,48,luxury,-1832033.8592999948,0.0,775.0190325765781,51447.140675292336,1.0,19.0,1769.0,,,1350.0,1028942.8135058468,2860976.6728058415,15.6,1350.0,1642.0,,,,,,,,,,,,0,
