Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
24,59,luxury,-2741866.3974521137,0.0,632.734470663307,13713.326390294691,1.0,12.0,24774.0,,,249.0,150846.5902932416,2892712.9877453553,6.049999999999999,249.0,,,,,,,,,,,,0,
24,60,luxury,-10689863.856040917,0.0,1035.7514442725574,8713.71785166127,1.0,23.0,13428.0,,,195.0,191701.7927365479,10881565.648777464,6.375,195.0,,,,,,,,,,,,0,
24,61,luxury,-19583437.539298724,0.0,740.9333704204521,4640.871551335276,1.0,46.0,22638.0,,,290.0,208839.21981008744,19792276.75910881,6.124999999999999,290.0,,,,,,,,,,,,0,
25,2,necessity,-4608630.338644479,0.0,16.542026858344453,1322.3562527786494,1.0,72.0,315917.0,,,5821.0,93887.29394728411,4702517.6325917635,6.01,5821.0,,,,,,,,,,,,0,
25,3,necessity,-5076195.613531081,0.0,22.703510601000616,1088.6337823173644,1.0,82.0,171677.0,,,4021.0,88179.33636770652,5164374.949898788,6.335,4021.0,,,,,,,,,,,,0,
25,4,necessity,-4194613.099120592,0.0,16.150864930745456,1655.2675562308443,1.0,64.0,230613.0,,,6639.0,104281.8560425432,4298894.955163135,6.284999999999999,6639.0,,,,,,,,,,,,0,
25,5,necessity,-4290755.142867046,0.0,24.513998810342482,1465.8822670861366,1.0,116.0,135436.0,,,7158.0,168576.4607149057,4459331.603581952,6.634999999999999,7158.0,,,,,,,,,,,,0,
25,6,necessity,-4855075.931651247,0.0,14.06363952372618,1201.388875287532,1.0,102.0,606139.0,,,8889.0,121340.27640404073,4976416.208055288,5.8100000000000005,8889.0,,,,,,,,,,,,0,
25,7,necessity,-5367184.2616856815,0.0,25.267172300374877,3092.364409327211,1.0,54.0,129116.0,,,6717.0,163895.31369434219,5531079.575380024,6.284999999999999,6717.0,,,,,,,,,,,,0,
25,8,necessity,-4736897.356092976,0.0,13.63288913044723,960.9015125685968,1.0,111.0,469661.0,,,8126.0,105699.16638254565,4842596.522475522,6.085,8126.0,,,,,,,,,,,,0,
25,9,necessity,-4733376.218987678,0.0,14.07280727169187,754.584720582537,1.0,140.0,235943.0,,,7695.0,104887.27616097264,4838263.49514865,6.159999999999999,7695.0,,,,,,,,,,,,0,
25,10,necessity,-5332500.381971118,0.0,18.085976956203886,524.6603273475164,1.0,138.0,218710.0,,,4083.0,71878.46484660974,5404378.846817728,6.51,4083.0,,,,,,,,,,,,0,
25,11,necessity,-4790301.543532434,0.0,17.59171601935539,1094.2304778672053,1.0,86.0,256026.0,,,5422.0,93009.59061871245,4883311.134151147,6.034999999999999,5422.0,,,,,,,,,,,,0,
25,12,necessity,-4811163.414666447,0.0,22.13831151986239,1721.619744683555,1.0,109.0,135629.0,,,8688.0,185934.93242582394,4997098.347092271,6.509999999999999,8688.0,,,,,,,,,,,,0,
25,13,necessity,-5071783.516597492,0.0,16.991473573726044,939.9337854241642,1.0,92.0,164823.0,,,5235.0,85533.97447359894,5157317.491071091,6.159999999999999,5235.0,,,,,,,,,,,,0,
25,14,necessity,-4560059.493832647,0.0,13.789537733567556,884.2769073266161,1.0,127.0,594898.0,,,8381.0,111418.89032315362,4671478.384155801,5.96,8381.0,,,,,,,,,,,,0,
25,15,necessity,-4936106.971689144,0.0,20.49204475680914,901.1729457734939,1.0,91.0,157808.0,,,4141.0,81105.56511961445,5017212.536808759,5.785000000000001,4141.0,,,,,,,,,,,,0,
25,16,necessity,-4605500.4316162765,0.0,21.31996659016307,1989.8031866429671,1.0,76.0,211258.0,,,7240.0,149235.23899822254,4754735.670614499,6.535,7240.0,,,,,,,,,,,,0,
25,17,necessity,-4343596.574245656,0.0,19.467243818979167,3137.057509132231,1.0,42.0,140898.0,,,6801.0,128619.35787442148,4472215.932120077,6.010000000000001,6801.0,,,,,,,,,,,,0,
25,18,necessity,-3716566.8494987683,0.0,17.233336938091714,1978.5279412155076,1.0,41.0,190995.0,,,4806.0,79141.1176486203,3795707.9671473885,6.31,4806.0,,,,,,,,,,,,0,
25,19,necessity,-3875544.024887884,0.0,20.73040690559291,2684.7338408422484,1.0,46.0,128130.0,,,6074.0,120813.02283790117,3996357.047725785,5.785,6074.0,,,,,,,,,,,,0,
25,20,necessity,-3959783.128356484,0.0,22.584322784212823,1033.6449795727099,1.0,69.0,150853.0,,,3172.0,70287.85861094427,4030070.9869674286,5.635,3172.0,,,,,,,,,,,,0,
25,21,necessity,-4221280.542734988,0.0,11.424750462496558,1148.9737290132143,1.0,68.0,382877.0,,,6936.0,76981.23984388536,4298261.782578873,6.01,6936.0,,,,,,,,,,,,0,
25,22,necessity,-2435916.642873609,0.0,19.718325989703143,4134.690534263115,1.0,31.0,199133.0,,,6628.0,124040.71602789345,2559957.3589015026,5.385,6628.0,,,,,,,,,,,,0,
25,23,necessity,-4500795.66977826,0.0,18.56645343844049,1325.504353041881,1.0,67.0,180391.0,,,4915.0,87483.28730076415,4588278.957079025,6.26,4915.0,,,,,,,,,,,,0,
25,24,necessity,-4193632.49127367,0.0,18.4715946986815,1460.1329074700125,1.0,69.0,201638.0,,,5569.0,99289.03770796084,4292921.528981631,6.185,5569.0,,,,,,,,,,,,0,
25,25,necessity,-4401496.0766182495,0.0,18.689999537166756,1048.4936984944673,1.0,67.0,111220.0,,,3815.0,69200.58410063483,4470696.660718884,5.785,3815.0,,,,,,,,,,,,0,
25,26,necessity,-4470685.661046261,0.0,17.430360179622927,1767.2979845531777,1.0,41.0,137483.0,,,4235.0,70691.9193821271,4541377.580428388,6.085,4235.0,,,,,,,,,,,,0,
25,27,necessity,-3993826.6130032716,0.0,18.412702975866736,2539.554577532202,1.0,44.0,114469.0,,,6192.0,109200.84683388469,4103027.4598371563,6.109999999999999,6192.0,,,,,,,,,,,,0,
25,28,necessity,-4134250.429374211,0.0,10.767228309066086,982.6561066488009,1.0,72.0,485372.0,,,6715.0,69768.58357206486,4204019.012946276,6.135000000000001,6715.0,,,,,,,,,,,,0,
25,29,necessity,-3878197.3335165293,0.0,23.428875304251022,3074.6830479943596,1.0,45.0,120763.0,,,5961.0,135286.05411175182,4013483.387628281,6.1850000000000005,5961.0,,,,,,,,,,,,0,
25,30,necessity,-3789148.5395593992,0.0,16.920923798546877,1937.638363286564,1.0,51.0,151861.0,,,5866.0,96881.9181643282,3886030.4577237274,6.31,5866.0,,,,,,,,,,,,0,
25,31,necessity,-4012290.770799687,0.0,13.107038043492565,1030.2436821689816,1.0,67.0,378547.0,,,5339.0,67996.0830231528,4080286.85382284,6.0600000000000005,5339.0,,,,,,,,,,,,0,
25,32,necessity,-3825851.275808252,0.0,12.051033114628494,1313.3034067048195,1.0,55.0,288972.0,,,6146.0,70918.38396206025,3896769.6597703123,6.0600000000000005,6146.0,,,,,,,,,,,,0,
25,33,necessity,-3965964.970617054,0.0,17.057957962340414,1186.5961251230542,1.0,67.0,223429.0,,,4673.0,78315.34425812158,4044280.3148751757,6.134999999999999,4673.0,,,,,,,,,,,,0,
25,34,necessity,-4341859.728517897,0.0,14.314107062974216,1645.9577822757938,1.0,45.0,339235.0,,,5248.0,72422.14242013493,4414281.870938032,5.96,5248.0,,,,,,,,,,,,0,
25,35,necessity,-4250229.709497446,0.0,20.425333690506523,1909.282530051837,1.0,69.0,169628.0,,,6612.0,129831.21204352492,4380060.921540971,6.76,6612.0,,,,,,,,,,,,0,
25,36,necessity,-4594594.827349864,0.0,16.54773785903095,1598.4967353223817,1.0,40.0,158767.0,,,3943.0,62341.37267757289,4656936.200027437,5.735,3943.0,,,,,,,,,,,,0,
25,37,luxury,-18322606.201618277,0.0,373.08258614256823,1770.5928523333187,1.0,94.0,19756.0,,,456.0,164665.13526699864,18487271.336885273,6.01,456.0,,,,,,,,,,,,0,
25,38,luxury,-18819895.243780177,0.0,578.6588528694218,5671.210627574554,1.0,50.0,12185.0,,,494.0,277889.3207511531,19097784.56453133,6.175,494.0,,,,,,,,,,,,0,
25,39,luxury,-16667719.055620229,0.0,616.9610705395295,10165.27019452253,1.0,41.0,13311.0,,,687.0,406610.8077809012,17074329.86340113,6.375,687.0,,,,,,,,,,,,0,
25,40,luxury,-21510921.98951679,0.0,1050.3904262205765,6311.105547531083,1.0,63.0,7059.0,,,390.0,391288.5439469272,21902210.533463717,6.25,390.0,,,,,,,,,,,,0,
25,41,luxury,-20364071.52085211,0.0,698.2384360628014,7155.820305946631,1.0,60.0,8545.0,,,638.0,422193.39805085125,20786264.918902963,6.175000000000001,638.0,,,,,,,,,,,,0,
25,42,luxury,-16963011.180761114,0.0,662.3723301391452,3997.5855996868186,1.0,65.0,7088.0,,,394.0,255845.4783799564,17218856.65914107,5.359999999999999,394.0,,,,,,,,,,,,0,
25,43,luxury,-18166370.743008748,0.0,888.2684391996952,5745.211016250465,1.0,58.0,5691.0,,,389.0,327477.0279262765,18493847.770935025,6.175,389.0,,,,,,,,,,,,0,
25,44,luxury,-18453846.24613656,0.0,589.5205116883952,2284.007512893604,1.0,101.0,12784.0,,,402.0,228400.7512893604,18682246.99742592,5.9,402.0,,,,,,,,,,,,0,
25,45,luxury,-16271854.913358035,0.0,932.2244177810213,5766.240258354788,1.0,97.0,9409.0,,,617.0,553559.0648020597,16825413.978160094,5.6499999999999995,617.0,,,,,,,,,,,,0,
25,46,luxury,-13276281.288346183,0.0,549.940444248523,9227.877597430037,1.0,22.0,12346.0,,,403.0,212241.18474089087,13488522.473087074,6.675,403.0,,,,,,,,,,,,0,
25,47,luxury,-9124366.688008592,0.0,553.9620463659203,4890.775756583679,1.0,25.0,22502.0,,,218.0,117378.61815800829,9241745.3061666,6.134999999999999,218.0,,,,,,,,,,,,0,
25,48,luxury,-12572603.184093151,0.0,329.148010461321,2216.647014807879,1.0,38.0,38533.0,,,258.0,82015.93954789151,12654619.123641042,6.31,258.0,,,,,,,,,,,,0,
25,49,luxury,-14616104.999504697,0.0,349.9212489191167,2430.0703875554036,1.0,31.0,50041.0,,,214.0,72902.11162666211,14689007.111131359,6.56,214.0,,,,,,,,,,,,0,
25,50,luxury,-10426610.238851888,0.0,438.39595432735564,7209.856216635061,1.0,26.0,29725.0,,,429.0,180246.40541587654,10606856.644267764,6.209999999999999,429.0,,,,,,,,,,,,0,
25,51,luxury,-11661848.000042535,0.0,423.36057655139683,2915.0169355033927,1.0,33.0,34239.0,,,228.0,93280.54193610857,11755128.541978644,6.435,228.0,,,,,,,,,,,,0,
25,52,luxury,-13923574.350321356,0.0,648.7520677859608,2848.938548024659,1.0,52.0,18935.0,,,231.0,145295.86594925763,14068870.216270614,6.385,231.0,,,,,,,,,,,,0,
25,53,luxury,-10385635.443871796,0.0,552.7282121765953,3606.2929103191705,1.0,28.0,36375.0,,,183.0,97369.9085786176,10483005.352450414,6.36,183.0,,,,,,,,,,,,0,
25,54,luxury,-17459084.442311198,0.0,578.0306425785654,3801.9582282058386,1.0,43.0,24345.0,,,286.0,159682.24558464522,17618766.687895842,6.334999999999999,286.0,,,,,,,,,,,,0,
25,55,luxury,-14141562.343363235,0.0,474.0746538609503,2273.241838675934,1.0,58.0,27350.0,,,283.0,129574.78480452824,14271137.128167763,6.31,283.0,,,,,,,,,,,,0,
25,56,luxury,-14580891.197188016,0.0,712.351618033305,4307.65160663798,1.0,48.0,18487.0,,,294.0,202459.62551198504,14783350.822700001,6.51,294.0,,,,,,,,,,,,0,
25,57,luxury,-14409552.907020923,0.0,880.9842540393284,4985.093132436617,1.0,38.0,15933.0,,,218.0,184448.44590015485,14594001.352921078,6.575,218.0,,,,,,,,,,,,0,
25,58,luxury,-16644529.946591267,0.0,739.3740964700794,5121.25293290305,1.0,45.0,25392.0,,,314.0,225335.1290477342,16869865.075639002,6.6499999999999995,314.0,,,,,,,,,,,,0,
25,59,luxury,-3865356.7614421733,0.0,655.17186324002,13129.240266263621,1.0,11.0,21608.0,,,249.0,157550.88319516345,4022907.6446373365,6.299999999999999,249.0,,,,,,,,,,,,0,
25,60,luxury,-11978137.858486366,0.0,1060.3285971874993,8781.370940571682,1.0,24.0,12084.0,,,195.0,201971.5316331487,12180109.390119513,6.55,195.0,,,,,,,,,,,,0,
25,61,luxury,-20448851.965780176,0.0,779.929863600476,4671.101683085459,1.0,47.0,13414.0,,,290.0,214870.67742193112,20663722.643202107,6.499999999999999,290.0,,,,,,,,,,,,0,
26,2,necessity,-4834122.5878052255,0.0,17.30895392381691,1337.3769214225424,1.0,73.0,225189.0,,,5821.0,96291.13834242306,4930413.726147649,6.335,5821.0,,,,,,,,,,,,0,
26,3,necessity,-5341281.632254394,0.0,23.24517581643008,1113.3026356905302,1.0,83.0,139104.0,,,4021.0,91290.81612662348,5432572.448381017,6.51,4021.0,,,,,,,,,,,,0,
26,4,necessity,-4418310.292359379,0.0,16.871390819900196,1675.3998793002982,1.0,65.0,270381.0,,,6639.0,107225.59227521908,4525535.884634598,6.609999999999999,6639.0,,,,,,,,,,,,0,
26,5,necessity,-4501701.88588051,0.0,25.3166837746628,1512.6827886588922,1.0,117.0,134566.0,,,7158.0,175471.2034844315,4677173.089364942,6.884999999999999,7158.0,,,,,,,,,,,,0,
26,6,necessity,-5091221.89804352,0.0,14.683183115079757,1225.6048208470786,1.0,103.0,294959.0,,,8889.0,125011.69172640202,5216233.589769922,6.11,8889.0,,,,,,,,,,,,0,
26,7,necessity,-5624337.5374565,0.0,26.1342681239979,3142.9554878077415,1.0,55.0,146926.0,,,6717.0,169719.59634161805,5794057.133798119,6.534999999999999,6717.0,,,,,,,,,,,,0,
26,8,necessity,-5003149.159670374,0.0,14.11393673561474,998.0257394055333,1.0,112.0,588180.0,,,8126.0,110780.85707401419,5113930.016744388,6.335,8126.0,,,,,,,,,,,,0,
26,9,necessity,-4949455.940247094,0.0,14.465902446878793,773.5017996833495,1.0,141.0,580525.0,,,7695.0,108290.25195566894,5057746.192202764,6.359999999999999,7695.0,,,,,,,,,,,,0,
26,10,necessity,-5574926.118134464,0.0,18.688040103880446,535.1090138563802,1.0,139.0,171495.0,,,4083.0,73845.04391218047,5648771.162046645,6.76,4083.0,,,,,,,,,,,,0,
26,11,necessity,-5048718.448805444,0.0,18.2168658423602,1109.0963285691269,1.0,87.0,194955.0,,,5422.0,95382.28425694491,5144100.733062389,6.284999999999999,5422.0,,,,,,,,,,,,0,
26,12,necessity,-5048969.333792471,0.0,22.87527262238777,1764.5656007758207,1.0,110.0,151457.0,,,8688.0,192337.65048456445,5241306.984277036,6.759999999999999,8688.0,,,,,,,,,,,,0,
26,13,necessity,-5353798.872068601,0.0,17.584751282305863,966.8517843310417,1.0,93.0,216744.0,,,5235.0,88950.36415845584,5442749.236227057,6.409999999999999,5235.0,,,,,,,,,,,,0,
26,14,necessity,-4768994.192175562,0.0,14.037194661253755,910.0009113781865,1.0,128.0,527767.0,,,8381.0,115570.11574502969,4884564.307920591,6.085,8381.0,,,,,,,,,,,,0,
26,15,necessity,-5214310.249086964,0.0,21.247094305696727,932.5006300873258,1.0,92.0,229671.0,,,4141.0,84857.55733794665,5299167.80642491,6.035000000000001,4141.0,,,,,,,,,,,,0,
26,16,necessity,-4832353.60113836,0.0,22.027331108748438,2031.0073435892186,1.0,77.0,136311.0,,,7240.0,154356.55811278062,4986710.15925114,6.785,7240.0,,,,,,,,,,,,0,
26,17,necessity,-4539789.830826804,0.0,20.23093740674226,3152.302981258984,1.0,43.0,174111.0,,,6801.0,132396.72521287733,4672186.556039682,6.285000000000001,6801.0,,,,,,,,,,,,0,
26,18,necessity,-3848695.8471090402,0.0,17.94058742802708,2020.0833493772875,1.0,42.0,172195.0,,,4806.0,82823.41732446878,3931519.264433509,6.609999999999999,4806.0,,,,,,,,,,,,0,
26,19,necessity,-4259245.760919643,0.0,21.723388813377394,2737.3150335776377,1.0,47.0,179426.0,,,6074.0,125916.49154457134,4385162.252464214,6.11,6074.0,,,,,,,,,,,,0,
26,20,necessity,-4132046.0933051007,0.0,23.52037233442511,1038.2242300220735,1.0,70.0,110474.0,,,3172.0,71637.47187152307,4203683.565176624,5.91,3172.0,,,,,,,,,,,,0,
26,21,necessity,-4412258.863702592,0.0,11.750706253152664,1165.3245471746488,1.0,69.0,426261.0,,,6936.0,79242.06920787612,4491500.932910468,6.21,6936.0,,,,,,,,,,,,0,
26,22,necessity,-2650232.675118526,0.0,20.41317694470443,4215.905311604917,1.0,32.0,123052.0,,,6628.0,130693.06465975243,2780925.7397782784,5.609999999999999,6628.0,,,,,,,,,,,,0,
26,23,necessity,-4692265.992425878,0.0,19.14186005326819,1362.0017708945525,1.0,68.0,161389.0,,,4915.0,91254.11864993502,4783520.111075813,6.484999999999999,4915.0,,,,,,,,,,,,0,
26,24,necessity,-4385126.59135858,0.0,18.79295160018953,1490.8450851732937,1.0,70.0,212010.0,,,5569.0,102868.31087695727,4487994.902235537,6.31,5569.0,,,,,,,,,,,,0,
26,25,necessity,-4612828.724938222,0.0,19.240920673118612,1064.2141527506146,1.0,68.0,165060.0,,,3815.0,71302.34823429117,4684131.073172513,5.985,3815.0,,,,,,,,,,,,0,
26,26,necessity,-4662442.752627569,0.0,18.045404646088098,1800.4286673342217,1.0,42.0,164800.0,,,4235.0,73817.5753607031,4736260.3279882725,6.335,4235.0,,,,,,,,,,,,0,
26,27,necessity,-4172550.59540724,0.0,18.99538344978657,2591.1694733310646,1.0,45.0,174800.0,,,6192.0,114011.45682656683,4286562.052233807,6.334999999999999,6192.0,,,,,,,,,,,,0,
26,28,necessity,-4315283.187701985,0.0,11.14449629466756,1004.1935846580384,1.0,73.0,560398.0,,,6715.0,72301.93809537876,4387585.125797364,6.385000000000001,6715.0,,,,,,,,,,,,0,
26,29,necessity,-3998249.1192143466,0.0,24.48863653930761,3103.545015303119,1.0,46.0,93141.0,,,5961.0,139659.52568864034,4137908.644902987,6.510000000000001,5961.0,,,,,,,,,,,,0,
26,30,necessity,-3912897.5670015947,0.0,17.673222052244242,1946.23801965247,1.0,52.0,158465.0,,,5866.0,99258.13900227597,4012155.706003871,6.635,5866.0,,,,,,,,,,,,0,
26,31,necessity,-4188623.175459969,0.0,13.571168285825872,1044.4548673762208,1.0,68.0,303363.0,,,5339.0,69978.4761142068,4258601.651574176,6.3100000000000005,5339.0,,,,,,,,,,,,0,
26,32,necessity,-3992994.710413459,0.0,12.477769414721571,1346.6481731364859,1.0,56.0,324863.0,,,6146.0,74065.64952250672,4067060.359935966,6.3100000000000005,6146.0,,,,,,,,,,,,0,
26,33,necessity,-4142687.566806786,0.0,17.536106748951216,1189.7289187763695,1.0,68.0,164649.0,,,4673.0,79711.83755801675,4222399.404364803,6.334999999999999,4673.0,,,,,,,,,,,,0,
26,34,necessity,-4481713.497573157,0.0,14.828263207477601,1669.3429748108597,1.0,46.0,274893.0,,,5248.0,75120.43386648869,4556833.931439646,6.21,5248.0,,,,,,,,,,,,0,
26,35,necessity,-4454244.868840239,0.0,20.885956550795008,1957.2798023424511,1.0,70.0,146535.0,,,6612.0,135052.30636162913,4589297.175201868,6.935,6612.0,,,,,,,,,,,,0,
26,36,necessity,-4822393.782585697,0.0,16.977708775932275,1631.1932594539758,1.0,41.0,153056.0,,,3943.0,65247.73037815903,4887641.512963857,5.91,3943.0,,,,,,,,,,,,0,
26,37,luxury,-19500372.641147733,0.0,386.38795654708207,1809.8474391596928,1.0,95.0,14686.0,,,456.0,170125.65928101112,19670498.300428744,6.26,456.0,,,,,,,,,,,,0,
26,38,luxury,-20060880.735758435,0.0,598.8211822376943,5717.149466349888,1.0,51.0,10843.0,,,494.0,285857.4733174944,20346738.209075928,6.425,494.0,,,,,,,,,,,,0,
26,39,luxury,-17594123.364752483,0.0,648.3319724313699,10337.859889284311,1.0,42.0,11787.0,,,687.0,423852.2554606568,18017975.62021314,6.75,687.0,,,,,,,,,,,,0,
26,40,luxury,-22922880.075731162,0.0,1104.7209655078477,6502.416924222616,1.0,64.0,6317.0,,,390.0,409652.26622602483,23332532.341957185,6.625,390.0,,,,,,,,,,,,0,
26,41,luxury,-21657274.403019205,0.0,720.134414894039,7424.602036801121,1.0,61.0,13419.0,,,638.0,445476.1222080673,22102750.52522727,6.4,638.0,,,,,,,,,,,,0,
26,42,luxury,-17786029.863664307,0.0,683.20164869698,4014.99535499728,1.0,66.0,9737.0,,,394.0,260974.69807482322,18047004.561739128,5.56,394.0,,,,,,,,,,,,0,
26,43,luxury,-19357143.575255685,0.0,909.9335230826146,5957.524531873818,1.0,59.0,4551.0,,,389.0,345536.42284868145,19702679.998104367,6.35,389.0,,,,,,,,,,,,0,
26,44,luxury,-19656563.54339206,0.0,617.2877821664717,2346.408373254801,1.0,102.0,11497.0,,,402.0,236987.24569873489,19893550.789090794,6.2250000000000005,402.0,,,,,,,,,,,,0,
26,45,luxury,-17112871.329594087,0.0,974.2796546733982,5929.71614196794,1.0,98.0,5320.0,,,617.0,575182.4657708901,17688053.795364976,5.949999999999999,617.0,,,,,,,,,,,,0,
26,46,luxury,-11842667.648299003,0.0,566.0624768160692,10073.909046916126,1.0,23.0,17851.0,,,403.0,221625.99903215477,12064293.647331158,6.8999999999999995,403.0,,,,,,,,,,,,0,
26,47,luxury,-10120612.827649146,0.0,579.1950758079558,4830.549044310825,1.0,24.0,26826.0,,,218.0,120763.72610777062,10241376.553756917,6.459999999999999,218.0,,,,,,,,,,,,0,
26,48,luxury,-12920472.214198584,0.0,340.40478236492294,2234.74175523739,1.0,39.0,31730.0,,,258.0,84920.18669902082,13005392.400897605,6.56,258.0,,,,,,,,,,,,0,
26,49,luxury,-15306642.839840107,0.0,359.17842481644783,2415.585395764225,1.0,30.0,40431.0,,,214.0,74883.14726869097,15381525.987108797,6.76,214.0,,,,,,,,,,,,0,
26,50,luxury,-10855838.739249224,0.0,456.6371174755119,7233.533246401368,1.0,27.0,33629.0,,,429.0,188071.86440643558,11043910.603655659,6.509999999999999,429.0,,,,,,,,,,,,0,
26,51,luxury,-12240927.902824523,0.0,430.47827286194484,2925.0367107187417,1.0,34.0,43631.0,,,228.0,96526.21145371848,12337454.114278242,6.56,228.0,,,,,,,,,,,,0,
26,52,luxury,-14630258.69173805,0.0,675.1062479262164,2881.9563011260952,1.0,53.0,19970.0,,,231.0,149861.72765855695,14780120.419396607,6.685,231.0,,,,,,,,,,,,0,
26,53,luxury,-11458786.811632495,0.0,565.8705270041638,3612.473672439891,1.0,29.0,25518.0,,,183.0,101149.26282831695,11559936.074460812,6.535,183.0,,,,,,,,,,,,0,
26,54,luxury,-18045142.69494746,0.0,587.8811988597271,3844.5759018016215,1.0,44.0,26408.0,,,286.0,165316.76377746972,18210459.458724927,6.459999999999999,286.0,,,,,,,,,,,,0,
26,55,luxury,-14565111.818956533,0.0,487.0452326259558,2313.157362804292,1.0,59.0,29177.0,,,283.0,134163.12704264894,14699274.945999183,6.51,283.0,,,,,,,,,,,,0,
26,56,luxury,-15013088.371967109,0.0,724.2083360431803,4363.153660453993,1.0,49.0,26178.0,,,294.0,209431.3757017917,15222519.747668901,6.635,294.0,,,,,,,,,,,,0,
26,57,luxury,-15189741.924651772,0.0,910.0596419614185,5054.067562646674,1.0,39.0,18101.0,,,218.0,192054.5673805736,15381796.492032345,6.825,218.0,,,,,,,,,,,,0,
26,58,luxury,-17408770.17199848,0.0,775.6179247284165,5159.188139813443,1.0,46.0,15041.0,,,314.0,232163.46629160494,17640933.638290085,7.0249999999999995,314.0,,,,,,,,,,,,0,
26,59,luxury,-2729575.1937985905,0.0,684.3404735897469,14830.708540614998,1.0,12.0,19175.0,,,249.0,163137.79394676498,2892712.9877453553,6.624999999999999,249.0,,,,,,,,,,,,0,
26,60,luxury,-12835092.463862602,0.0,1105.9718811723917,8615.169852148432,1.0,23.0,13015.0,,,195.0,206764.07645156237,13041856.540314164,6.875,195.0,,,,,,,,,,,,0,
26,61,luxury,-21789924.302260883,0.0,811.127058144495,4812.333200939107,1.0,48.0,21266.0,,,290.0,226179.66044413805,22016103.96270502,6.799999999999999,290.0,,,,,,,,,,,,0,
27,2,necessity,-4968773.735436705,0.0,18.016886599637644,1380.2112437060034,1.0,74.0,187487.0,,,5821.0,100755.42079053825,5069529.156227243,6.635,5821.0,,,,,,,,,,,,0,
27,3,necessity,-5499292.670336886,0.0,24.0189832670436,1126.1307464803053,1.0,84.0,159866.0,,,4021.0,93468.85195786535,5592761.522294751,6.76,4021.0,,,,,,,,,,,,0,
27,4,necessity,-4544651.152757509,0.0,17.536491640658415,1723.2179023587294,1.0,66.0,235436.0,,,6639.0,112009.1636533174,4656660.3164108265,6.909999999999999,6639.0,,,,,,,,,,,,0,
27,5,necessity,-4628375.098733343,0.0,26.119368738983113,1548.8617304191137,1.0,118.0,169130.0,,,7158.0,181216.8224590363,4809591.92119238,7.134999999999999,7158.0,,,,,,,,,,,,0,
27,6,necessity,-5239183.34773203,0.0,15.457612604271727,1267.1729583489705,1.0,104.0,302616.0,,,8889.0,130518.81470994397,5369702.162441974,6.485,8889.0,,,,,,,,,,,,0,
27,7,necessity,-5774352.049455392,0.0,27.001363947620924,3191.7068907071616,1.0,56.0,156102.0,,,6717.0,175543.87898889388,5949895.928444286,6.784999999999999,6717.0,,,,,,,,,,,,0,
27,8,necessity,-5153361.116450812,0.0,14.59498434078225,1024.0165170857622,1.0,113.0,432586.0,,,8126.0,114689.84991360537,5268050.966364417,6.585,8126.0,,,,,,,,,,,,0,
27,9,necessity,-5080512.482265793,0.0,14.711586931370622,789.468931409449,1.0,142.0,573288.0,,,7695.0,111315.11932873231,5191827.601594525,6.484999999999999,7695.0,,,,,,,,,,,,0,
27,10,necessity,-5748607.96849274,0.0,19.290103251557007,548.9443722600278,1.0,140.0,206545.0,,,4083.0,76303.26774414386,5824911.236236883,7.01,4083.0,,,,,,,,,,,,0,
27,11,necessity,-5191890.834538091,0.0,19.029560612266454,1135.3085815778966,1.0,88.0,229097.0,,,5422.0,98771.846597277,5290662.681135368,6.609999999999999,5422.0,,,,,,,,,,,,0,
27,12,necessity,-5198576.744648222,0.0,23.243753173650457,1806.730623120954,1.0,111.0,132910.0,,,8688.0,198740.36854330494,5397317.113191526,6.884999999999999,8688.0,,,,,,,,,,,,0,
27,13,necessity,-5516974.794794902,0.0,18.000045678311736,989.8513221814106,1.0,94.0,197292.0,,,5235.0,92056.17296287119,5609030.967757774,6.584999999999999,5235.0,,,,,,,,,,,,0,
27,14,necessity,-4897546.878189802,0.0,14.582039902163393,919.1072535622478,1.0,129.0,539869.0,,,8381.0,117645.72845596772,5015192.606645769,6.36,8381.0,,,,,,,,,,,,0,
27,15,necessity,-5373127.711264128,0.0,22.002143854584315,956.3501904335886,1.0,93.0,199454.0,,,4141.0,87984.21751989015,5461111.928784018,6.285000000000001,4141.0,,,,,,,,,,,,0,
27,16,necessity,-4978633.412826083,0.0,22.876168531050887,2071.1412626927104,1.0,78.0,177950.0,,,7240.0,159477.8772273387,5138111.290053422,7.085,7240.0,,,,,,,,,,,,0,
27,17,necessity,-4665430.256420205,0.0,21.064057684301996,3199.7815186803286,1.0,44.0,161744.0,,,6801.0,137590.60530325412,4803020.861723459,6.585000000000001,6801.0,,,,,,,,,,,,0,
27,18,necessity,-3959908.6422871677,0.0,18.64783791796244,2052.915789978527,1.0,43.0,170316.0,,,4806.0,86222.46317909814,4046131.1054662657,6.909999999999999,4806.0,,,,,,,,,,,,0,
27,19,necessity,-4373772.369954931,0.0,22.410837826458955,2807.401354307538,1.0,48.0,110790.0,,,6074.0,131947.86365245428,4505720.233607385,6.335,6074.0,,,,,,,,,,,,0,
