Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
18,32,necessity,4209.756196841947,1774.0,1380.4339653993943,12999.239151958544,0.1,54.0,706.0,,,5006.0,688959.6750538028,684749.9188569608,0.01,501.0,,,,,,,,,,,,0,
18,33,necessity,-106193.36460147606,0.0,104.89636471576347,14656.217970642252,1.0,18.0,183510.0,,,6179.0,278468.1414422028,384661.50604367885,0.6850000000000002,6179.0,,,,,,,,,,,,0,
18,34,necessity,143279.46019249852,542.0,933.1520143991464,15640.26811698324,0.132,30.0,245.0,,,3230.0,484848.3116264804,341568.8514339819,0.060000000000000005,388.0,,,,,,,,,,,,0,
18,35,necessity,-92208.43871059694,0.0,117.95893022374646,12119.685656249338,1.0,29.0,4891.0,,,6395.0,363590.5696874801,455799.00839807704,0.6550000000000001,6395.0,,,,,,,,,,,,0,
18,36,necessity,-47534.18190715241,2032.3999999999996,2602.0551287116123,23647.818041374947,0.1,32.0,165.0,,,3034.0,733082.3592826234,780616.5411897758,0.01,303.0,,,,,,,,,,,,0,
18,37,luxury,-604957.1972345359,953.8,31248.056033407986,26795.22445189767,0.1,35.0,7.0,,,488.0,911037.6313645208,1515994.8285990567,0.01,49.0,,,,,,,,,,,,0,
18,38,luxury,-2555434.8248695885,1083.7,61184.76389722855,14681.499799234718,0.1,23.0,8.0,,,477.0,352355.9951816332,2907790.8200512216,0.01,48.0,,,,,,,,,,,,0,
18,39,luxury,-7321661.838143036,738.1,205413.28475308837,0.0,0.1,44.0,0.0,,,361.0,0.0,7321661.838143036,0.01,36.0,,,,,,,,,,,,0,
18,40,luxury,-729417.0346669015,1262.6,32704.26531486897,12823.272398073996,0.1,83.0,63.0,,,546.0,1051508.3366420676,1780925.371308969,0.01,55.0,,,,,,,,,,,,0,
18,41,luxury,-7603347.827158776,798.3,247721.9696034966,0.0,0.1,77.0,1.0,,,313.0,0.0,7603347.827158776,0.01,31.0,,,,,,,,,,,,0,
18,42,luxury,-4087870.0457988493,1193.4,100062.07067517933,19491.63805045869,0.1,18.0,2.0,,,454.0,370341.1229587151,4458211.168757564,0.01,45.0,,,,,,,,,,,,0,
18,43,luxury,-1003887.1628327481,837.5,24141.095483809055,0.0,0.1,48.0,12.0,,,415.0,0.0,1003887.1628327481,0.01,42.0,,,,,,,,,,,,0,
18,44,luxury,-1103355.0651540405,511.9,39741.9610729397,4120.922649325292,0.1,75.0,29.0,,,359.0,313190.1213487222,1416545.1865027626,0.01,36.0,,,,,,,,,,,,0,
18,45,luxury,-2620297.413991119,1018.5999999999999,75437.16600217472,17797.131772684716,0.1,70.0,14.0,,,516.0,1263596.355860615,3883893.769851734,0.01,52.0,,,,,,,,,,,,0,
18,46,luxury,-1155498.9778905588,742.6,68380.37873087765,47165.23967168919,0.1,21.0,10.0,,,306.0,943304.7934337838,2098803.7713243426,0.01,31.0,,,,,,,,,,,,0,
18,47,luxury,204088.28514997056,213.10000000000002,38586.55125680887,58593.48111139462,0.1,26.0,15.0,,,331.0,1464837.0277848656,1260748.742634895,0.01,33.0,,,,,,,,,,,,0,
18,48,luxury,67851.27614268288,724.6,29745.81012445581,56904.43898514404,0.1,26.0,38.0,,,456.0,1422610.974628601,1354759.698485918,0.01,46.0,,,,,,,,,,,,0,
18,49,luxury,1408041.0139092456,24.0,12024.003505698693,193001.3268438804,0.17279999999999998,11.0,131.0,,,390.0,1930013.268438804,521972.2545295583,0.29000000000000004,56.0,,,,,,,,,,,,0,
18,50,luxury,-2597691.9731993387,86.0,86624.49515637115,39455.283990606185,0.1,14.0,4.0,,,370.0,591829.2598590928,3189521.2330584317,0.19499999999999995,44.0,,,,,,,,,,,,0,
18,51,luxury,-2176833.7198986523,48.0,64881.90133801484,50266.6973419668,0.19217220592613096,16.0,13.0,,,209.0,854533.8548134356,3031367.574712088,0.22000000000000006,57.0,,,,,,,,,,,,0,
18,52,luxury,-3874420.064024292,117.30000000000001,296364.37833476026,34809.11087223911,0.1,33.0,0.0,,,173.0,1113891.5479116514,4988311.611935943,0.01,17.0,,,,,,,,,,,,0,
18,53,luxury,-2006005.4876060109,509.0,91856.03511672195,47391.97115633136,0.1,20.0,8.0,,,330.0,995231.3942829586,3001236.8818889693,0.01,33.0,,,,,,,,,,,,0,
18,54,luxury,-4548061.768802793,342.8,146348.72521636705,28180.236403024228,0.1,33.0,11.0,,,378.0,958128.0377028238,5506189.806505617,0.01,38.0,,,,,,,,,,,,0,
18,55,luxury,899770.0803148539,169.5,79180.18819290702,59253.903218342646,0.1,40.0,11.0,,,175.0,2310902.2255153633,1411132.1452005093,0.01,18.0,,,,,,,,,,,,0,
18,56,luxury,-2201516.622947483,487.8,105517.83207324536,52025.95619354904,0.1,37.0,3.0,,,388.0,1872934.4229677655,4074451.0459152483,0.01,39.0,,,,,,,,,,,,0,
18,57,luxury,-3079762.7416546894,163.3,312387.5927403903,44812.76044042569,0.1,22.0,1.0,,,133.0,941067.9692489395,4020830.710903629,0.01,13.0,,,,,,,,,,,,0,
18,58,luxury,-675838.1853518281,316.8,47967.90713634571,20593.493821163756,0.1,10.0,34.0,,,188.0,226528.43203280133,902366.6173846294,0.01,19.0,,,,,,,,,,,,0,
18,59,luxury,1070155.565276328,220.5,49603.6209983292,335297.21591078804,0.1,8.0,10.0,,,265.0,2347080.511375516,1276924.9460991882,0.01,26.0,,,,,,,,,,,,0,
18,60,luxury,-3133364.5472204355,361.9,233594.7404130202,18659.139004257602,0.1,17.0,1.0,,,149.0,335864.5020766368,3469229.0492970725,0.01,15.0,,,,,,,,,,,,0,
18,61,luxury,-1424762.1826620614,204.7,78888.1076295646,76537.41776290131,0.1,11.0,24.0,,,297.0,918449.0131548158,2343211.1958168773,0.01,30.0,,,,,,,,,,,,0,
19,2,necessity,-352996.8764775214,5023.299999999999,2449.16338301837,9519.538557557087,0.1,74.0,231.0,,,4403.0,713965.3918167816,1066962.268294303,0.01,440.0,,,,,,,,,,,,0,
19,3,necessity,-1161801.4852177901,5423.0,3506.5818793631074,8199.859434638734,0.1,47.0,218.0,,,4483.0,393593.2528626592,1555394.7380804494,0.01,448.0,,,,,,,,,,,,0,
19,4,necessity,109448.24717831903,263.0,1315.9222592073413,25729.78935273556,0.144,37.0,805.0,,,6436.0,977731.9954039513,868283.7482256322,0.17,772.0,,,,,,,,,,,,0,
19,5,necessity,-675686.6333400988,7366.0,2221.1328491786667,3823.949724498971,0.1,113.0,104.0,,,5023.0,428282.36914388475,1103969.0024839835,0.01,502.0,,,,,,,,,,,,0,
19,6,necessity,-946220.9766221775,5668.0,2063.026957180344,3803.408696566722,0.1,66.0,301.0,,,5875.0,254828.38266997036,1201049.359292148,0.01,588.0,,,,,,,,,,,,0,
19,7,necessity,-291178.0030145872,3826.0,1710.0116398560035,12918.875683172455,0.1,74.0,148.0,,,7293.0,943077.9248715892,1234255.9278861764,0.01,729.0,,,,,,,,,,,,0,
19,8,necessity,90311.54105641297,8414.0,681.6816551725123,9058.962938079536,0.1,74.0,1097.0,,,8456.0,661304.2944798061,570992.7534233931,0.01,846.0,,,,,,,,,,,,0,
19,9,necessity,684200.1351739159,0.0,51.99361039973678,23107.12291027347,1.0,41.0,478576.0,,,8404.0,924284.9164109387,240084.7812370228,0.8200000000000003,8404.0,,,,,,,,,,,,0,
19,10,necessity,726412.4491103636,34.0,55.85840519498959,24421.758046165705,1.0,40.0,441227.0,,,7122.0,952448.5638004625,226036.11469009897,0.7600000000000002,7122.0,,,,,,,,,,,,0,
19,11,necessity,-3038357.2707531117,8312.0,5184.320358661396,17055.523351524815,0.1,57.0,118.0,,,7785.0,955109.3076853895,3993466.5784385013,0.01,778.0,,,,,,,,,,,,0,
19,12,necessity,470745.15176232316,0.0,66.50391538119479,14722.760972063594,1.0,48.0,16058.0,,,5023.0,691969.765686989,221224.61392466578,0.51,5023.0,,,,,,,,,,,,0,
19,13,necessity,548234.5261846938,0.0,56.08557329823996,20701.642453319284,1.0,36.0,16470.0,,,5596.0,724557.4858661749,176322.9596814811,0.7800000000000002,5596.0,,,,,,,,,,,,0,
19,14,necessity,264254.46106391493,0.0,201.63263179306503,15644.671805873719,1.0,54.0,2290.0,,,4731.0,860456.9493230545,596202.4882591396,0.6000000000000001,4731.0,,,,,,,,,,,,0,
19,15,necessity,670861.1849096543,0.0,50.960947807564686,9293.721747341813,1.0,101.0,540981.0,,,7243.0,929372.1747341814,258510.98982452703,0.375,6975.0,,,,,,,,,,,,0,
19,16,necessity,-444998.7146193667,3963.0,2238.3875776430045,13268.12448767178,0.1,59.0,407.0,,,5602.0,796087.4692603068,1241086.1838796735,0.01,560.0,,,,,,,,,,,,0,
19,17,necessity,-914404.6450184959,3875.8999999999996,4505.068018696376,9263.853824987676,0.1,51.0,93.0,,,3129.0,481720.39889935916,1396125.043917855,0.01,313.0,,,,,,,,,,,,0,
19,18,necessity,515587.58453877683,3005.0,480.4470168568717,14734.985277762122,0.1,48.0,960.0,,,3716.0,692544.3080548197,176956.72351604287,0.01,372.0,,,,,,,,,,,,0,
19,19,necessity,551746.176055238,0.0,46.9934693134073,37897.548539349766,1.0,20.0,415239.0,,,6196.0,720053.4222476456,168307.2461924076,0.7300000000000002,6196.0,,,,,,,,,,,,0,
19,20,necessity,-847865.8258530451,1007.0,2595.331032438651,10314.894345861147,0.1,35.0,242.0,,,5046.0,371336.1964510013,1219202.0223040464,0.07500000000000004,505.0,,,,,,,,,,,,0,
19,21,necessity,162796.18834784848,1616.0,1316.816970972382,16581.186122461182,0.1,44.0,348.0,,,4216.0,712991.0032658308,550194.8149179823,0.01,422.0,,,,,,,,,,,,0,
19,22,necessity,302541.96549097646,974.0,1512.6782604380267,37527.07539467384,0.1,24.0,342.0,,,3782.0,863122.7340774983,560580.7685865219,0.020000000000000004,378.0,,,,,,,,,,,,0,
19,23,necessity,22418.865336462506,0.0,153.5941282516835,30043.932098057016,1.0,20.0,4318.0,,,5820.0,570834.7098630833,548415.8445266208,0.6300000000000001,5820.0,,,,,,,,,,,,0,
19,24,necessity,-112674.00891127612,9243.0,1029.3474847335206,14803.757616705378,0.1,38.0,924.0,,,6476.0,547739.031818099,660413.0407293751,0.01,648.0,,,,,,,,,,,,0,
19,25,necessity,33811.585164173506,1034.3999999999996,935.6814618563524,13164.336777082737,0.1,51.0,338.0,,,3544.0,658216.8388541369,624405.2536899634,0.01,674.0,,,,,,,,,,,,0,
19,26,necessity,68444.93253448047,1538.0,875.5472850877159,12185.571451115065,0.1,53.0,555.0,,,6521.0,633649.7154579834,565204.782923503,0.01,652.0,,,,,,,,,,,,0,
19,27,necessity,36019.37037120803,392.0,277.7422012505144,5014.213095673249,0.17279999999999998,39.0,933.0,,,4361.0,200568.52382692997,164549.15345572194,0.06000000000000001,628.0,,,,,,,,,,,,0,
19,28,necessity,359472.22892253654,0.0,43.42693424670264,12180.131755440982,1.0,48.0,484546.0,,,6327.0,572466.1925057261,212993.9635831896,0.29000000000000004,6327.0,,,,,,,,,,,,0,
19,29,necessity,-459871.12951086,6515.0,1495.9904890816565,10995.797261716572,0.1,38.0,440.0,,,6003.0,428836.09320694633,888707.2227178063,0.01,600.0,,,,,,,,,,,,0,
19,30,necessity,-555305.8540808893,1361.0,1176.8374655495033,11967.877374891,0.10241925119999998,47.0,366.0,,,6725.0,574458.113994768,1129763.9680756573,0.025000000000000015,984.0,,,,,,,,,,,,0,
19,31,necessity,117086.26085647201,6065.0,51.54055620671458,7204.814021392982,0.7,41.0,347236.0,,,4100.0,288192.56085571926,171106.29999924725,0.23500000000000004,4100.0,,,,,,,,,,,,0,
19,32,necessity,89039.97042370343,1569.0,1785.233276356324,18047.89591799949,0.1,55.0,480.0,,,5006.0,974586.3795719724,885546.409148269,0.010000000000000004,501.0,,,,,,,,,,,,0,
19,33,necessity,480402.7451164918,0.0,47.51024627955306,36008.590976594576,1.0,19.0,377927.0,,,6179.0,648154.6375787024,167751.8924622106,0.7500000000000002,6179.0,,,,,,,,,,,,0,
19,34,necessity,40879.827418079076,723.0,447.32054437567353,7620.741450926363,0.1,29.0,1353.0,,,3230.0,228622.24352779088,187742.4161097118,0.015000000000000006,426.0,,,,,,,,,,,,0,
19,35,necessity,349693.0216341342,1504.0,58.98752401106499,19894.38371463255,1.0,30.0,7342.0,,,6395.0,576937.1277243439,227244.10609020974,0.6600000000000001,6395.0,,,,,,,,,,,,0,
19,36,necessity,-698126.1730692311,2170.3999999999996,3758.217551952132,13416.846757419251,0.1,31.0,211.0,,,3034.0,429339.09623741603,1127465.2693066471,0.01,303.0,,,,,,,,,,,,0,
19,37,luxury,-2119824.2341811233,995.8,48202.98335665604,6249.611206681598,0.1,34.0,7.0,,,488.0,218736.3922338559,2338560.6264149793,0.01,49.0,,,,,,,,,,,,0,
19,38,luxury,-1655638.9570353816,1123.7,45136.837369968845,21281.65700773167,0.1,24.0,8.0,,,477.0,489478.1111778284,2145117.06821321,0.01,48.0,,,,,,,,,,,,0,
19,39,luxury,-6029298.258986549,774.1,169155.30756725298,0.0,0.1,45.0,4.0,,,361.0,0.0,6029298.258986549,0.01,36.0,,,,,,,,,,,,0,
19,40,luxury,-1085763.7564895188,1254.6,57774.43160481991,24823.7194558644,0.1,84.0,18.0,,,546.0,2060368.7148367453,3146132.471326264,0.01,55.0,,,,,,,,,,,,0,
19,41,luxury,-6020909.11643818,828.3,204236.03847309857,3217.168436409047,0.1,78.0,1.0,,,313.0,247721.9696034966,6268631.086041677,0.01,31.0,,,,,,,,,,,,0,
19,42,luxury,-2549933.7635148726,1236.4,61723.520493119184,11118.007852797704,0.1,17.0,7.0,,,454.0,200124.14135035867,2750057.9048652314,0.01,45.0,,,,,,,,,,,,0,
19,43,luxury,-10416162.228936903,867.5,257450.32550094556,6035.273870952264,0.1,49.0,1.0,,,415.0,289693.14580570866,10705855.374742612,0.01,42.0,,,,,,,,,,,,0,
19,44,luxury,620448.0736948012,518.9,14927.485290754708,15366.89161487002,0.1,76.0,43.0,,,359.0,1152516.8711152514,532068.7974204503,0.01,36.0,,,,,,,,,,,,0,
19,45,luxury,-1353377.7239471239,1056.6,46799.86503187463,15087.433200434945,0.1,69.0,20.0,,,516.0,1056120.3240304461,2409498.04797757,0.01,52.0,,,,,,,,,,,,0,
19,46,luxury,-2212315.1507823505,763.6,94357.42042305219,32562.085109941738,0.1,20.0,6.0,,,306.0,683803.7873087765,2896118.938091127,0.01,31.0,,,,,,,,,,,,0,
19,47,luxury,-1987852.1900351471,231.10000000000002,78555.05711882109,22261.47187892819,0.1,25.0,14.0,,,331.0,578798.268852133,2566650.45888728,0.01,33.0,,,,,,,,,,,,0,
19,48,luxury,-1372602.6873853102,732.6,54955.93156260534,43474.645566512336,0.1,25.0,7.0,,,456.0,1130340.7847293208,2502943.472114631,0.01,46.0,,,,,,,,,,,,0,
19,49,luxury,-70239.6379059907,0.0,22853.992246295813,99471.3017289619,0.20735999999999996,10.0,50.0,,,390.0,1094184.319018581,1164423.9569245717,0.31500000000000006,67.0,,,,,,,,,,,,0,
19,50,luxury,-1645704.2197643088,119.0,59766.064396394766,24749.855758963186,0.1,13.0,6.0,,,370.0,346497.9806254846,1992202.2003897934,0.10999999999999995,37.0,,,,,,,,,,,,0,
19,51,luxury,-2008941.0192458688,75.0,83076.31500273393,52716.54483713706,0.1,17.0,26.0,,,209.0,843464.7173941929,2852405.7366400617,0.16500000000000006,40.0,,,,,,,,,,,,0,
19,52,luxury,-612262.639961903,134.3,36375.60176387766,0.0,0.1,32.0,43.0,,,173.0,0.0,612262.639961903,0.01,17.0,,,,,,,,,,,,0,
19,53,luxury,-1177943.6239333777,534.0,58543.02319311521,36742.41404668878,0.1,19.0,7.0,,,330.0,734848.2809337756,1912791.9048671534,0.01,33.0,,,,,,,,,,,,0,
19,54,luxury,-3734502.8291255794,369.8,142046.89611904675,48782.90840545568,0.1,34.0,6.0,,,378.0,1609835.9773800375,5344338.806505617,0.01,38.0,,,,,,,,,,,,0,
19,55,luxury,-1696383.107347648,176.5,144057.7047325898,21774.551753049433,0.1,39.0,8.0,,,175.0,870982.0701219772,2567365.177469625,0.01,18.0,,,,,,,,,,,,0,
19,56,luxury,-4870255.610007914,523.8,134325.05289653523,8555.499897830705,0.1,36.0,5.0,,,388.0,316553.49621973606,5186809.106227649,0.01,39.0,,,,,,,,,,,,0,
19,57,luxury,-500055.98062751273,175.3,63120.61122930545,14199.436033654103,0.1,21.0,14.0,,,133.0,312387.5927403903,812443.573367903,0.01,13.0,,,,,,,,,,,,0,
19,58,luxury,-499804.244072987,301.8,113264.21601640066,163090.88426357543,0.1,11.0,15.0,,,188.0,1630908.8426357543,2130713.0867087413,0.01,19.0,,,,,,,,,,,,0,
19,59,luxury,-293968.28428740945,236.5,30688.63494326052,62004.5262479115,0.1,7.0,39.0,,,265.0,496036.209983292,790004.4942707014,0.01,26.0,,,,,,,,,,,,0,
19,60,luxury,-2332085.157346806,375.9,172755.76826544377,13740.867083118836,0.1,16.0,5.0,,,149.0,233594.7404130202,2565679.8977598264,0.01,15.0,,,,,,,,,,,,0,
19,61,luxury,-254854.61270732665,210.7,72321.69384844507,172119.5075554137,0.1,12.0,9.0,,,297.0,1893314.5831095506,2148169.1958168773,0.01,30.0,,,,,,,,,,,,0,
20,2,necessity,-244742.75947260484,5232.299999999999,1860.464759315641,7645.361371314101,0.1,73.0,384.0,,,4403.0,565756.7414772435,810499.5009498483,0.01,440.0,,,,,,,,,,,,0,
20,3,necessity,-537756.9615009489,5653.0,2935.7449249517467,16264.571270237391,0.1,48.0,347.0,,,4483.0,764434.8497011574,1302191.8112021063,0.01,448.0,,,,,,,,,,,,0,
20,4,necessity,533503.3000583373,385.0,666.4849931960222,28630.200504375935,0.17279999999999998,38.0,431.0,,,6436.0,1059317.4186619096,525814.1186035724,0.17500000000000002,927.0,,,,,,,,,,,,0,
20,5,necessity,-1319475.0756546122,7764.0,3119.4773262338804,2044.2284629608969,0.1,112.0,27.0,,,5023.0,230997.81631458135,1550472.8919691935,0.01,502.0,,,,,,,,,,,,0,
20,6,necessity,-291321.3878285873,5955.0,1567.0330363813548,9408.653244110357,0.1,67.0,383.0,,,5875.0,620971.1141112836,912292.5019398709,0.01,588.0,,,,,,,,,,,,0,
20,7,necessity,-1444838.9637132934,4407.0,2352.4003990722927,3420.023279712007,0.1,73.0,255.0,,,7293.0,253081.7226986885,1697920.686411982,0.01,729.0,,,,,,,,,,,,0,
20,8,necessity,-101377.44594971056,8163.0,1013.7991050554338,10105.469942219539,0.1,75.0,595.0,,,8456.0,747804.7757242459,849182.2216739565,0.010000000000000004,846.0,,,,,,,,,,,,0,
20,9,necessity,-99469.15821426932,0.0,117.76550257108902,10657.421995107023,1.0,40.0,222460.0,,,8404.0,436954.3017993879,536423.4600136572,0.8450000000000003,8404.0,,,,,,,,,,,,0,
20,10,necessity,-95317.55324535014,0.0,123.37777784798611,9993.068689383637,1.0,39.0,3978.0,,,7122.0,399722.7475753455,495040.30082069564,0.7750000000000002,7122.0,,,,,,,,,,,,0,
20,11,necessity,435122.04612211353,8972.0,229.29824361520858,10732.452672316575,0.1,56.0,3898.0,,,7785.0,611749.8023220447,176627.7561999312,0.01,778.0,,,,,,,,,,,,0,
20,12,necessity,-141840.58317666937,0.0,146.37660040103088,6959.357644994613,1.0,47.0,6308.0,,,5023.0,334049.16695974144,475889.7501364108,0.545,5023.0,,,,,,,,,,,,0,
20,13,necessity,-117801.03890917328,0.0,139.23139959814554,8718.190782693076,1.0,35.0,5387.0,,,5596.0,313854.8681769508,431655.90708612406,0.8050000000000003,5596.0,,,,,,,,,,,,0,
20,14,necessity,102729.97051522462,2441.0,123.31203315353861,8550.717163076277,1.0,53.0,207558.0,,,4731.0,461738.7268061189,359008.7562908943,0.6250000000000001,4731.0,,,,,,,,,,,,0,
20,15,necessity,-185102.61731784831,0.0,110.18450608651001,3654.5558907939703,1.0,100.0,233966.0,,,7243.0,369110.144970191,554212.7622880393,0.44,7243.0,,,,,,,,,,,,0,
20,16,necessity,-59797.58437956846,4116.0,1750.9456071680863,15441.080408486489,0.1,60.0,456.0,,,5602.0,911023.7441007028,970821.3284802713,0.01,560.0,,,,,,,,,,,,0,
20,17,necessity,-746749.8141902301,4095.8999999999996,3761.5921647498108,8215.124034093393,0.1,50.0,166.0,,,3129.0,418971.32573876303,1165721.139928993,0.01,313.0,,,,,,,,,,,,0,
20,18,necessity,30053.78220631549,2417.0,1188.0503673054786,9608.940337137434,0.1,47.0,459.0,,,3716.0,461229.13618259685,431175.35397628136,0.025,372.0,,,,,,,,,,,,0,
20,19,necessity,-110750.62528392108,0.0,113.84334937121416,14558.576793293581,1.0,19.0,179708.0,,,6196.0,291171.53586587164,401922.1611497927,0.7550000000000002,6196.0,,,,,,,,,,,,0,
20,20,necessity,-216636.10447007988,1270.0,1739.5929923830688,17944.86028143296,0.1,36.0,280.0,,,5046.0,628070.1098501536,844706.2143202334,0.04000000000000004,505.0,,,,,,,,,,,,0,
20,21,necessity,-298328.21571732673,1690.0,1810.7732820405204,10414.825134054294,0.1,43.0,220.0,,,4216.0,458252.30589838896,756580.5216157157,0.01,422.0,,,,,,,,,,,,0,
20,22,necessity,-272437.4053311614,1010.0,2162.47469894848,21555.665211241878,0.1,23.0,158.0,,,3782.0,517335.9650698051,789773.3704009665,0.035,378.0,,,,,,,,,,,,0,
20,23,necessity,-82422.40229076426,1502.0,209.4715500693876,33160.97228953846,1.0,21.0,3442.0,,,5820.0,663219.4457907693,745641.8480815336,0.6350000000000001,5820.0,,,,,,,,,,,,0,
20,24,necessity,27604.791734150378,8967.0,1460.8026077203865,25029.39673404666,0.1,39.0,217.0,,,6476.0,951117.075893773,923512.2841596226,0.025,648.0,,,,,,,,,,,,0,
20,25,necessity,-579238.175679862,1050.3999999999996,2592.898220166931,6201.18302171465,0.1,50.0,154.0,,,3544.0,316260.3341074471,895498.5097873092,0.025,354.0,,,,,,,,,,,,0,
20,26,necessity,-313134.70539909415,1635.0,1237.8130090048946,9168.466853277025,0.1,52.0,301.0,,,6521.0,485928.7432236823,799063.4486227764,0.01,652.0,,,,,,,,,,,,0,
20,27,necessity,-2019938.410282076,213.0,3309.792718466379,6644.448045300768,0.20735999999999996,40.0,163.0,,,4361.0,259133.47376672996,2279071.884048806,0.095,754.0,,,,,,,,,,,,0,
20,28,necessity,-162123.33416338795,0.0,90.11152820144747,5724.212770393492,1.0,47.0,226747.0,,,6327.0,274762.2129788876,436885.54714227555,0.30500000000000005,6327.0,,,,,,,,,,,,0,
20,29,necessity,-27178.977407835424,6675.0,1153.7815656267007,17321.99513673497,0.1,39.0,450.0,,,6003.0,658235.8151959289,685414.7926037643,0.01,600.0,,,,,,,,,,,,0,
20,30,necessity,-364354.04154639447,1684.0,1165.4968335433832,9164.30877427911,0.1,46.0,269.0,,,6725.0,430722.5123911182,795076.5539375127,0.01,689.0,,,,,,,,,,,,0,
20,31,necessity,67670.81982791261,0.0,175.2057085958256,11232.06999285353,0.84,42.0,3788.0,,,4100.0,460514.86970699474,392844.04987908213,0.28,2870.0,,,,,,,,,,,,0,
20,32,necessity,-363996.0878632162,1590.0,2497.865787483517,15580.217684564283,0.1,54.0,103.0,,,5006.0,856911.9726510355,1220908.0605142517,0.02500000000000001,501.0,,,,,,,,,,,,0,
20,33,necessity,-113518.13762672467,0.0,117.5991017219824,15450.832197966229,1.0,18.0,153863.0,,,6179.0,293565.81176135835,407083.949388083,0.7850000000000003,6179.0,,,,,,,,,,,,0,
20,34,necessity,-1335168.369950105,0.0,5833.447703421454,16134.389290239811,0.12,30.0,36.0,,,3230.0,467897.2894169545,1803065.6593670596,0.04500000000000001,323.0,,,,,,,,,,,,0,
20,35,necessity,-75376.21107406012,557.0,133.17824481240783,14436.213376307973,1.0,29.0,145162.0,,,6395.0,433086.4012892392,508462.6123632993,0.6750000000000002,6395.0,,,,,,,,,,,,0,
20,36,necessity,12367.362272124039,2262.3999999999996,2602.0551287116123,25580.125918125803,0.1,32.0,110.0,,,3034.0,792983.9034618998,780616.5411897758,0.01,303.0,,,,,,,,,,,,0,
20,37,luxury,-1178573.9451024644,1037.8,31248.056033407986,9924.143632252715,0.1,35.0,24.0,,,488.0,337420.8834965923,1515994.8285990567,0.01,49.0,,,,,,,,,,,,0,
20,38,luxury,-3207047.6265084147,1163.7,75079.6598675664,15045.612456656281,0.1,23.0,10.0,,,477.0,361094.69895975076,3568142.3254681653,0.01,48.0,,,,,,,,,,,,0,
